"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,291,0.132159231464158,NA,0.0775249632882516,0.146787965478645,0.0947172125672996
0.242,0.242,0.099,0,200,50,5,-50,0.1,291,0.262612506189519,NA,0.160736404366249,0.239029054539915,0.208896880963649
0.242,0.242,0.242,0,200,50,5,-50,0.1,291,0.380090161072716,NA,0.441183262824999,0.440829754920967,0.424471149007221
0.242,0.242,0.371,0,200,50,5,-50,0.1,291,0.364801414388884,NA,0.34967683039433,0.378263634631954,0.336470179880623
0.242,0.242,0,0.1,200,50,5,-50,0.1,291,0.0548201651786978,NA,0.0461379274505538,0.0611515996121389,0.01967863853181
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,291,0.217373199999586,NA,0.170635194133667,0.220640805532692,0.185775374757588
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,291,0.274086047721041,NA,0.316821828003192,0.322700649491652,0.307679212372947
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,291,0.326363920908435,NA,0.344499748484936,0.33731618950698,0.330852964500156
0.242,0.242,0,0.3,200,50,5,-50,0.1,291,0.10401889497855,NA,0.0163434857433689,0.0563445888077138,0.0325594440463298
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,291,0.345115597749273,NA,0.323823674671296,0.330394470574031,0.324223266365533
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,291,0.366439324057662,NA,0.337944099152357,0.343902535417394,0.336048739560276
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,291,0.432867620650939,NA,0.420735415587529,0.423434089690949,0.414627970740306
0.242,0.242,0,0.5,200,50,5,-50,0.1,291,0.229195850031787,NA,0.277971012195611,0.269795035954497,0.263213474909997
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,291,0.293175725383292,NA,0.218529160806793,0.225782667904055,0.22069645752999
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,291,0.365456129595461,NA,0.284695768097199,0.297261078943988,0.281971012000443
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,291,0.431630385950298,NA,0.374386054475705,0.380522288107406,0.373176338738602
0.242,0.242,0,0,500,50,5,-50,0.1,291,0.0822289652811634,NA,0.0971342993846855,0.0997766504957212,0.0717374145339465
0.242,0.242,0.099,0,500,50,5,-50,0.1,291,0.219444248036462,NA,0.228075996300593,0.239623074595179,0.21250304821938
0.242,0.242,0.242,0,500,50,5,-50,0.1,291,0.258005554879439,NA,0.219063162881852,0.23586815524267,0.22380408743086
0.242,0.242,0.371,0,500,50,5,-50,0.1,291,0.45483465321633,NA,0.442060584099154,0.433305154721124,0.428753727030804
0.242,0.242,0,0.1,500,50,5,-50,0.1,291,0.103797509162064,NA,0.0727489755255023,0.093348028405943,0.0732500205838282
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,291,0.222443880243804,NA,0.168069202401097,0.179884782532184,0.164087050077896
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,291,0.300880824897876,NA,0.301459512516128,0.322462557398462,0.312379869981888
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,291,0.376624602077907,NA,0.373603061928261,0.361130760568778,0.351440795239768
0.242,0.242,0,0.3,500,50,5,-50,0.1,291,0.103042664380941,NA,0.0681777126805464,0.0838193515659023,0.0738580824041771
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,291,0.215782874132848,NA,0.182031547120273,0.199398030601199,0.182570942991022
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,291,0.359091140407741,NA,0.311983522203084,0.328993393130155,0.314702008175378
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,291,0.456029480723172,NA,0.407531253491664,0.428623981083361,0.40736170416394
0.242,0.242,0,0.5,500,50,5,-50,0.1,291,0.15555747698395,NA,0.0895569484258587,0.0921563443049781,0.0848806632148351
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,291,0.282098960349949,NA,0.208058829460881,0.214315205964291,0.203837215330821
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,291,0.38031340804241,NA,0.334656673212685,0.340367150379994,0.332637642099415
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,291,0.473596946702686,NA,0.442392108345529,0.441353011181339,0.441436535289197
0.242,0.242,0,0,50,100,5,-50,0.1,291,-0.0405851033360271,NA,-0.0168011979626125,-0.00621126403614705,-0.0288306622685108
0.242,0.242,0.099,0,50,100,5,-50,0.1,291,0.0672114673663848,NA,-0.0277436527149746,0.00653292825774263,-0.0252008731827454
0.242,0.242,0.242,0,50,100,5,-50,0.1,291,0.165249752433356,NA,0.158524140746997,0.125633027675265,0.139169691989418
0.242,0.242,0.371,0,50,100,5,-50,0.1,291,0.552682749524464,NA,0.444280551467019,0.519985077525799,0.537483219992104
0.242,0.242,0,0.1,50,100,5,-50,0.1,291,-0.0217749237744081,NA,0.108631651420646,0.0346898432628541,0.0416726943974744
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,291,0.116788139199788,NA,0.232726136829617,0.13823530151751,0.1310409952898
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,291,0.391967194285422,NA,0.417289203428987,0.415369460083884,0.411816513167029
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,291,0.468821065443534,NA,0.305489573669961,0.366984748880089,0.370903310512849
0.242,0.242,0,0.3,50,100,5,-50,0.1,291,0.151924889362866,NA,0.106169635696785,0.117568820165807,0.103326319523191
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,291,0.278681387051801,NA,0.249738105979341,0.236690590338169,0.233167746900128
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,291,0.414691239913009,NA,0.428044554777691,0.455003122358415,0.451151555128476
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,291,0.550085887059901,NA,0.600904274341193,0.599303191610033,0.602192060133594
0.242,0.242,0,0.5,50,100,5,-50,0.1,291,0.141634158773148,NA,0.0651542911070442,0.1015114426184,0.0701324979575993
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,291,0.4552174475789,NA,0.431856647642988,0.444480158519131,0.429795776494669
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,291,0.038160072249885,NA,0.00914959866838509,0.0233423613756705,0.025847680334349
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,291,0.498129796877509,NA,0.557100587008948,0.566713059247254,0.563811049352736
0.242,0.242,0,0,200,100,5,-50,0.1,291,0.0888191134886104,NA,0.143649113687703,0.180126585955668,0.172797099810473
0.242,0.242,0.099,0,200,100,5,-50,0.1,291,0.0867078747729011,NA,0.101076686418356,0.113997527131562,0.102141470221141
0.242,0.242,0.242,0,200,100,5,-50,0.1,291,0.353964836708694,NA,0.309235812821286,0.34228361176189,0.30693402297408
0.242,0.242,0.371,0,200,100,5,-50,0.1,291,0.448449043903679,NA,0.470871589711956,0.462518657085717,0.475533315820264
0.242,0.242,0,0.1,200,100,5,-50,0.1,291,-0.0424257643592967,NA,-0.0181903381292375,0.000899868482378987,-0.0231195559476537
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,291,0.210705499697603,NA,0.178682707834337,0.208705761622892,0.201243561616061
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,291,0.315783693441755,NA,0.275946466282934,0.276884510265973,0.257050046123789
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,291,0.518279480805177,NA,0.506433503686309,0.51913129952307,0.513627676106255
0.242,0.242,0,0.3,200,100,5,-50,0.1,291,0.257713265240838,NA,0.163390812426283,0.172480192705229,0.153049059166648
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,291,0.197529476526692,NA,0.194580393318963,0.209450161033577,0.195205374714125
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,291,0.303082158610537,NA,0.263591073613873,0.306417595218606,0.278519424254064
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,291,0.377369990653118,NA,0.304181717884358,0.344061178012242,0.327386744955188
0.242,0.242,0,0.5,200,100,5,-50,0.1,291,0.264579936452712,NA,0.212392306434429,0.23066912126653,0.214227097800638
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,291,0.315294637617088,NA,0.271742721575261,0.270671421661031,0.264442305719405
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,291,0.443760070594153,NA,0.426586092985025,0.426145525380125,0.424584899442105
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,291,0.379317114585239,NA,0.383026691892971,0.405494217626073,0.386136456973152
0.242,0.242,0,0,500,100,5,-50,0.1,291,-0.020647277557155,NA,-0.0184382788266159,0.0035513208246176,-0.0225324818324168
0.242,0.242,0.099,0,500,100,5,-50,0.1,291,0.235730204348762,NA,0.208227273867938,0.203273835907667,0.200155735825807
0.242,0.242,0.242,0,500,100,5,-50,0.1,291,0.330063103694533,NA,0.339713843521235,0.346639374270874,0.325586763345413
0.242,0.242,0.371,0,500,100,5,-50,0.1,291,0.389603116336325,NA,0.362664381843748,0.379685179988899,0.370691045924466
0.242,0.242,0,0.1,500,100,5,-50,0.1,291,0.145454661992576,NA,0.097337618260555,0.117556918742134,0.0833072793954457
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,291,0.266361246387322,NA,0.256680762475473,0.276853539793841,0.26677567747813
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,291,0.295019825882053,NA,0.248293830992923,0.288079193196629,0.261498264198011
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,291,0.410043092374876,NA,0.378359935489324,0.406958904140484,0.397651897813183
0.242,0.242,0,0.3,500,100,5,-50,0.1,291,0.21574671337781,NA,0.185151922567988,0.194371185057439,0.179529440831802
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,291,0.187145007798328,NA,0.16355945792385,0.180245083018312,0.162254872268333
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,291,0.353740526050768,NA,0.332077849452547,0.328592791616726,0.329711604872724
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,291,0.520712678382069,NA,0.530640107972651,0.529513137344243,0.530911442122476
0.242,0.242,0,0.5,500,100,5,-50,0.1,291,0.18315115335173,NA,0.157180299139229,0.166624481207632,0.155348940528965
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,291,0.262486366682071,NA,0.203332763804842,0.212212278176002,0.201779567494189
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,291,0.391651070366494,NA,0.374851654363431,0.385253996423394,0.376261745327642
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,291,0.497237621305819,NA,0.476557377591706,0.482086390742664,0.474544318258091
0.242,0.242,0,0,50,0,5,0,0.1,291,0.258148534899918,NA,0.22056752190639,0.250387260288454,0.23716516197838
0.242,0.242,0.099,0,50,0,5,0,0.1,291,0.333955350040687,NA,0.329957835729171,0.366286880334825,0.329442081029431
0.242,0.242,0.242,0,50,0,5,0,0.1,291,0.208942897124361,NA,0.0841539504112045,0.170242721491939,0.151963333191582
0.242,0.242,0.371,0,50,0,5,0,0.1,291,0.180565477669148,NA,0.372425378396251,0.385871359641778,0.397833091953685
0.242,0.242,0,0.1,50,0,5,0,0.1,291,0.202521608101272,NA,0.249383102944029,0.249158403809936,0.249456886623685
0.242,0.242,0.099,0.1,50,0,5,0,0.1,291,0.172980981547709,NA,0.157274921983738,0.139161147336952,0.146394849242559
0.242,0.242,0.242,0.1,50,0,5,0,0.1,291,0.3954999542735,NA,0.387329741183433,0.372762319575948,0.388068259421678
0.242,0.242,0.371,0.1,50,0,5,0,0.1,291,0.145267818500178,NA,0.180115939365296,0.205486560556606,0.192543999334747
0.242,0.242,0,0.3,50,0,5,0,0.1,291,0.520505454269409,NA,0.477035517841191,0.438608002323703,0.447206867673301
0.242,0.242,0.099,0.3,50,0,5,0,0.1,291,0.169169581671557,NA,0.0984174716436872,0.0561755327372529,0.0969749198411591
0.242,0.242,0.242,0.3,50,0,5,0,0.1,291,0.198287298619194,NA,0.177043646482045,0.177627834232076,0.194238222477827
0.242,0.242,0.371,0.3,50,0,5,0,0.1,291,0.621296146909652,NA,0.432410318991073,0.486369004379322,0.499980661607978
0.242,0.242,0,0.5,50,0,5,0,0.1,291,0.250875110645901,NA,0.126856641823169,0.215528630971322,0.215048389301419
0.242,0.242,0.099,0.5,50,0,5,0,0.1,291,0.460744699399284,NA,0.53113626267707,0.456672121111862,0.482964198840918
0.242,0.242,0.242,0.5,50,0,5,0,0.1,291,0.756133697505828,NA,0.764267922526091,0.723726447113223,0.764291924459937
0.242,0.242,0.371,0.5,50,0,5,0,0.1,291,0.42411546020716,NA,0.389693183610338,0.37044298250261,0.389137794487466
0.242,0.242,0,0,200,0,5,0,0.1,291,0.157339130665837,NA,0.125337796488494,0.104886396313501,0.0967264142276082
0.242,0.242,0.099,0,200,0,5,0,0.1,291,0.19434839490691,NA,0.119453160424872,0.145176925285357,0.133994944200698
0.242,0.242,0.242,0,200,0,5,0,0.1,291,0.227616963867782,NA,0.224869012108817,0.233329325522385,0.22816878616085
0.242,0.242,0.371,0,200,0,5,0,0.1,291,0.308623139056092,NA,0.324734981179618,0.320761051735527,0.321669453874842
0.242,0.242,0,0.1,200,0,5,0,0.1,291,0.236474014644891,NA,0.221888816177745,0.234204888405153,0.247639927233489
0.242,0.242,0.099,0.1,200,0,5,0,0.1,291,0.376790211297791,NA,0.408741546858073,0.390462812529979,0.396802711064911
0.242,0.242,0.242,0.1,200,0,5,0,0.1,291,0.391617689479765,NA,0.355923863106179,0.37088154199076,0.369359482823084
0.242,0.242,0.371,0.1,200,0,5,0,0.1,291,0.292315197485836,NA,0.293490196661627,0.301143295437185,0.298777857776418
0.242,0.242,0,0.3,200,0,5,0,0.1,291,0.2371151023531,NA,0.262439883105378,0.262275606619565,0.289123945887666
0.242,0.242,0.099,0.3,200,0,5,0,0.1,291,0.268203639610354,NA,0.198003800700157,0.192977614406046,0.215002418854325
0.242,0.242,0.242,0.3,200,0,5,0,0.1,291,0.46112127258106,NA,0.416626017886159,0.404882481156198,0.436390862199362
0.242,0.242,0.371,0.3,200,0,5,0,0.1,291,0.4360157800539,NA,0.464021520018749,0.410346503655335,0.490830420645404
0.242,0.242,0,0.5,200,0,5,0,0.1,291,0.422185470429043,NA,0.415002992118106,0.330912295569861,0.382841200178295
0.242,0.242,0.099,0.5,200,0,5,0,0.1,291,0.48842533903323,NA,0.499994248336076,0.452544249865439,0.505052590862385
0.242,0.242,0.242,0.5,200,0,5,0,0.1,291,0.350463497588097,NA,0.329654135069927,0.294730096615318,0.324506287169075
0.242,0.242,0.371,0.5,200,0,5,0,0.1,291,0.532837734736309,NA,0.51681175344272,0.466994907301372,0.526374489264279
0.242,0.242,0,0,500,0,5,0,0.1,291,0.271962719453303,NA,0.284124619650688,0.278727919173727,0.276310087104193
0.242,0.242,0.099,0,500,0,5,0,0.1,291,0.179628485437513,NA,0.160793185330347,0.171004958413479,0.168348142677076
0.242,0.242,0.242,0,500,0,5,0,0.1,291,0.223023103862236,NA,0.260137357775191,0.273061588055014,0.262837558293285
0.242,0.242,0.371,0,500,0,5,0,0.1,291,0.271476617474569,NA,0.268695790294605,0.286690702585492,0.278019366228282
0.242,0.242,0,0.1,500,0,5,0,0.1,291,0.25658518620995,NA,0.265967327473339,0.284195526764767,0.284074636994984
0.242,0.242,0.099,0.1,500,0,5,0,0.1,291,0.232911273502192,NA,0.260829825666527,0.245222254065952,0.249647135439744
0.242,0.242,0.242,0.1,500,0,5,0,0.1,291,0.335310457615614,NA,0.32090604641652,0.332579621277436,0.332265694118301
0.242,0.242,0.371,0.1,500,0,5,0,0.1,291,0.307722938795322,NA,0.324150449970475,0.333173827038427,0.333264223880548
0.242,0.242,0,0.3,500,0,5,0,0.1,291,0.304709248888066,NA,0.274164158519089,0.291035141121471,0.30828206356254
0.242,0.242,0.099,0.3,500,0,5,0,0.1,291,0.372684201059818,NA,0.34446542812467,0.339713030115804,0.369327732843849
0.242,0.242,0.242,0.3,500,0,5,0,0.1,291,0.431615329260108,NA,0.429796422801984,0.414166052237061,0.438325434454192
0.242,0.242,0.371,0.3,500,0,5,0,0.1,291,0.516154740395574,NA,0.496261594996188,0.475785954452181,0.505605653539717
0.242,0.242,0,0.5,500,0,5,0,0.1,291,0.446143420923611,NA,0.466884204962644,0.417705838422066,0.447048900465957
0.242,0.242,0.099,0.5,500,0,5,0,0.1,291,0.424217069408256,NA,0.39609234569386,0.381967720514403,0.412859840244828
0.242,0.242,0.242,0.5,500,0,5,0,0.1,291,0.48677284604938,NA,0.502725596056318,0.457023569505096,0.504415551361971
0.242,0.242,0.371,0.5,500,0,5,0,0.1,291,0.511133439157445,NA,0.51317466072358,0.489888577985531,0.530902752724038
0.242,0.242,0,0,50,50,5,0,0.1,291,0.143095641873641,NA,0.20652010655451,0.204276139774462,0.186938396024702
0.242,0.242,0.099,0,50,50,5,0,0.1,291,0.251242151362897,NA,0.287976849599317,0.280413646190336,0.282725368361387
0.242,0.242,0.242,0,50,50,5,0,0.1,291,0.478646770514672,NA,0.574651048537754,0.590980115460684,0.595662689149433
0.242,0.242,0.371,0,50,50,5,0,0.1,291,0.755424231102081,NA,0.754613309251039,0.765548522152847,0.765861439854054
0.242,0.242,0,0.1,50,50,5,0,0.1,291,0.250776451947669,NA,0.23574397916695,0.214018210598319,0.226574351522689
0.242,0.242,0.099,0.1,50,50,5,0,0.1,291,0.20192847215583,NA,0.227350104176291,0.224914161464243,0.229796011524637
0.242,0.242,0.242,0.1,50,50,5,0,0.1,291,0.443875881972837,NA,0.474252922105871,0.471617080338367,0.474862293315226
0.242,0.242,0.371,0.1,50,50,5,0,0.1,291,0.633845989099979,NA,0.605488653699177,0.599283290182358,0.58785564197245
0.242,0.242,0,0.3,50,50,5,0,0.1,291,0.262479429093454,NA,0.393673965437239,0.373140665658506,0.394857681978789
0.242,0.242,0.099,0.3,50,50,5,0,0.1,291,0.438683858409107,NA,0.407253779827844,0.395988022408602,0.411631613968697
0.242,0.242,0.242,0.3,50,50,5,0,0.1,291,0.510908518837741,NA,0.595221128919426,0.600295003134448,0.606840945583816
0.242,0.242,0.371,0.3,50,50,5,0,0.1,291,0.789383515666008,NA,0.752096426355624,0.760746681928689,0.789900702353889
0.242,0.242,0,0.5,50,50,5,0,0.1,291,0.269025347225862,NA,0.349606528968572,0.31284180462272,0.346339107966814
0.242,0.242,0.099,0.5,50,50,5,0,0.1,291,0.425070279317219,NA,0.562292015325011,0.470714687671669,0.519563908170977
0.242,0.242,0.242,0.5,50,50,5,0,0.1,291,0.543215216561666,NA,0.501365457982061,0.49658761378432,0.537371536870242
0.242,0.242,0.371,0.5,50,50,5,0,0.1,291,0.82541693628105,NA,0.824147462644349,0.772348071021426,0.814284325323124
0.242,0.242,0,0,200,50,5,0,0.1,291,0.269423908452448,NA,0.260730660538167,0.241826152698302,0.240002245746666
0.242,0.242,0.099,0,200,50,5,0,0.1,291,0.4028973122851,NA,0.415340956582181,0.39992307048574,0.393102535604548
0.242,0.242,0.242,0,200,50,5,0,0.1,291,0.383120496116763,NA,0.390959881525777,0.396578360070472,0.387506683838
0.242,0.242,0.371,0,200,50,5,0,0.1,291,0.589373296943473,NA,0.590482760233844,0.611683224842384,0.60269750360315
0.242,0.242,0,0.1,200,50,5,0,0.1,291,0.357500151654115,NA,0.358016818600096,0.362230157474409,0.367268854099561
0.242,0.242,0.099,0.1,200,50,5,0,0.1,291,0.3892090039186,NA,0.380088174371237,0.3598733311453,0.363199723554719
0.242,0.242,0.242,0.1,200,50,5,0,0.1,291,0.521149208888562,NA,0.52154971764925,0.552483184560631,0.553661617242807
0.242,0.242,0.371,0.1,200,50,5,0,0.1,291,0.581561859918536,NA,0.612095804974225,0.604474299634392,0.606761328549006
0.242,0.242,0,0.3,200,50,5,0,0.1,291,0.297839260169863,NA,0.33653448728091,0.320733731944293,0.332059944379438
0.242,0.242,0.099,0.3,200,50,5,0,0.1,291,0.489363773363183,NA,0.425219637285143,0.43140490521912,0.444887577152593
0.242,0.242,0.242,0.3,200,50,5,0,0.1,291,0.633434155594492,NA,0.636238463576091,0.627399495104,0.632351371564108
0.242,0.242,0.371,0.3,200,50,5,0,0.1,291,0.713227772454127,NA,0.711537032774127,0.69670177996852,0.706012844891812
0.242,0.242,0,0.5,200,50,5,0,0.1,291,0.4049179681727,NA,0.345657176162807,0.342585341873575,0.387123510210158
0.242,0.242,0.099,0.5,200,50,5,0,0.1,291,0.398204661473834,NA,0.417581280399973,0.387728480244355,0.421616007065949
0.242,0.242,0.242,0.5,200,50,5,0,0.1,291,0.616658074073479,NA,0.635259451617488,0.597770201312596,0.629349908514931
0.242,0.242,0.371,0.5,200,50,5,0,0.1,291,0.782121449242784,NA,0.738602370753069,0.732728275716611,0.760930766519066
0.242,0.242,0,0,500,50,5,0,0.1,291,0.254919101204524,NA,0.291498699407702,0.292095442283956,0.289316349702242
0.242,0.242,0.099,0,500,50,5,0,0.1,291,0.370948500290943,NA,0.337724809971116,0.347621032754332,0.345337609336259
0.242,0.242,0.242,0,500,50,5,0,0.1,291,0.508018761291149,NA,0.503023984763827,0.512384485380462,0.508503944723323
0.242,0.242,0.371,0,500,50,5,0,0.1,291,0.634997056070189,NA,0.620511339575711,0.632406401808137,0.62888745690052
0.242,0.242,0,0.1,500,50,5,0,0.1,291,0.301155431217536,NA,0.28428847187952,0.283324589415582,0.28554892188292
0.242,0.242,0.099,0.1,500,50,5,0,0.1,291,0.410096756906679,NA,0.408530305528583,0.404606253736266,0.407585019928808
0.242,0.242,0.242,0.1,500,50,5,0,0.1,291,0.565398903679975,NA,0.547575569474561,0.545738110131534,0.548629316112457
0.242,0.242,0.371,0.1,500,50,5,0,0.1,291,0.583385447121232,NA,0.612418678455145,0.616379927867637,0.612221997437217
0.242,0.242,0,0.3,500,50,5,0,0.1,291,0.307047045742031,NA,0.361696050004657,0.334261657278103,0.354688818290441
0.242,0.242,0.099,0.3,500,50,5,0,0.1,291,0.389022004602685,NA,0.38317811578281,0.371767147270262,0.394696438889685
0.242,0.242,0.242,0.3,500,50,5,0,0.1,291,0.568284427288608,NA,0.555377242875656,0.550857795418467,0.564510852475101
0.242,0.242,0.371,0.3,500,50,5,0,0.1,291,0.669573485997566,NA,0.656839137528186,0.650294998150023,0.668254226142663
0.242,0.242,0,0.5,500,50,5,0,0.1,291,0.34597863477881,NA,0.300987461493346,0.273686241887255,0.293812640116713
0.242,0.242,0.099,0.5,500,50,5,0,0.1,291,0.476102309310754,NA,0.443723620187533,0.431579661399246,0.463633015996597
0.242,0.242,0.242,0.5,500,50,5,0,0.1,291,0.559966875968876,NA,0.538440875209608,0.507721761879665,0.536587017966833
0.242,0.242,0.371,0.5,500,50,5,0,0.1,291,0.808691220929209,NA,0.805425157088512,0.786688860017339,0.806087890851671
0.242,0.242,0,0,50,100,5,0,0.1,291,0.286614238201988,NA,0.298545490621056,0.340076862929634,0.339305228085845
0.242,0.242,0.099,0,50,100,5,0,0.1,291,0.241609841053795,NA,0.351751413668474,0.364533417734524,0.353346979615314
