"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,500,100,5,50,0.5,80,0.170667468829457,NA,0.28168373929165,0.237258454713573,0.234132021383745
0.242,0.242,0.099,0,500,100,5,50,0.5,80,0.245177308989318,NA,0.233953813459911,0.319245836614538,0.297466582520911
0.242,0.242,0.242,0,500,100,5,50,0.5,80,0.261104104566694,NA,0.132419725095247,0.355891733084165,0.292839196870825
0.242,0.242,0.371,0,500,100,5,50,0.5,80,0.408356930159884,NA,0.44441395252032,0.486213536781419,0.479186786313857
0.242,0.242,0,0.1,500,100,5,50,0.5,80,0.184007875205528,NA,0.246280677456993,0.267520931571514,0.245728820240675
0.242,0.242,0.099,0.1,500,100,5,50,0.5,80,0.164469505035089,NA,-0.0925418080822321,0.1337322214189,0.107228190187733
0.242,0.242,0.242,0.1,500,100,5,50,0.5,80,0.343210722697174,NA,0.396742475050826,0.415988951125434,0.40199298553301
0.242,0.242,0.371,0.1,500,100,5,50,0.5,80,0.466688452991885,NA,0.47451945823244,0.50495639847163,0.48093154106333
0.242,0.242,0,0.3,500,100,5,50,0.5,80,0.0663937777294577,NA,0.126818557486249,0.123727886157367,0.131099938522649
0.242,0.242,0.099,0.3,500,100,5,50,0.5,80,0.382556048592176,NA,0.387063629960313,0.335190788273044,0.353847445881662
0.242,0.242,0.242,0.3,500,100,5,50,0.5,80,0.316775632887094,NA,0.361293732612569,0.455911717195911,0.463919021896114
0.242,0.242,0.371,0.3,500,100,5,50,0.5,80,0.501664653159657,NA,0.524408147844682,0.518286652562957,0.521508498754055
0.242,0.242,0,0.5,500,100,5,50,0.5,80,0.273337353720711,NA,0.386541213176074,0.31619481416726,0.357859857352569
0.242,0.242,0.099,0.5,500,100,5,50,0.5,80,0.212717567963943,NA,0.263589645103867,0.254096917297383,0.288128039753321
0.242,0.242,0.242,0.5,500,100,5,50,0.5,80,0.378303990314468,NA,0.612229687018251,0.535214531171133,0.583251670274731
0.242,0.242,0.371,0.5,500,100,5,50,0.5,80,0.512643114536404,NA,0.606833740012662,0.586383832848353,0.625192210314272
0.242,0.242,0,0,50,0,5,100,0.5,80,0.161085934334467,NA,0.320526112387604,0.236592954576719,0.130929845270411
0.242,0.242,0.099,0,50,0,5,100,0.5,80,0.101536530486084,NA,0.533200468050125,0.124135383352742,0.132695537063298
0.242,0.242,0.242,0,50,0,5,100,0.5,80,0.0891794740712595,NA,0.184709733423793,0.591196847084306,0.584434941738809
0.242,0.242,0.371,0,50,0,5,100,0.5,80,-0.327098305658151,NA,0.0372333775065558,0.0936114156297723,0.0918127199797622
0.242,0.242,0,0.1,50,0,5,100,0.5,80,0.268006008837454,NA,0.661751222516185,0.532608343636828,0.603412822932898
0.242,0.242,0.099,0.1,50,0,5,100,0.5,80,0.298923720571749,NA,0.345452682686575,0.191541499590005,0.283101379660479
0.242,0.242,0.242,0.1,50,0,5,100,0.5,80,0.221305225202877,NA,0.0755203907009191,0.372379771748295,0.504080453133064
0.242,0.242,0.371,0.1,50,0,5,100,0.5,80,0.11222627625633,NA,0.187793178670404,-0.0636808070685553,-0.129059019007143
0.242,0.242,0,0.3,50,0,5,100,0.5,80,0.465649848191899,NA,0.468786915641054,-0.0269863726883545,-0.0510204284909387
0.242,0.242,0.099,0.3,50,0,5,100,0.5,80,0.312659185510557,NA,0.112901361006165,0.4310516847888,0.306463110314138
0.242,0.242,0.242,0.3,50,0,5,100,0.5,80,0.163573428839833,NA,0.353984639725697,0.186098266405973,0.176456919322375
0.242,0.242,0.371,0.3,50,0,5,100,0.5,80,0.0014752728864325,NA,0.487764780710075,0.303553284957772,0.277232872576833
0.242,0.242,0,0.5,50,0,5,100,0.5,80,0.249529446973197,NA,0.50289189343239,0.192432752782861,0.328487051542414
0.242,0.242,0.099,0.5,50,0,5,100,0.5,80,0.168253533327115,NA,0.585933924572948,0.484330323701177,0.458335785392053
0.242,0.242,0.242,0.5,50,0,5,100,0.5,80,0.150566959865012,NA,-0.0454388734129838,0.290031840252317,0.261445523546631
0.242,0.242,0.371,0.5,50,0,5,100,0.5,80,0.382537706954514,NA,0.587001843276981,0.326193398191187,0.362118382346287
0.242,0.242,0,0,200,0,5,100,0.5,80,-0.0262434181237192,NA,0.435104695583509,0.223787687474639,0.207277277548931
0.242,0.242,0.099,0,200,0,5,100,0.5,80,0.0958541118444984,NA,0.12994819918404,0.204274598038955,0.202242322823219
0.242,0.242,0.242,0,200,0,5,100,0.5,80,0.129696490616108,NA,0.225967709482352,0.243869459368329,0.23579374389241
0.242,0.242,0.371,0,200,0,5,100,0.5,80,-0.1345856185382,NA,0.0844998287352964,0.248825591140049,0.188642272892628
0.242,0.242,0,0.1,200,0,5,100,0.5,80,0.225254459479682,NA,0.288537880865604,0.253888209354861,0.251169175602409
0.242,0.242,0.099,0.1,200,0,5,100,0.5,80,0.205254259456384,NA,0.0813169298430523,0.0925701646180798,0.0807577068956502
0.242,0.242,0.242,0.1,200,0,5,100,0.5,80,-0.132214945586216,NA,0.107588823253972,0.161894814966652,0.123766595455697
0.242,0.242,0.371,0.1,200,0,5,100,0.5,80,-0.146896316531282,NA,0.325034380603881,0.286969248399168,0.232382406871843
0.242,0.242,0,0.3,200,0,5,100,0.5,80,0.0888919001111181,NA,0.224600201277871,0.184787166772269,0.20754778743649
0.242,0.242,0.099,0.3,200,0,5,100,0.5,80,0.157169681139541,NA,0.265273083635107,0.380009528038962,0.363705232872777
0.242,0.242,0.242,0.3,200,0,5,100,0.5,80,0.137343656084811,NA,0.0100980686034643,0.27678433091561,0.245985385188067
0.242,0.242,0.371,0.3,200,0,5,100,0.5,80,0.256339915988555,NA,0.403581175644843,0.426228720306058,0.49311327004774
0.242,0.242,0,0.5,200,0,5,100,0.5,80,0.42155598380435,NA,0.30619443842324,0.395897526749277,0.419987438057774
0.242,0.242,0.099,0.5,200,0,5,100,0.5,80,0.138092768847248,NA,0.349277955725849,0.209319921240218,0.261590304178956
0.242,0.242,0.242,0.5,200,0,5,100,0.5,80,0.339085025253002,NA,0.653049630613015,0.44614425028344,0.492441452578027
0.242,0.242,0.371,0.5,200,0,5,100,0.5,80,0.401715618672232,NA,0.44145244505247,0.482520215382869,0.551625997010551
0.242,0.242,0,0,500,0,5,100,0.5,80,0.0806031824129945,NA,0.121430965635288,0.224768015406654,0.168983183833452
0.242,0.242,0.099,0,500,0,5,100,0.5,80,0.0589824496972305,NA,0.252341963967177,0.196656361602421,0.176577498906571
0.242,0.242,0.242,0,500,0,5,100,0.5,80,0.0348470416714949,NA,0.207474154807931,0.187872982760148,0.139355702763472
0.242,0.242,0.371,0,500,0,5,100,0.5,80,-0.0185040322348163,NA,0.35073047023112,0.257749401844673,0.203706024808638
0.242,0.242,0,0.1,500,0,5,100,0.5,80,0.0672202220393835,NA,0.108474337756724,0.0953739764540197,0.07844265556178
0.242,0.242,0.099,0.1,500,0,5,100,0.5,80,0.0855270365417692,NA,0.167582487231481,0.242693665613778,0.211142597727189
0.242,0.242,0.242,0.1,500,0,5,100,0.5,80,0.123750726082011,NA,0.246726877385423,0.266917907267101,0.218188274275606
0.242,0.242,0.371,0.1,500,0,5,100,0.5,80,0.0949774497191123,NA,0.0267902748381222,0.204111840116138,0.0973083137335435
0.242,0.242,0,0.3,500,0,5,100,0.5,80,0.174338828294227,NA,0.223931189287711,0.239527577306602,0.242171271122718
0.242,0.242,0.099,0.3,500,0,5,100,0.5,80,0.111935067871983,NA,0.27578052769535,0.246193525951553,0.260084593651037
0.242,0.242,0.242,0.3,500,0,5,100,0.5,80,0.132114925984686,NA,0.365334135025415,0.28121182624628,0.294575258561051
0.242,0.242,0.371,0.3,500,0,5,100,0.5,80,0.113864458699013,NA,0.17884810763837,0.303914540265447,0.334973176317849
0.242,0.242,0,0.5,500,0,5,100,0.5,80,0.0967119033403468,NA,0.287022653289375,0.171547336767057,0.182757392281857
0.242,0.242,0.099,0.5,500,0,5,100,0.5,80,0.31757370082476,NA,0.283067728268473,0.281388028370097,0.327770047048224
0.242,0.242,0.242,0.5,500,0,5,100,0.5,80,0.269022384160772,NA,0.472819752600548,0.289624573229247,0.3967866841599
0.242,0.242,0.371,0.5,500,0,5,100,0.5,80,0.294035328621849,NA,0.481746132923868,0.432111310578115,0.481648951837488
0.242,0.242,0,0,50,50,5,100,0.5,80,0.161796695149627,NA,-0.0688177056415563,0.330737659747987,0.330954671139792
0.242,0.242,0.099,0,50,50,5,100,0.5,80,0.0979405680848033,NA,0.607951456582531,0.353001972079279,0.331573819533342
0.242,0.242,0.242,0,50,50,5,100,0.5,80,0.350845375674543,NA,-0.126419185514539,0.301080761021529,0.451014905996744
0.242,0.242,0.371,0,50,50,5,100,0.5,80,0.464234697519192,NA,0.731316086710237,0.587123297152652,0.577085927461792
0.242,0.242,0,0.1,50,50,5,100,0.5,80,-0.20996511437457,NA,0.123487669631231,0.0748110984256728,0.0909862293436732
0.242,0.242,0.099,0.1,50,50,5,100,0.5,80,0.407980844608791,NA,-0.118725121113291,0.302272561545389,0.187731567750904
0.242,0.242,0.242,0.1,50,50,5,100,0.5,80,0.453712243060465,NA,0.112759747824993,0.52239587572185,0.523533318947625
0.242,0.242,0.371,0.1,50,50,5,100,0.5,80,0.543015525458554,NA,0.266074619657504,0.633685659149965,0.559945876767559
0.242,0.242,0,0.3,50,50,5,100,0.5,80,0.698693970369223,NA,0.640306639074269,0.439879411358212,0.494442636685583
0.242,0.242,0.099,0.3,50,50,5,100,0.5,80,0.0844594626765924,NA,0.327192849859214,0.463374801637637,0.593412346195748
0.242,0.242,0.242,0.3,50,50,5,100,0.5,80,0.542730296891448,NA,0.235330507082869,0.617782551658444,0.583956797656411
0.242,0.242,0.371,0.3,50,50,5,100,0.5,80,0.355615242077295,NA,0.107097568583929,0.199025203767385,0.215455518075712
0.242,0.242,0,0.5,50,50,5,100,0.5,80,-0.144286167761785,NA,-0.572817264406081,0.0358957690411124,0.0842411130954873
0.242,0.242,0.099,0.5,50,50,5,100,0.5,80,0.657246071060933,NA,0.713281971939946,0.596067275096338,0.620415640348887
0.242,0.242,0.242,0.5,50,50,5,100,0.5,80,0.137687309904168,NA,0.449708921640218,0.423388837100404,0.351723707560373
0.242,0.242,0.371,0.5,50,50,5,100,0.5,80,0.725900331631266,NA,0.561127853026012,0.669988466190571,0.682134482230419
0.242,0.242,0,0,200,50,5,100,0.5,80,0.0963141368059848,NA,0.205536004164328,0.288935429686815,0.264498036833515
0.242,0.242,0.099,0,200,50,5,100,0.5,80,0.206662209659756,NA,0.416697474818778,0.271211435789461,0.252736125074611
0.242,0.242,0.242,0,200,50,5,100,0.5,80,0.352413109184479,NA,0.278995648760592,0.398056372179102,0.378342982317657
0.242,0.242,0.371,0,200,50,5,100,0.5,80,0.379019325254162,NA,0.325987615966449,0.551064113381103,0.560410566213619
0.242,0.242,0,0.1,200,50,5,100,0.5,80,0.0818960457071523,NA,0.0282530585335118,0.202241878746853,0.196158330412367
0.242,0.242,0.099,0.1,200,50,5,100,0.5,80,0.111825862384726,NA,0.376407100831361,0.36318499623935,0.355804122985842
0.242,0.242,0.242,0.1,200,50,5,100,0.5,80,0.407413447495821,NA,0.594671390605585,0.550802020232337,0.51712506042467
0.242,0.242,0.371,0.1,200,50,5,100,0.5,80,0.587167328826729,NA,0.356711721728403,0.544042661658173,0.508401473707314
0.242,0.242,0,0.3,200,50,5,100,0.5,80,0.276813542924534,NA,0.122092307386288,0.200002241328088,0.200189404428196
0.242,0.242,0.099,0.3,200,50,5,100,0.5,80,0.330165664050919,NA,0.0626778113479111,0.213361932545654,0.222410886494292
0.242,0.242,0.242,0.3,200,50,5,100,0.5,80,0.408198915194422,NA,0.591745769119835,0.469753433098432,0.460042913739571
0.242,0.242,0.371,0.3,200,50,5,100,0.5,80,0.484010255712222,NA,0.697113498341506,0.630636265646141,0.630596248481485
0.242,0.242,0,0.5,200,50,5,100,0.5,80,0.244159033587929,NA,0.213235927681419,0.243662664117048,0.246924873879665
0.242,0.242,0.099,0.5,200,50,5,100,0.5,80,0.250530107752801,NA,0.204800356496704,0.290736395639821,0.350583613740925
0.242,0.242,0.242,0.5,200,50,5,100,0.5,80,0.421371018815017,NA,0.41254622304073,0.337689692081378,0.377276527996329
0.242,0.242,0.371,0.5,200,50,5,100,0.5,80,0.340271021102233,NA,0.674950475139837,0.528863941822368,0.570732868498896
0.242,0.242,0,0,500,50,5,100,0.5,80,0.0824160851575011,NA,0.342605807048568,0.175894179604209,0.130055113215365
0.242,0.242,0.099,0,500,50,5,100,0.5,80,0.148075671129018,NA,0.120006959411634,0.201483119260391,0.145066630676798
0.242,0.242,0.242,0,500,50,5,100,0.5,80,0.334683082604034,NA,0.410964777425618,0.402297754275255,0.388802140864352
0.242,0.242,0.371,0,500,50,5,100,0.5,80,0.467482818355314,NA,0.529650600365293,0.530144958486114,0.515775157860395
0.242,0.242,0,0.1,500,50,5,100,0.5,80,0.20181453502653,NA,0.0237617482796902,0.162139482199305,0.15572954839445
0.242,0.242,0.099,0.1,500,50,5,100,0.5,80,0.304217960166919,NA,0.400134386205428,0.364142231024803,0.356061167895624
0.242,0.242,0.242,0.1,500,50,5,100,0.5,80,0.370805935460308,NA,0.488929429323923,0.454762382591305,0.458119276396081
0.242,0.242,0.371,0.1,500,50,5,100,0.5,80,0.443003332980835,NA,0.424947258366316,0.526772005227882,0.486451107190041
0.242,0.242,0,0.3,500,50,5,100,0.5,80,0.278002556240525,NA,0.324907269622206,0.298028299908614,0.300817163474709
0.242,0.242,0.099,0.3,500,50,5,100,0.5,80,0.285145940814335,NA,0.217543210869164,0.300017204239544,0.316201399675904
0.242,0.242,0.242,0.3,500,50,5,100,0.5,80,0.255272713277498,NA,0.481118097328582,0.419400151599052,0.423449587684375
0.242,0.242,0.371,0.3,500,50,5,100,0.5,80,0.406833216716263,NA,0.578811127844262,0.550030132882395,0.553083602527077
0.242,0.242,0,0.5,500,50,5,100,0.5,80,0.186107872849639,NA,0.392087515619463,0.262447687377744,0.317940516758816
0.242,0.242,0.099,0.5,500,50,5,100,0.5,80,0.25958960400822,NA,0.362003588316939,0.385927055058869,0.410756944034296
0.242,0.242,0.242,0.5,500,50,5,100,0.5,80,0.435719410386402,NA,0.514424880942302,0.513159065316938,0.540217882459951
0.242,0.242,0.371,0.5,500,50,5,100,0.5,80,0.42738957866288,NA,0.647616311424835,0.545639522133966,0.585576175312221
0.242,0.242,0,0,50,100,5,100,0.5,80,0.0562690382007418,NA,0.0900865841567413,0.0252558373572478,0.0140283975862131
0.242,0.242,0.099,0,50,100,5,100,0.5,80,0.155268077496969,NA,-0.0175534353468561,0.172830573112134,0.086758765270872
0.242,0.242,0.242,0,50,100,5,100,0.5,80,0.472194335810126,NA,0.202478225013346,0.615415542784422,0.564601047504426
0.242,0.242,0.371,0,50,100,5,100,0.5,80,0.419353472317687,NA,0.478745521353684,0.436016411712579,0.387415540618188
0.242,0.242,0,0.1,50,100,5,100,0.5,80,-0.153258834127711,NA,0.185301807831899,-0.00334937193648319,-0.0400294423270051
0.242,0.242,0.099,0.1,50,100,5,100,0.5,80,0.27757378516392,NA,0.41811814654972,0.458530137929268,0.457588293967326
0.242,0.242,0.242,0.1,50,100,5,100,0.5,80,0.141939946306175,NA,0.169149577561408,0.121380715276411,0.0845613252972855
0.242,0.242,0.371,0.1,50,100,5,100,0.5,80,-0.0395255523730902,NA,-0.343388671845198,-0.0657500053056768,0.0794307069743746
0.242,0.242,0,0.3,50,100,5,100,0.5,80,-0.204246643736198,NA,0.410712042105098,0.326042924313753,0.338759846397152
0.242,0.242,0.099,0.3,50,100,5,100,0.5,80,-0.071100001443532,NA,-0.00438139845876623,-0.00540089793458082,-0.00596116609662505
0.242,0.242,0.242,0.3,50,100,5,100,0.5,80,0.690787520830065,NA,0.734262562884411,0.443504552235305,0.531379518528784
0.242,0.242,0.371,0.3,50,100,5,100,0.5,80,0.336785534563252,NA,0.555998006283652,0.470107722036368,0.475994684882409
0.242,0.242,0,0.5,50,100,5,100,0.5,80,0.384082634890665,NA,-0.528625997339619,0.16076358066218,0.234053332528394
0.242,0.242,0.099,0.5,50,100,5,100,0.5,80,0.308410691713244,NA,0.502916013278628,0.326401144765635,0.45041989054947
0.242,0.242,0.242,0.5,50,100,5,100,0.5,80,0.483356131775683,NA,0.32567894976331,0.568015411560796,0.577409645696456
0.242,0.242,0.371,0.5,50,100,5,100,0.5,80,0.531425067540612,NA,0.690630120797874,0.703059881354536,0.723125879861441
0.242,0.242,0,0,200,100,5,100,0.5,80,0.0309660506011025,NA,0.106671867386169,0.216424351451416,0.260880693218092
0.242,0.242,0.099,0,200,100,5,100,0.5,80,0.203202882451897,NA,-0.19673547431806,0.115492098038179,0.115608907714893
0.242,0.242,0.242,0,200,100,5,100,0.5,80,0.313573817053464,NA,0.344405305090294,0.310061787951886,0.333271235195453
0.242,0.242,0.371,0,200,100,5,100,0.5,80,0.472221136145104,NA,0.601473838694256,0.478601285026325,0.475140676835397
0.242,0.242,0,0.1,200,100,5,100,0.5,80,0.149577703478822,NA,0.256540380437414,0.338925005178363,0.291311716538266
0.242,0.242,0.099,0.1,200,100,5,100,0.5,80,0.337638609715231,NA,0.231063698471408,0.41238881032367,0.381363108533785
0.242,0.242,0.242,0.1,200,100,5,100,0.5,80,0.413446844142477,NA,0.499496270366345,0.531815248229988,0.502855557155364
0.242,0.242,0.371,0.1,200,100,5,100,0.5,80,0.308528167668548,NA,0.506552168205747,0.601913707974814,0.594162915612972
0.242,0.242,0,0.3,200,100,5,100,0.5,80,0.332299626742211,NA,0.489173170333539,0.371358243538556,0.372824377864332
0.242,0.242,0.099,0.3,200,100,5,100,0.5,80,0.297739526643907,NA,0.520531350999181,0.452150202402098,0.463374800832455
0.242,0.242,0.242,0.3,200,100,5,100,0.5,80,0.411420779830009,NA,0.630469510758962,0.545853017074265,0.544153768405388
0.242,0.242,0.371,0.3,200,100,5,100,0.5,80,0.44474632931237,NA,0.6254932772011,0.486540142130748,0.486606787741892
0.242,0.242,0,0.5,200,100,5,100,0.5,80,0.27414100435749,NA,0.396085428220643,0.245638012223815,0.273034611213593
0.242,0.242,0.099,0.5,200,100,5,100,0.5,80,0.293184496435632,NA,0.330506896321609,0.368512834948962,0.380696512700138
0.242,0.242,0.242,0.5,200,100,5,100,0.5,80,0.333191291477042,NA,0.372957341990008,0.366377204479501,0.371935531962838
0.242,0.242,0.371,0.5,200,100,5,100,0.5,80,0.450958653257225,NA,0.555211109247403,0.458592986726529,0.483340482695588
0.242,0.242,0,0,500,100,5,100,0.5,80,0.123256956277495,NA,0.292021778452059,0.203962796709978,0.19685299878056
0.242,0.242,0.099,0,500,100,5,100,0.5,80,0.19483762706524,NA,0.237784812849128,0.179115063973758,0.182489678542347
0.242,0.242,0.242,0,500,100,5,100,0.5,80,0.286995417980504,NA,0.243680932287274,0.395911015898558,0.393022863270117
0.242,0.242,0.371,0,500,100,5,100,0.5,80,0.330594444846909,NA,0.389152605366714,0.458980525473426,0.423638156223088
0.242,0.242,0,0.1,500,100,5,100,0.5,80,0.0705272726112285,NA,0.282756730595541,0.241854693998355,0.23682059961179
0.242,0.242,0.099,0.1,500,100,5,100,0.5,80,0.174835909775952,NA,0.371822062343255,0.335827714368238,0.314871663332027
0.242,0.242,0.242,0.1,500,100,5,100,0.5,80,0.328610329520087,NA,0.28873125034548,0.433343542494817,0.426467626254253
0.242,0.242,0.371,0.1,500,100,5,100,0.5,80,0.4478034211484,NA,0.395407568134584,0.507715701512069,0.491629624002786
0.242,0.242,0,0.3,500,100,5,100,0.5,80,0.258062760679667,NA,0.379973584685435,0.30996278230106,0.328521140063695
0.242,0.242,0.099,0.3,500,100,5,100,0.5,80,0.300799104314664,NA,0.358698736923221,0.323932079650639,0.346843585106509
0.242,0.242,0.242,0.3,500,100,5,100,0.5,80,0.327582065683651,NA,0.296350475413879,0.399581248592362,0.398399818103236
0.242,0.242,0.371,0.3,500,100,5,100,0.5,80,0.447604837378147,NA,0.56486449252167,0.527094230170073,0.532239648658284
0.242,0.242,0,0.5,500,100,5,100,0.5,80,0.194174992504771,NA,0.371647554541833,0.258361526900218,0.301514625213073
0.242,0.242,0.099,0.5,500,100,5,100,0.5,80,0.214077815232871,NA,0.459649791988026,0.351583755763919,0.397349184424072
0.242,0.242,0.242,0.5,500,100,5,100,0.5,80,0.484786491932442,NA,0.56341155142537,0.493420035003807,0.513206540283057
0.242,0.242,0.371,0.5,500,100,5,100,0.5,80,0.476341821148375,NA,0.57911699988906,0.524187100856663,0.537539663462632
0.242,0.242,0,0,50,0,5,-100,0.7,80,0.249596113366567,NA,0.738184894068492,0.434052692025379,0.490123781914034
0.242,0.242,0.099,0,50,0,5,-100,0.7,80,-0.326413628780014,NA,-0.838035966478811,-0.49120133696758,-0.625160892327678
0.242,0.242,0.242,0,50,0,5,-100,0.7,80,-0.296272872616275,NA,0.685004455373429,-0.0688662626609961,0.529113270610983
0.242,0.242,0.371,0,50,0,5,-100,0.7,80,-0.28660578152561,NA,-0.418987592597374,0.540470266004022,0.542965278109564
0.242,0.242,0,0.1,50,0,5,-100,0.7,80,-0.272901466152437,NA,-0.239909875621437,-0.00792002685832446,0.003199810021088
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,80,0.369283373750673,NA,0.737858342619117,-0.320064494261402,-0.601922887614167
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,80,0.400941956805706,NA,-0.664415202754682,-0.251266116546196,-0.634191673570635
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,80,0.181849226527601,NA,-0.647194505042827,0.284436286266837,-0.21035765969388
0.242,0.242,0,0.3,50,0,5,-100,0.7,80,0.339448696986422,NA,-0.820537309838002,0.0878354544828378,0.180628770125496
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,80,0.00843541405341348,NA,-0.415645455900512,0.385700386055078,0.186460407770263
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,80,0.0815771080488748,NA,-0.286595190571726,-0.326011901234311,-0.464939581199966
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,80,0.0116029782407019,NA,0.781386986933677,0.51124739115265,0.634093867320206
0.242,0.242,0,0.5,50,0,5,-100,0.7,80,-0.399910771063094,NA,-0.0874617701784405,-0.183289605967327,-0.183027749211261
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,80,0.0967732510462741,NA,0.500317501785624,0.134843748607707,0.553325020109652
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,80,0.364449650280831,NA,-0.466727727481881,0.108974716788034,-0.101472216246428
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,80,0.539813303199487,NA,0.313984703429206,-0.26569482077451,-0.412980561976901
0.242,0.242,0,0,200,0,5,-100,0.7,80,0.0122395368231668,NA,-0.680510130895642,-0.108534846690333,-0.160079685363546
0.242,0.242,0.099,0,200,0,5,-100,0.7,80,0.142097346624002,NA,0.152261793911636,0.145028252367117,0.217138671459052
0.242,0.242,0.242,0,200,0,5,-100,0.7,80,0.0789690782105024,NA,0.553109034178181,0.1955327531846,0.138482197408484
0.242,0.242,0.371,0,200,0,5,-100,0.7,80,-0.285529486537394,NA,0.149377051340637,0.115764877744072,-0.0921609021352371
0.242,0.242,0,0.1,200,0,5,-100,0.7,80,0.0330079219647822,NA,-0.648687576141374,-0.0406083742776053,-0.17233826670852
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,80,0.103542092315601,NA,0.411715266525869,0.170066405974436,0.248246547168467
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,80,0.161871205898925,NA,-0.432749291129895,0.178586169138826,0.122865990564904
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,80,0.0855332950051434,NA,-0.394787367512165,0.0452867774414336,-0.039853362516714
0.242,0.242,0,0.3,200,0,5,-100,0.7,80,0.297398666282057,NA,0.470618928765208,0.20755600927429,0.149581072467482
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,80,0.0441586500530136,NA,0.573129617098972,0.157266749108887,0.11921555063261
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,80,0.202927945159679,NA,0.16895864641101,0.127912353943544,-0.0793823016880589
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,80,0.120145163602866,NA,-0.547152403146284,0.0117226703357402,-0.238621552155339
0.242,0.242,0,0.5,200,0,5,-100,0.7,80,0.245940152064072,NA,-0.0346001166338744,0.0519720159346351,-0.140375623923389
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,80,0.291216189743402,NA,-0.263760199238827,0.231294369221177,0.133417842427366
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,80,0.202274150639665,NA,-0.479235817077196,0.0956279073999251,-0.192576403172875
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,80,0.252977176636412,NA,0.123963445474422,0.0729101551591602,-0.188702132139788
0.242,0.242,0,0,500,0,5,-100,0.7,80,0.0968314407177592,NA,0.152830693426423,0.0951198508495108,0.108929187527473
0.242,0.242,0.099,0,500,0,5,-100,0.7,80,0.0526222257857923,NA,0.431122229832257,0.00435081565936055,-0.092733484751798
0.242,0.242,0.242,0,500,0,5,-100,0.7,80,0.0163965991191709,NA,-0.0912292743084656,0.0562049945963231,-0.0502796744289543
0.242,0.242,0.371,0,500,0,5,-100,0.7,80,0.0375172760404855,NA,0.490641554504626,0.17675270526175,0.0117565077426084
0.242,0.242,0,0.1,500,0,5,-100,0.7,80,0.134471745804913,NA,-0.370145964579749,0.0376730810524523,-0.145925655989827
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,80,0.0361826593743283,NA,0.0387789013026849,0.126268397779994,0.0265092184864959
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,80,0.0349790496692378,NA,0.032352873873796,0.12280920082219,-0.0333848916418511
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,80,-0.0768198319359361,NA,0.332425596511507,0.034960091337981,-0.172500252243517
0.242,0.242,0,0.3,500,0,5,-100,0.7,80,0.180712645923645,NA,0.383818834548528,0.192811240801018,0.0565943577853365
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,80,0.246039199578156,NA,-0.00667379540745245,0.0573247815470979,-0.0185056103563591
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,80,0.0715130352311474,NA,0.0640438457684952,0.00594848239482987,-0.239863229289393
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,80,0.115459443434091,NA,-0.487455375058525,0.0906224207631142,-0.148044724623554
0.242,0.242,0,0.5,500,0,5,-100,0.7,80,0.0841700395402498,NA,-0.271794111011728,0.156278832709921,-0.0280447242007267
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,80,0.16810471478657,NA,-0.404699398790601,0.133837285490329,-0.154738670084189
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,80,0.115439703449819,NA,0.185292095043227,0.00955587192338613,-0.120341786313305
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,80,0.187116984907805,NA,-0.248080408965798,0.090233878919713,-0.164436118265697
0.242,0.242,0,0,50,50,5,-100,0.7,80,0.500625870536428,NA,-0.807159961527407,-0.193106159549792,0.109888174945946
0.242,0.242,0.099,0,50,50,5,-100,0.7,80,0.485359621108691,NA,-0.473713864903275,0.021792576415772,-0.139478553796659
0.242,0.242,0.242,0,50,50,5,-100,0.7,80,0.155188933188263,NA,0.864513333640119,0.795000946193829,0.887344708969993
0.242,0.242,0.371,0,50,50,5,-100,0.7,80,0.356884292752613,NA,-0.688082227273869,0.48853692403573,0.73410364750672
0.242,0.242,0,0.1,50,50,5,-100,0.7,80,-0.130425384424155,NA,-0.372362518742739,0.298135784237648,0.168042506883267
