"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,200,0,5,-100,0.1,247,-0.105544967637576,NA,0.00393969795238303,0.0753348309474083,0.013031817183481
0.242,0.242,0,0.1,200,0,5,-100,0.1,247,0.32425454788885,NA,0.285748492964027,0.305363088549809,0.29594981729374
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,247,-0.0348678053771912,NA,-0.0879160638455014,-0.0489573076908609,-0.0959057319550437
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,247,0.0125488091633285,NA,0.0238222920568694,0.0810891225206239,0.0115792974074999
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,247,-0.0898070655679978,NA,-0.138348896178593,-0.0532470941700035,-0.112747773494383
0.242,0.242,0,0.3,200,0,5,-100,0.1,247,0.153659989813572,NA,0.0938505548267218,0.1228526146821,0.094357697042795
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,247,0.24838171377329,NA,0.211293650175135,0.23972117212794,0.19811619751817
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,247,0.158158988969969,NA,0.104183476623983,0.129103188798262,0.104265943897774
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,247,0.0160244438780775,NA,-0.0477253094621584,0.00417664721668017,-0.0518886296176309
0.242,0.242,0,0.5,200,0,5,-100,0.1,247,0.16710057778373,NA,0.105813693546718,0.122840281060272,0.111675692425793
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,247,0.153331742448464,NA,0.0393040892686652,0.0745969769586124,0.0397808166192038
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,247,0.148670057885445,NA,0.0922982526486187,0.0964431206007093,0.0913395563129991
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,247,0.21237053929134,NA,0.144392094382298,0.156943549960426,0.143231574842947
0.242,0.242,0,0,500,0,5,-100,0.1,247,0.153577989996708,NA,0.11094398248946,0.156707603967048,0.1189028547679
0.242,0.242,0.099,0,500,0,5,-100,0.1,247,0.0643062791808913,NA,-0.00140994572147318,0.0530516385546658,0.0183905331388898
0.242,0.242,0.242,0,500,0,5,-100,0.1,247,0.00487223237990287,NA,-0.0612293898827551,-0.0156464816412263,-0.0559820162963969
0.242,0.242,0.371,0,500,0,5,-100,0.1,247,-0.0384817094177265,NA,-0.104497832834922,-0.0340656253969657,-0.103665402066331
0.242,0.242,0,0.1,500,0,5,-100,0.1,247,0.159268478604024,NA,0.109730289065008,0.129968300530613,0.103756818025221
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,247,0.0377926390389483,NA,0.0323846086640941,0.0635577792152846,0.0318911690673497
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,247,0.0702108117408147,NA,0.0227883652051599,0.0553665704252705,0.0219456751760248
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,247,-0.00609455805578427,NA,-0.00581326707646595,0.0440282939951641,-0.00525525247610691
0.242,0.242,0,0.3,500,0,5,-100,0.1,247,0.117622519248619,NA,0.0885432890973589,0.0949807041458644,0.0890346054760595
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,247,0.0397840989445391,NA,0.0305467298059183,0.0576265259183388,0.0254129755055178
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,247,0.26065458027844,NA,0.151310131550595,0.200921612183992,0.161684334582995
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,247,0.111962857874843,NA,-0.00213020795012384,0.0553885345118714,-0.0022808557395658
0.242,0.242,0,0.5,500,0,5,-100,0.1,247,0.284794243671667,NA,0.221683182008906,0.236864553851095,0.234742121134093
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,247,0.263163278311884,NA,0.236876569886495,0.23962696752922,0.237264271474475
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,247,0.14988779277865,NA,0.0945641503108621,0.113753699386769,0.0941268149713063
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,247,0.145812541800036,NA,0.0814631805570699,0.0957433709401362,0.0809561105252442
0.242,0.242,0,0,50,50,5,-100,0.1,247,0.239053501878544,NA,0.293564582682496,0.327711332695362,0.320894072392549
0.242,0.242,0.099,0,50,50,5,-100,0.1,247,0.263650340083606,NA,0.303035509762236,0.350708717292669,0.319550411573254
0.242,0.242,0.242,0,50,50,5,-100,0.1,247,0.15852929466919,NA,0.294537263997039,0.27368220392672,0.286624191176811
0.242,0.242,0.371,0,50,50,5,-100,0.1,247,0.565375901403168,NA,0.621508458011774,0.631410287559208,0.619152642168179
0.242,0.242,0,0.1,50,50,5,-100,0.1,247,0.0543394253038428,NA,0.12430524126884,0.123549222086107,0.128602613921283
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,247,0.293945756455944,NA,0.281327970673391,0.302665771827455,0.298163913088152
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,247,0.353669422183687,NA,0.295251487317523,0.330129833111634,0.343003799806738
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,247,0.156606599833177,NA,0.355268616922467,0.373735272327802,0.355775606203595
0.242,0.242,0,0.3,50,50,5,-100,0.1,247,0.0169110483389089,NA,-0.0391515959925592,-0.0116540147507766,-0.0515470707001229
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,247,0.123803916791555,NA,0.263858109759026,0.267414039115007,0.26682754259398
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,247,0.427814699035117,NA,0.235342352645039,0.376834157972416,0.396953206681973
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,247,0.666380874220233,NA,0.595331621208633,0.6312453451403,0.617986352442228
0.242,0.242,0,0.5,50,50,5,-100,0.1,247,0.0759128362587869,NA,0.134348723842006,0.114123553049407,0.0957038846838887
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,247,0.307921189114771,NA,0.21784640532015,0.217555888642298,0.216687055191876
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,247,0.247663829583743,NA,0.139962910089322,0.138207106924765,0.137647844146184
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,247,0.514171641992691,NA,0.497939661564388,0.46889809663493,0.484472400089227
0.242,0.242,0,0,200,50,5,-100,0.1,247,0.179926311045739,NA,0.213113393121849,0.215744918134183,0.19782778943123
0.242,0.242,0.099,0,200,50,5,-100,0.1,247,0.224380725573719,NA,0.160734293709931,0.177987154386425,0.13426686077385
0.242,0.242,0.242,0,200,50,5,-100,0.1,247,0.404945865436008,NA,0.381712588644462,0.376819836177881,0.381557519486455
0.242,0.242,0.371,0,200,50,5,-100,0.1,247,0.433463824150307,NA,0.458265432654081,0.445316892351372,0.442477007819298
0.242,0.242,0,0.1,200,50,5,-100,0.1,247,0.196941112888434,NA,0.0772886119517271,0.0927796820761793,0.068793390875916
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,247,0.109627762710579,NA,0.108887883593753,0.115485801864845,0.103343864909156
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,247,0.273344508979398,NA,0.268963043819087,0.282124774433119,0.276034258418717
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,247,0.44475265338237,NA,0.472882928836746,0.456276762204952,0.463767150679741
0.242,0.242,0,0.3,200,50,5,-100,0.1,247,0.292121580010835,NA,0.192979295486421,0.211171684071396,0.194708157325189
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,247,0.276633964508507,NA,0.27388333780075,0.288231601482528,0.27189324498113
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,247,0.256640567958063,NA,0.357080512589791,0.348707618315263,0.343351157425292
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,247,0.480202262968576,NA,0.477667638129708,0.503747572879124,0.495891145195543
0.242,0.242,0,0.5,200,50,5,-100,0.1,247,0.117334378072739,NA,0.14765725231384,0.153943693408632,0.150004897526036
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,247,0.398552406291241,NA,0.363165550712128,0.381630145567223,0.362565164281627
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,247,0.301008502107809,NA,0.24830682188162,0.268377961044881,0.248015030646823
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,247,0.385565925292092,NA,0.339693354744963,0.347742980749089,0.336449806553454
0.242,0.242,0,0,500,50,5,-100,0.1,247,0.175205613066163,NA,0.135505241686659,0.154931899340384,0.136607213135921
0.242,0.242,0.099,0,500,50,5,-100,0.1,247,0.292320090458222,NA,0.261968874971392,0.278429770652032,0.247391215550679
0.242,0.242,0.242,0,500,50,5,-100,0.1,247,0.387292861103032,NA,0.396289385998583,0.40191395359065,0.398257623532562
0.242,0.242,0.371,0,500,50,5,-100,0.1,247,0.432648244171019,NA,0.416420193552362,0.415773126546153,0.40965072169579
0.242,0.242,0,0.1,500,50,5,-100,0.1,247,0.162217646337493,NA,0.113970422486844,0.123942921165789,0.106288205284313
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,247,0.282664614836529,NA,0.236174123319661,0.251376989091792,0.241116954568493
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,247,0.400092232640636,NA,0.370406422033238,0.370708750108048,0.364625564086977
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,247,0.445079590580978,NA,0.427720396342862,0.444037086590494,0.437990251016312
0.242,0.242,0,0.3,500,50,5,-100,0.1,247,0.158420370592484,NA,0.158729582707907,0.176982318903377,0.157753659412651
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,247,0.222545768916503,NA,0.173080855061654,0.192570484242177,0.174203244441987
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,247,0.360379579968749,NA,0.339526792959261,0.352929579743154,0.337057115804438
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,247,0.37378922544615,NA,0.336467424750039,0.348615182828714,0.338810290545212
0.242,0.242,0,0.5,500,50,5,-100,0.1,247,0.110685446285871,NA,0.056847404824799,0.0704266618871992,0.0567022526616235
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,247,0.267580325578357,NA,0.244597541397164,0.25307801822082,0.244689122890085
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,247,0.321538459577769,NA,0.29810285876294,0.302517402421478,0.295790947999282
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,247,0.496203405483626,NA,0.466915599156395,0.473027105234075,0.466292174475689
0.242,0.242,0,0,50,100,5,-100,0.1,247,0.340358083576124,NA,0.24931119704095,0.250234716810185,0.254008345793843
0.242,0.242,0.099,0,50,100,5,-100,0.1,247,0.109134283043212,NA,0.0242468896731189,-0.0122252955653556,-0.0347659904990962
0.242,0.242,0.242,0,50,100,5,-100,0.1,247,0.398923619006135,NA,0.358181749816585,0.375033226454923,0.371621261831928
0.242,0.242,0.371,0,50,100,5,-100,0.1,247,0.166961790107582,NA,0.212185708047029,0.13102533306405,0.116520366743976
0.242,0.242,0,0.1,50,100,5,-100,0.1,247,0.262221521365811,NA,0.297149449447509,0.299990683443826,0.275331740258628
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,247,0.341260576134984,NA,0.295795627895735,0.318043714925043,0.321206775867219
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,247,0.340650523174345,NA,0.323462761053976,0.304485698399334,0.315174938942959
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,247,0.562439094432894,NA,0.430570623978577,0.547051199455845,0.507429260900918
0.242,0.242,0,0.3,50,100,5,-100,0.1,247,0.178280001049548,NA,0.267162994592486,0.276127591780995,0.278509319809195
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,247,0.344359241956753,NA,0.354738681824106,0.3750037086848,0.355541440560404
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,247,0.317829937898938,NA,0.345754938217483,0.363526209757883,0.346861298956305
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,247,0.42906670077846,NA,0.301180872420708,0.36327725347757,0.322719897164899
0.242,0.242,0,0.5,50,100,5,-100,0.1,247,0.169758692180561,NA,0.158695667883157,0.161282143449241,0.159074434685192
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,247,0.223664737878335,NA,0.142319638742807,0.184399245827945,0.169325070406828
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,247,0.486241799138659,NA,0.375477608535622,0.382860345298775,0.410778824811027
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,247,0.261146931148052,NA,0.183411947934928,0.221635091550675,0.182860954260196
0.242,0.242,0,0,200,100,5,-100,0.1,247,0.243688567752316,NA,0.224262785556128,0.249444870072102,0.235290117131061
0.242,0.242,0.099,0,200,100,5,-100,0.1,247,0.178734462495404,NA,0.110391064454423,0.170052707386922,0.165457033354333
0.242,0.242,0.242,0,200,100,5,-100,0.1,247,0.336955066784036,NA,0.35377829038867,0.34559603410749,0.313867391726131
0.242,0.242,0.371,0,200,100,5,-100,0.1,247,0.389119264682249,NA,0.321327310789222,0.348641562300602,0.330712384226411
0.242,0.242,0,0.1,200,100,5,-100,0.1,247,0.0998670205727913,NA,0.169133383823761,0.126024001367661,0.110815025086191
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,247,0.268099620139258,NA,0.257450409320992,0.288184444166208,0.246017644611332
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,247,0.244604403559315,NA,0.239683324089174,0.258258866962449,0.250556539486274
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,247,0.32474270410232,NA,0.390001965951738,0.392257382310631,0.369870134001855
0.242,0.242,0,0.3,200,100,5,-100,0.1,247,0.121148695673947,NA,0.0887886303242883,0.0676057997639157,0.08480401254808
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,247,0.2463505534395,NA,0.205494849267565,0.236505757343084,0.204106156294027
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,247,0.193779423563283,NA,0.203616532416177,0.199677116982188,0.204715204528666
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,247,0.475082803158752,NA,0.48538454618959,0.485072072107997,0.473809738411641
0.242,0.242,0,0.5,200,100,5,-100,0.1,247,0.280053189159519,NA,0.232782515806758,0.248350766067963,0.241052825829996
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,247,0.233764936672072,NA,0.209656065224285,0.212179745380327,0.209788647331341
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,247,0.324476729044398,NA,0.286312041252427,0.292447573316518,0.289211010471732
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,247,0.455184400986343,NA,0.403792163497167,0.431494647465121,0.407807296475276
0.242,0.242,0,0,500,100,5,-100,0.1,247,0.126871456962249,NA,0.1081559442002,0.154044858473761,0.133088952675587
0.242,0.242,0.099,0,500,100,5,-100,0.1,247,0.195214574282788,NA,0.219906051431785,0.235469647068946,0.226817947467987
0.242,0.242,0.242,0,500,100,5,-100,0.1,247,0.315105643837772,NA,0.253199161484853,0.287694227037711,0.257690711036918
0.242,0.242,0.371,0,500,100,5,-100,0.1,247,0.393985987859177,NA,0.401073675015256,0.429260926904083,0.418047901504707
0.242,0.242,0,0.1,500,100,5,-100,0.1,247,0.229204624843603,NA,0.204240038238014,0.239477774925273,0.20554133593167
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,247,0.182841791341043,NA,0.192219927120634,0.189722805206227,0.182076632806743
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,247,0.271411498334873,NA,0.258406419904208,0.278562347545467,0.265343322397671
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,247,0.381388693309498,NA,0.380235873370219,0.375415224491057,0.370693425455737
0.242,0.242,0,0.3,500,100,5,-100,0.1,247,0.23411517967144,NA,0.205288831860658,0.222118273042478,0.207279019831038
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,247,0.218542861358263,NA,0.119113691323138,0.152451561448643,0.126775521723482
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,247,0.326748324276752,NA,0.293541925760763,0.305633785447355,0.294356235275345
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,247,0.42905764251735,NA,0.403947066812648,0.419754105170846,0.402739345371736
0.242,0.242,0,0.5,500,100,5,-100,0.1,247,0.139111735319371,NA,0.105023721790881,0.119660597665713,0.105024429174385
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,247,0.271675663922235,NA,0.219172466849074,0.235081709231387,0.222541717198405
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,247,0.417809518911619,NA,0.389175197971551,0.401596479076617,0.391155146722291
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,247,0.403789331792741,NA,0.363460019167307,0.370071638948294,0.363231550197777
0.242,0.242,0,0,50,0,5,-50,0.1,247,-0.0660247737614787,NA,-0.106724882457139,-0.0707274873785579,-0.0984845821847334
0.242,0.242,0.099,0,50,0,5,-50,0.1,247,0.0543356209798423,NA,0.240238426162988,0.187193727108969,0.17725778528495
0.242,0.242,0.242,0,50,0,5,-50,0.1,247,0.0155937864268407,NA,-0.0876905429884135,0.0465289939909446,-0.0602315063038846
0.242,0.242,0.371,0,50,0,5,-50,0.1,247,-0.12272606111071,NA,-0.194276985608665,-0.120457478895517,-0.175129485215327
0.242,0.242,0,0.1,50,0,5,-50,0.1,247,0.115862748327938,NA,0.0823874976441679,0.242982164840962,0.192511212318498
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,247,-0.00721513624057081,NA,-0.125292704904419,-0.112772959355025,-0.178375134034196
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,247,0.0364449959313499,NA,-0.0525096507902945,-0.0183131520132512,-0.0524558250467589
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,247,0.0145214241846824,NA,-0.233627310310889,-0.144472275335731,-0.225888823925186
0.242,0.242,0,0.3,50,0,5,-50,0.1,247,0.123434865148348,NA,0.197482390402577,0.198468442087466,0.196167578833003
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,247,0.215445771627841,NA,0.0395090549463465,0.0524002642121279,0.0474450497219348
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,247,0.0781621651639015,NA,0.000214488275415222,0.0821559493391794,0.0422302726110956
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,247,0.155201767299434,NA,0.0797085195981532,0.142420812677832,0.0784225406138049
0.242,0.242,0,0.5,50,0,5,-50,0.1,247,0.0940281684361933,NA,-0.052986748192138,-0.010666176955847,-0.0328401947912965
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,247,-0.0610320978486667,NA,0.00756143589780898,0.0158476835631152,0.0148262810887828
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,247,0.0785603474933696,NA,-0.180686802980692,-0.0832759938086055,-0.0914633581948993
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,247,-0.0134190112825815,NA,0.0276844871767251,0.0401210389670546,0.0300363299528878
0.242,0.242,0,0,200,0,5,-50,0.1,247,0.0687426100049964,NA,0.0198777132602938,0.0399483312599777,0.00597398769407096
0.242,0.242,0.099,0,200,0,5,-50,0.1,247,-0.105604512808704,NA,-0.0676066932310732,-0.0354441484460872,-0.0539528803129007
0.242,0.242,0.242,0,200,0,5,-50,0.1,247,0.112198931614935,NA,0.217511712085266,0.215017617801274,0.188507478941004
0.242,0.242,0.371,0,200,0,5,-50,0.1,247,-0.244661612802658,NA,-0.161414255711174,-0.0895484271813917,-0.182667637542047
0.242,0.242,0,0.1,200,0,5,-50,0.1,247,0.0261779710688321,NA,0.0309705440540094,0.0469937477791411,0.0343405703421781
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,247,0.141234670928246,NA,0.144550612872563,0.181467969866986,0.138980761878982
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,247,0.0896304320806831,NA,0.033048651875298,0.0793588142313945,0.0354640388254545
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,247,-0.0975086077825061,NA,-0.169539879616653,-0.091105494713697,-0.156826411465674
0.242,0.242,0,0.3,200,0,5,-50,0.1,247,0.106229696973173,NA,0.0181083054688416,0.0252987343306424,0.0200023470064941
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,247,0.1201829127412,NA,0.0831581840024196,0.122641615563557,0.0960263635673538
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,247,0.225371817376774,NA,0.151139907945813,0.176690746718626,0.148307103481798
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,247,0.0580634537029169,NA,-0.0168751046320293,0.0351946903525968,-0.00740723698865426
0.242,0.242,0,0.5,200,0,5,-50,0.1,247,0.0710002562083377,NA,0.107536479285666,0.131012905501801,0.121554883372157
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,247,0.159419940565252,NA,0.13833197843449,0.156987784706038,0.14840898308756
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,247,0.130762180572435,NA,0.0485923091228215,0.0554757608137117,0.0446468025371115
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,247,0.0677042344440308,NA,0.0312809880999651,0.0419170020771019,0.0116132349714129
0.242,0.242,0,0,500,0,5,-50,0.1,247,0.0925722260601744,NA,0.0317489533378509,0.0655578084940663,0.0401195255927785
0.242,0.242,0.099,0,500,0,5,-50,0.1,247,0.0543558929803951,NA,0.101135660379835,0.112927101234663,0.100035745964047
0.242,0.242,0.242,0,500,0,5,-50,0.1,247,0.000836993125321487,NA,-0.0292003063660047,0.0304886424817626,-0.0167981025414679
0.242,0.242,0.371,0,500,0,5,-50,0.1,247,-0.0637316629631972,NA,-0.103380985458176,-0.0373815536829307,-0.102995152524399
0.242,0.242,0,0.1,500,0,5,-50,0.1,247,0.137295914711097,NA,0.135014467974612,0.146125510659213,0.116534867725948
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,247,0.199310726398243,NA,0.118768527077279,0.16035281661859,0.130984685126811
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,247,0.0602816152213605,NA,0.0411078938432263,0.0967542885608824,0.048155010526427
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,247,-0.065920724208806,NA,-0.103944561616185,-0.0376456299307954,-0.0969320262173363
0.242,0.242,0,0.3,500,0,5,-50,0.1,247,0.234438544211677,NA,0.201195455435934,0.228775028703703,0.21040908136994
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,247,0.102491373422406,NA,0.0648386817362426,0.0918444865000854,0.0642906284860832
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,247,0.0721781364333898,NA,0.0522849559051,0.0852001966742679,0.0540477133220948
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,247,0.0391410717295851,NA,0.00595449033289661,0.0389368205736297,0.00824811054566725
0.242,0.242,0,0.5,500,0,5,-50,0.1,247,0.119506821256557,NA,0.100633641862584,0.114693932155572,0.111001431631197
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,247,0.193166762199056,NA,0.147409378106505,0.154850072343632,0.141263942469619
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,247,0.221359739317046,NA,0.158823654869035,0.171286171497325,0.156353024699624
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,247,0.169356089791791,NA,0.100817776772921,0.143435522385264,0.107735803012011
0.242,0.242,0,0,50,50,5,-50,0.1,247,0.0441987757511968,NA,0.126920071076595,0.201717901724424,0.178528083591645
0.242,0.242,0.099,0,50,50,5,-50,0.1,247,0.100363862357548,NA,0.0374266560712788,0.106432658332189,0.0968505836647821
0.242,0.242,0.242,0,50,50,5,-50,0.1,247,0.144839839795641,NA,0.259134472564233,0.251089815226723,0.255755370624394
0.242,0.242,0.371,0,50,50,5,-50,0.1,247,0.50990243538583,NA,0.445320603783496,0.481754961844759,0.429795632689047
0.242,0.242,0,0.1,50,50,5,-50,0.1,247,-0.160188948502243,NA,-0.212690192781781,-0.181683017162987,-0.194768202792548
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,247,0.348477014759741,NA,0.267846886497823,0.339311623602295,0.315547431646834
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,247,0.0558214743779733,NA,0.0842354054580477,0.125814246339252,0.0863615656771424
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,247,0.261695266725773,NA,0.29414329404025,0.285264446288143,0.29355979982951
0.242,0.242,0,0.3,50,50,5,-50,0.1,247,0.0386125922528749,NA,0.267195085897094,0.279779914356663,0.278856645227746
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,247,0.181517308649291,NA,0.241748686418895,0.173743745161344,0.163966108584266
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,247,0.415089704916213,NA,0.363063326720767,0.396187198144041,0.346815899187279
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,247,0.437093313811088,NA,0.425223722200429,0.429532537103775,0.43325996246259
0.242,0.242,0,0.5,50,50,5,-50,0.1,247,0.188257104118982,NA,-0.0562695547327131,0.0240496576247617,-0.00313254950588466
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,247,0.288763138694675,NA,0.0660320575890428,0.0836117486133268,0.0659692321597533
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,247,0.401357207928571,NA,0.359688055067809,0.399828336004008,0.394759033778927
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,247,0.404232362103159,NA,0.324535330129722,0.328409459597789,0.327714451058316
0.242,0.242,0,0,200,50,5,-50,0.1,247,0.126630684426796,NA,0.0607351101841598,0.0868850092193212,0.0648987060187587
0.242,0.242,0.099,0,200,50,5,-50,0.1,247,0.2201122050595,NA,0.173062543206272,0.185958119781817,0.148985218310306
0.242,0.242,0.242,0,200,50,5,-50,0.1,247,0.2983821540077,NA,0.300353560552314,0.304624093149735,0.293162569456572
0.242,0.242,0.371,0,200,50,5,-50,0.1,247,0.4841202414655,NA,0.533287165011524,0.532417400449254,0.521417614586128
0.242,0.242,0,0.1,200,50,5,-50,0.1,247,0.00836641722418748,NA,0.0163575895181461,0.0772881834737415,0.0566969508853221
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,247,0.180485521306818,NA,0.146448429540068,0.170938360569162,0.141083711549185
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,247,0.317736430330835,NA,0.376826197012916,0.333588559529222,0.321881836690891
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,247,0.413648563154229,NA,0.430017366815938,0.430556405238114,0.427471528159971
0.242,0.242,0,0.3,200,50,5,-50,0.1,247,0.0988611223060094,NA,0.0490760995797535,0.0591095330516199,0.0449590944699594
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,247,0.289966941254,NA,0.273437570112006,0.280729277277096,0.272001863663346
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,247,0.366258673519914,NA,0.28230873258524,0.319029509054658,0.292119868022651
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,247,0.494533784137543,NA,0.46427873694919,0.471315014585849,0.46046359370065
0.242,0.242,0,0.5,200,50,5,-50,0.1,247,0.204224995776205,NA,0.146544294502756,0.160490859488783,0.139223718186536
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,247,0.0963271172964777,NA,0.0753924473537494,0.09706438446843,0.0731127634401048
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,247,0.28730768787005,NA,0.245651422808596,0.264056262308422,0.258006391431997
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,247,0.500001412921419,NA,0.417425339082076,0.417414553611457,0.416360794542367
0.242,0.242,0,0,500,50,5,-50,0.1,247,0.121242687429536,NA,0.0959560889112844,0.117865557385045,0.0993441459130343
0.242,0.242,0.099,0,500,50,5,-50,0.1,247,0.135367342630974,NA,0.113799778918487,0.12502048229756,0.100063402629095
0.242,0.242,0.242,0,500,50,5,-50,0.1,247,0.300240064741804,NA,0.341121908716357,0.373234316147375,0.352995817740457
0.242,0.242,0.371,0,500,50,5,-50,0.1,247,0.400511354930836,NA,0.402161661338348,0.429867455845795,0.422495347662226
0.242,0.242,0,0.1,500,50,5,-50,0.1,247,0.164671909850108,NA,0.134639890871962,0.172073564175039,0.144445549740842
