"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,369,0.361335559878405,NA,0.32918343693444,0.387292814934268,0.350043747027274
0.242,0.242,0,0,200,100,5,-50,0.3,369,0.0292905795829394,NA,0.0132279948788735,0.0172348982722576,-0.0523373631684809
0.242,0.242,0.099,0,200,100,5,-50,0.3,369,0.246132745276138,NA,0.232460290853692,0.263063077023559,0.153501836431854
0.242,0.242,0.242,0,200,100,5,-50,0.3,369,0.257611069847994,NA,0.158141620831183,0.265237149903251,0.303422883667451
0.242,0.242,0.371,0,200,100,5,-50,0.3,369,0.39375567712206,NA,0.383969898268197,0.367936975498039,0.314442240317554
0.242,0.242,0,0.1,200,100,5,-50,0.3,369,0.0321931193772796,NA,-0.0898071560698563,0.100283179890826,0.049794833921876
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,369,0.241631478757926,NA,0.169361618829785,0.23269331626364,0.114053255682498
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,369,0.401096715809083,NA,0.355810555993987,0.376040398625092,0.327352419201794
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,369,0.363674466246095,NA,0.295556138743705,0.433387219000989,0.46483197665021
0.242,0.242,0,0.3,200,100,5,-50,0.3,369,0.124433128372376,NA,-0.0431075754589443,0.0382717002749583,-0.00249026396616548
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,369,0.228462424838157,NA,0.11421650162953,0.158717338473128,0.0950141866888729
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,369,0.313131679896755,NA,0.162707315766456,0.290808521895166,0.228998303712134
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,369,0.512604346210156,NA,0.493051104359239,0.412904049339424,0.437490727972236
0.242,0.242,0,0.5,200,100,5,-50,0.3,369,0.144210224535153,NA,-0.112877559128596,0.0395568012373404,-0.0251012412008746
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,369,0.148749369397869,NA,0.188063663188638,0.149024635218541,0.146172787677087
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,369,0.402553174072879,NA,0.273065198737439,0.294060457976011,0.258879260552291
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,369,0.492545702283084,NA,0.33355074399744,0.342484963060342,0.301746392349327
0.242,0.242,0,0,500,100,5,-50,0.3,369,0.0846952388257712,NA,0.0546518955450567,0.0664698210402648,0.0252513641867023
0.242,0.242,0.099,0,500,100,5,-50,0.3,369,0.173121425777127,NA,0.27742911126909,0.251572691062545,0.250986571764779
0.242,0.242,0.242,0,500,100,5,-50,0.3,369,0.243102851827763,NA,0.295838612011256,0.246182873073291,0.255816243116128
0.242,0.242,0.371,0,500,100,5,-50,0.3,369,0.386629043757691,NA,0.424892430744982,0.393624040624705,0.368549051631532
0.242,0.242,0,0.1,500,100,5,-50,0.3,369,0.0655832338887797,NA,0.0853683464080026,0.161615341843224,0.103396426488982
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,369,0.12553317578521,NA,0.116135438531187,0.134908377216138,0.0759534829887665
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,369,0.252633313490376,NA,0.194430765689375,0.202825164493485,0.187221012899719
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,369,0.420294842178677,NA,0.37590359596407,0.39992200722877,0.394785269049426
0.242,0.242,0,0.3,500,100,5,-50,0.3,369,-0.0124640363735054,NA,-0.0225405683086,0.0357325816005545,0.0165205112676751
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,369,0.24488620095904,NA,0.149106477822441,0.254203717807623,0.232923465569143
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,369,0.385320660367951,NA,0.424980343940664,0.422517727578309,0.416407697093508
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,369,0.479860615298975,NA,0.365432237276457,0.40145264201077,0.383337423580629
0.242,0.242,0,0.5,500,100,5,-50,0.3,369,0.24476367131067,NA,0.197138615870532,0.222415906495539,0.210093087916818
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,369,0.223727934809012,NA,0.107091244810793,0.177814560004025,0.156069913286456
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,369,0.414829122815369,NA,0.29906528549605,0.29700600847899,0.27074958125566
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,369,0.547375961607225,NA,0.412877353783158,0.434928779014979,0.409102898309941
0.242,0.242,0,0,50,0,5,0,0.3,369,0.574970752338223,NA,0.299521377849556,0.472538594829393,0.406263792566837
0.242,0.242,0.099,0,50,0,5,0,0.3,369,0.19731421839619,NA,-0.0790639445193927,0.10364870419604,0.0162331721228976
0.242,0.242,0.242,0,50,0,5,0,0.3,369,0.0883508631048789,NA,0.0758817100130118,0.124213850352562,0.068714982176566
0.242,0.242,0.371,0,50,0,5,0,0.3,369,0.204319317290331,NA,0.223767706646037,0.21727495728876,0.212052041633138
0.242,0.242,0,0.1,50,0,5,0,0.3,369,0.157263901721827,NA,0.10422034895085,0.0845949403793199,0.0785745241515661
0.242,0.242,0.099,0.1,50,0,5,0,0.3,369,0.381891005194292,NA,0.352856973727975,0.459690900014217,0.483727920521179
0.242,0.242,0.242,0.1,50,0,5,0,0.3,369,0.0618199807286591,NA,-0.0639534238136138,0.0237761894127541,-0.0220766649925799
0.242,0.242,0.371,0.1,50,0,5,0,0.3,369,0.252572862670165,NA,0.422279536346826,0.447495170656566,0.412338028498858
0.242,0.242,0,0.3,50,0,5,0,0.3,369,0.0594558305626625,NA,0.226750997445516,0.18119860441986,0.200241093573021
0.242,0.242,0.099,0.3,50,0,5,0,0.3,369,0.291243578384934,NA,0.0426271130176553,0.12751496802262,0.140291446979467
0.242,0.242,0.242,0.3,50,0,5,0,0.3,369,0.462435495858928,NA,0.363396411452485,0.303974046896663,0.407683721168655
0.242,0.242,0.371,0.3,50,0,5,0,0.3,369,0.189835300978492,NA,-0.176859898799051,-0.0999538137551449,-0.108044196033753
0.242,0.242,0,0.5,50,0,5,0,0.3,369,0.210541104079786,NA,0.345817054439109,0.249939199995901,0.325778152475116
0.242,0.242,0.099,0.5,50,0,5,0,0.3,369,0.558156469130025,NA,0.607206127261231,0.588424096453584,0.640185400291047
0.242,0.242,0.242,0.5,50,0,5,0,0.3,369,0.548885861311962,NA,0.488881351193601,0.357153456339228,0.467136179778771
0.242,0.242,0.371,0.5,50,0,5,0,0.3,369,0.666826800653927,NA,0.599941764423138,0.481054036371048,0.588525774990836
0.242,0.242,0,0,200,0,5,0,0.3,369,0.126519889123706,NA,-0.0696824670955607,0.031027721416182,0.0214055031688875
0.242,0.242,0.099,0,200,0,5,0,0.3,369,0.219384243659776,NA,0.117078880279228,0.157335129014066,0.14062511521798
0.242,0.242,0.242,0,200,0,5,0,0.3,369,0.186120226407586,NA,0.290026194651902,0.293328714321859,0.285923428226566
0.242,0.242,0.371,0,200,0,5,0,0.3,369,0.257583050472705,NA,0.286762354223845,0.390099828231455,0.403948185884809
0.242,0.242,0,0.1,200,0,5,0,0.3,369,0.243391600950753,NA,0.21858408139123,0.211416706048627,0.239365736458715
0.242,0.242,0.099,0.1,200,0,5,0,0.3,369,0.367297008331751,NA,0.3396661525783,0.331998721741453,0.330420961733157
0.242,0.242,0.242,0.1,200,0,5,0,0.3,369,0.220070314623017,NA,0.265634130193825,0.224179819118448,0.250885235548234
0.242,0.242,0.371,0.1,200,0,5,0,0.3,369,0.333455532919199,NA,0.250006987078003,0.361584940634599,0.311492023111414
0.242,0.242,0,0.3,200,0,5,0,0.3,369,0.443248008054918,NA,0.377119279267544,0.361363481528965,0.398956261137438
0.242,0.242,0.099,0.3,200,0,5,0,0.3,369,0.263958828653638,NA,0.493679723087623,0.374603773383771,0.436336251039094
0.242,0.242,0.242,0.3,200,0,5,0,0.3,369,0.406994803135947,NA,0.278092183383988,0.328063519178562,0.389731170169036
0.242,0.242,0.371,0.3,200,0,5,0,0.3,369,0.305956558236642,NA,0.418467772278577,0.361342887766503,0.41542321926724
0.242,0.242,0,0.5,200,0,5,0,0.3,369,0.388186681333269,NA,0.462372864263621,0.313525085998622,0.35930001619654
0.242,0.242,0.099,0.5,200,0,5,0,0.3,369,0.496878969248391,NA,0.51952552270307,0.429432477771154,0.492160806060578
0.242,0.242,0.242,0.5,200,0,5,0,0.3,369,0.517158929195027,NA,0.545444634558234,0.427269928525317,0.511825309139929
0.242,0.242,0.371,0.5,200,0,5,0,0.3,369,0.634886390275188,NA,0.621049423466558,0.526470786128012,0.60708580679716
0.242,0.242,0,0,500,0,5,0,0.3,369,0.13458570661445,NA,0.114253825897581,0.15695900090821,0.145125472511249
0.242,0.242,0.099,0,500,0,5,0,0.3,369,0.324285127411131,NA,0.290547053224999,0.293865667980593,0.293141080654841
0.242,0.242,0.242,0,500,0,5,0,0.3,369,0.229103631530657,NA,0.193006784226026,0.207422033220994,0.19453814779305
0.242,0.242,0.371,0,500,0,5,0,0.3,369,0.232038564535318,NA,0.268353967791044,0.326363100030713,0.30103767124745
0.242,0.242,0,0.1,500,0,5,0,0.3,369,0.31334802156372,NA,0.281394470384702,0.27816658927221,0.285587564685306
0.242,0.242,0.099,0.1,500,0,5,0,0.3,369,0.365417955504086,NA,0.261466600915071,0.310057527539247,0.32500085166591
0.242,0.242,0.242,0.1,500,0,5,0,0.3,369,0.34177832820941,NA,0.374862269602575,0.398668839374322,0.401279696584648
0.242,0.242,0.371,0.1,500,0,5,0,0.3,369,0.310826453545976,NA,0.362237534533035,0.378533018305472,0.366538584536184
0.242,0.242,0,0.3,500,0,5,0,0.3,369,0.352064286529017,NA,0.359896346107229,0.328644011989624,0.364615366302239
0.242,0.242,0.099,0.3,500,0,5,0,0.3,369,0.304079418054001,NA,0.248725318800793,0.22505388972603,0.258475277886074
0.242,0.242,0.242,0.3,500,0,5,0,0.3,369,0.461014071173859,NA,0.417465409324384,0.375129252547414,0.420133948866715
0.242,0.242,0.371,0.3,500,0,5,0,0.3,369,0.409465211967551,NA,0.380969843122594,0.376402924259807,0.423028322156485
0.242,0.242,0,0.5,500,0,5,0,0.3,369,0.355843243808309,NA,0.259989775308073,0.345081444638288,0.383440503216963
0.242,0.242,0.099,0.5,500,0,5,0,0.3,369,0.477940678273158,NA,0.413111232751179,0.306222200008628,0.398191818611239
0.242,0.242,0.242,0.5,500,0,5,0,0.3,369,0.514469281691415,NA,0.592423114033416,0.471665679663509,0.574705294035117
0.242,0.242,0.371,0.5,500,0,5,0,0.3,369,0.603154156476449,NA,0.62120596756968,0.539244978253121,0.625047758055676
0.242,0.242,0,0,50,50,5,0,0.3,369,0.345252333794971,NA,0.575254081038541,0.607962872715194,0.607710401480809
0.242,0.242,0.099,0,50,50,5,0,0.3,369,0.316473359454281,NA,0.415839992560434,0.362748337771512,0.364463058330257
0.242,0.242,0.242,0,50,50,5,0,0.3,369,0.593083893723346,NA,0.570390881331266,0.614468330406148,0.616263865324419
0.242,0.242,0.371,0,50,50,5,0,0.3,369,0.673445756853507,NA,0.309099544640491,0.549490237767396,0.47020993403
0.242,0.242,0,0.1,50,50,5,0,0.3,369,0.278601878706243,NA,0.208483123289622,0.191778359391813,0.201519056718123
0.242,0.242,0.099,0.1,50,50,5,0,0.3,369,0.354782689082399,NA,0.112069397955516,0.310911389574731,0.308980135290084
0.242,0.242,0.242,0.1,50,50,5,0,0.3,369,0.681755718900705,NA,0.767577973014029,0.70583698052941,0.702988557254941
0.242,0.242,0.371,0.1,50,50,5,0,0.3,369,0.132581672984547,NA,0.355132090849977,0.323339298388998,0.313773733382743
0.242,0.242,0,0.3,50,50,5,0,0.3,369,0.340386621712137,NA,0.231401455209834,0.109187183126213,0.111345466710446
0.242,0.242,0.099,0.3,50,50,5,0,0.3,369,0.459628736523169,NA,0.32421921770003,0.299393233079522,0.365979034645636
0.242,0.242,0.242,0.3,50,50,5,0,0.3,369,0.510433070958624,NA,0.545123227499635,0.549321271417037,0.544947987743999
0.242,0.242,0.371,0.3,50,50,5,0,0.3,369,0.771171070410376,NA,0.858465283124051,0.805755409572528,0.842180729130169
0.242,0.242,0,0.5,50,50,5,0,0.3,369,0.236613768941619,NA,0.276974621000706,0.272122617684246,0.319712333716606
0.242,0.242,0.099,0.5,50,50,5,0,0.3,369,0.588845608683817,NA,0.437962767558624,0.403173497153329,0.392636450268748
0.242,0.242,0.242,0.5,50,50,5,0,0.3,369,0.715833867832275,NA,0.774077987075286,0.660123973172144,0.730316685720252
0.242,0.242,0.371,0.5,50,50,5,0,0.3,369,0.503183446777185,NA,0.558163493671116,0.526406521990305,0.577010530187979
0.242,0.242,0,0,200,50,5,0,0.3,369,0.18272765993623,NA,0.41976008944354,0.234236348676459,0.225208354051864
0.242,0.242,0.099,0,200,50,5,0,0.3,369,0.206840658932998,NA,0.247693856654182,0.302095264438696,0.297681914470223
0.242,0.242,0.242,0,200,50,5,0,0.3,369,0.440761011519617,NA,0.524727941952634,0.451061495838239,0.439237687826805
0.242,0.242,0.371,0,200,50,5,0,0.3,369,0.646544288885796,NA,0.612668129329594,0.659586756253344,0.650613107515221
0.242,0.242,0,0.1,200,50,5,0,0.3,369,0.244256047943978,NA,0.326856351745129,0.315035402369883,0.372165337459751
0.242,0.242,0.099,0.1,200,50,5,0,0.3,369,0.301116119470739,NA,0.292421707890432,0.314400584926798,0.308808792736004
0.242,0.242,0.242,0.1,200,50,5,0,0.3,369,0.503860423589464,NA,0.451843147701648,0.474690021463993,0.459268362397884
0.242,0.242,0.371,0.1,200,50,5,0,0.3,369,0.640587604199494,NA,0.663117819924091,0.618850135917801,0.633274088513267
0.242,0.242,0,0.3,200,50,5,0,0.3,369,0.275127883969825,NA,0.302050553138836,0.239466264009214,0.273887522714465
0.242,0.242,0.099,0.3,200,50,5,0,0.3,369,0.465612214786177,NA,0.526885466590705,0.435118438118296,0.456598317437195
0.242,0.242,0.242,0.3,200,50,5,0,0.3,369,0.445798661355481,NA,0.444979434942043,0.484863112619603,0.491466899740423
0.242,0.242,0.371,0.3,200,50,5,0,0.3,369,0.722629640846929,NA,0.689768600895739,0.690715832860109,0.704981181286027
0.242,0.242,0,0.5,200,50,5,0,0.3,369,0.350103612391868,NA,0.392079616766526,0.282207852041639,0.351023040337479
0.242,0.242,0.099,0.5,200,50,5,0,0.3,369,0.444084411532178,NA,0.523079421121274,0.423271587342387,0.471737115117667
0.242,0.242,0.242,0.5,200,50,5,0,0.3,369,0.626843612240597,NA,0.60652950993064,0.586050401931024,0.644261808655757
0.242,0.242,0.371,0.5,200,50,5,0,0.3,369,0.731522289301075,NA,0.663327618459597,0.600428732755667,0.634236024382546
0.242,0.242,0,0,500,50,5,0,0.3,369,0.263702568229366,NA,0.22983770004032,0.253013738042543,0.245936149718803
0.242,0.242,0.099,0,500,50,5,0,0.3,369,0.328369538541127,NA,0.366620405779996,0.35240243836797,0.348536165573938
0.242,0.242,0.242,0,500,50,5,0,0.3,369,0.480247191023663,NA,0.543724428268841,0.493319298532007,0.494566577982712
0.242,0.242,0.371,0,500,50,5,0,0.3,369,0.637689393278389,NA,0.59787768106147,0.614105243699895,0.606601948169456
0.242,0.242,0,0.1,500,50,5,0,0.3,369,0.20028582361747,NA,0.230551720038242,0.238825535810422,0.240796992125601
0.242,0.242,0.099,0.1,500,50,5,0,0.3,369,0.409433226314931,NA,0.431095105991253,0.382310433949195,0.39902552305818
0.242,0.242,0.242,0.1,500,50,5,0,0.3,369,0.512305685680331,NA,0.535097350286705,0.540321786184632,0.536255597807529
0.242,0.242,0.371,0.1,500,50,5,0,0.3,369,0.662209519144391,NA,0.696880957913544,0.697125858683317,0.69159042851169
0.242,0.242,0,0.3,500,50,5,0,0.3,369,0.289504717094014,NA,0.218346824000946,0.201417858990224,0.256248561207307
0.242,0.242,0.099,0.3,500,50,5,0,0.3,369,0.402420224861448,NA,0.415469007635275,0.392061848925306,0.408051903003635
0.242,0.242,0.242,0.3,500,50,5,0,0.3,369,0.564103627191758,NA,0.554129167585465,0.513337118672634,0.54018094435265
0.242,0.242,0.371,0.3,500,50,5,0,0.3,369,0.688396157797324,NA,0.711317681047142,0.689819172026889,0.701570015918841
0.242,0.242,0,0.5,500,50,5,0,0.3,369,0.440681847761904,NA,0.375659180612204,0.273105608101396,0.356530091176907
0.242,0.242,0.099,0.5,500,50,5,0,0.3,369,0.511804994745786,NA,0.461654247053856,0.470053334023385,0.526708634594483
0.242,0.242,0.242,0.5,500,50,5,0,0.3,369,0.586685295147959,NA,0.607506117870254,0.581119064624793,0.654774995830817
0.242,0.242,0.371,0.5,500,50,5,0,0.3,369,0.716735670199602,NA,0.711459579955029,0.669301466830884,0.72362883452243
0.242,0.242,0,0,50,100,5,0,0.3,369,0.0602354581665591,NA,-0.0812804403133369,-0.00878075753927132,-0.032972094688133
0.242,0.242,0.099,0,50,100,5,0,0.3,369,0.284672575199942,NA,0.287286906626465,0.385436241666209,0.388499556632715
0.242,0.242,0.242,0,50,100,5,0,0.3,369,0.586098506767369,NA,0.639005287028331,0.537185587200234,0.534561429187299
0.242,0.242,0.371,0,50,100,5,0,0.3,369,0.284151763154423,NA,0.312976546413147,0.336404518343291,0.345992586332283
0.242,0.242,0,0.1,50,100,5,0,0.3,369,0.27114910645048,NA,-0.131540059873876,0.207582858477867,0.161747449067996
0.242,0.242,0.099,0.1,50,100,5,0,0.3,369,0.403073935283588,NA,0.459563362842636,0.386488392414563,0.359617796589601
0.242,0.242,0.242,0.1,50,100,5,0,0.3,369,0.576587064543046,NA,0.526529869768316,0.52411808031462,0.407372495850883
0.242,0.242,0.371,0.1,50,100,5,0,0.3,369,0.351970874561452,NA,0.681371750692624,0.561850472820946,0.58198493833333
0.242,0.242,0,0.3,50,100,5,0,0.3,369,0.0953667057036714,NA,0.276287994257874,0.252285309388318,0.304121258993668
0.242,0.242,0.099,0.3,50,100,5,0,0.3,369,0.428395137164574,NA,0.275998409456673,0.318690255019434,0.327982632601758
0.242,0.242,0.242,0.3,50,100,5,0,0.3,369,0.506225069266282,NA,0.580672523751611,0.612450088975699,0.600891958336417
0.242,0.242,0.371,0.3,50,100,5,0,0.3,369,0.690299680613606,NA,0.761912509555818,0.734952565531629,0.777050986976053
0.242,0.242,0,0.5,50,100,5,0,0.3,369,0.588694046605238,NA,-0.222219190749137,-0.150051630890153,-0.0641574782876527
0.242,0.242,0.099,0.5,50,100,5,0,0.3,369,0.345772494838565,NA,0.618887189815707,0.481788998517499,0.467323471244426
0.242,0.242,0.242,0.5,50,100,5,0,0.3,369,0.561409195368688,NA,0.658669440568087,0.5335907378899,0.581606190300133
0.242,0.242,0.371,0.5,50,100,5,0,0.3,369,0.845158583545754,NA,0.915363602439384,0.882896277702805,0.912321015672525
0.242,0.242,0,0,200,100,5,0,0.3,369,0.282602528163627,NA,0.350454095081649,0.304466982961207,0.278739814975515
0.242,0.242,0.099,0,200,100,5,0,0.3,369,0.331209634349228,NA,0.256347353050421,0.363699078529654,0.393755331178877
0.242,0.242,0.242,0,200,100,5,0,0.3,369,0.580220474168519,NA,0.43482792129711,0.521450195910423,0.516562976407523
0.242,0.242,0.371,0,200,100,5,0,0.3,369,0.62341309193591,NA,0.644914487934807,0.64329300446847,0.639754165521957
0.242,0.242,0,0.1,200,100,5,0,0.3,369,0.217073927509347,NA,0.214541242903459,0.170048279050046,0.2276225983875
0.242,0.242,0.099,0.1,200,100,5,0,0.3,369,0.323664621205268,NA,0.348935144168454,0.350997277272254,0.371536112981802
0.242,0.242,0.242,0.1,200,100,5,0,0.3,369,0.416499574603046,NA,0.589888467893666,0.505544830721466,0.524851680884666
0.242,0.242,0.371,0.1,200,100,5,0,0.3,369,0.72490922461217,NA,0.693686445757762,0.704371543833196,0.708443353432314
0.242,0.242,0,0.3,200,100,5,0,0.3,369,0.335740925064928,NA,0.346337301715162,0.289808491908209,0.351578877455607
0.242,0.242,0.099,0.3,200,100,5,0,0.3,369,0.340179862298295,NA,0.413939491090738,0.371873089271572,0.437029533318927
0.242,0.242,0.242,0.3,200,100,5,0,0.3,369,0.631932508880573,NA,0.619239004530673,0.569335915006429,0.611460666181672
0.242,0.242,0.371,0.3,200,100,5,0,0.3,369,0.681502924099281,NA,0.715717933626021,0.633951693988917,0.674710824556104
0.242,0.242,0,0.5,200,100,5,0,0.3,369,0.340453706526002,NA,0.250605175595861,0.180774226093417,0.269005985843926
0.242,0.242,0.099,0.5,200,100,5,0,0.3,369,0.491895730514283,NA,0.444821837858034,0.399807550249966,0.448541203477314
0.242,0.242,0.242,0.5,200,100,5,0,0.3,369,0.579809435843982,NA,0.517294749809647,0.504208167959597,0.551560037519214
0.242,0.242,0.371,0.5,200,100,5,0,0.3,369,0.741211034302916,NA,0.73333685732175,0.699668868451127,0.749527336946259
0.242,0.242,0,0,500,100,5,0,0.3,369,0.0887278567893038,NA,0.20572922659417,0.179800225977352,0.172580310063007
0.242,0.242,0.099,0,500,100,5,0,0.3,369,0.296976506036269,NA,0.261098750994789,0.299227874818043,0.279685540890435
0.242,0.242,0.242,0,500,100,5,0,0.3,369,0.48971965547395,NA,0.553652651439829,0.546240903779037,0.536586642283415
0.242,0.242,0.371,0,500,100,5,0,0.3,369,0.614722210175413,NA,0.589133447984028,0.604799287892748,0.598736473522689
0.242,0.242,0,0.1,500,100,5,0,0.3,369,0.273451610140401,NA,0.242736333455156,0.307488992178725,0.306582727447714
0.242,0.242,0.099,0.1,500,100,5,0,0.3,369,0.397752516396396,NA,0.370586172301175,0.392626551750536,0.393375761252599
0.242,0.242,0.242,0.1,500,100,5,0,0.3,369,0.469076584505815,NA,0.442093707837224,0.440685403604419,0.434360425268616
0.242,0.242,0.371,0.1,500,100,5,0,0.3,369,0.621988627498981,NA,0.596012003873941,0.614929937262081,0.611165072510419
0.242,0.242,0,0.3,500,100,5,0,0.3,369,0.336272506240704,NA,0.268808277960066,0.262097741010632,0.313069232558812
0.242,0.242,0.099,0.3,500,100,5,0,0.3,369,0.460527149526899,NA,0.372020725761818,0.382942266669101,0.421818815775932
0.242,0.242,0.242,0.3,500,100,5,0,0.3,369,0.456910688627306,NA,0.487605159316903,0.448296818731121,0.46519410646348
0.242,0.242,0.371,0.3,500,100,5,0,0.3,369,0.693609689633524,NA,0.713728820991753,0.681318666690696,0.70134238207797
0.242,0.242,0,0.5,500,100,5,0,0.3,369,0.396484501538372,NA,0.298914849312211,0.320188247690352,0.386487523628767
0.242,0.242,0.099,0.5,500,100,5,0,0.3,369,0.430659969547853,NA,0.475986807443602,0.354469518511746,0.436916326371831
0.242,0.242,0.242,0.5,500,100,5,0,0.3,369,0.565620484813317,NA,0.630994784262581,0.550201335707828,0.604804724233763
0.242,0.242,0.371,0.5,500,100,5,0,0.3,369,0.697776387163217,NA,0.703216714060206,0.642697608030889,0.681028849546547
0.242,0.242,0,0,50,0,5,50,0.3,369,-0.190737865182519,NA,-0.123553449924145,-0.198765575372009,-0.116443499838632
0.242,0.242,0.099,0,50,0,5,50,0.3,369,0.0748032934967132,NA,0.343549140158405,0.11415418169432,0.0375164203077579
0.242,0.242,0.242,0,50,0,5,50,0.3,369,0.205430469041719,NA,0.0603574752875311,0.193642342864377,0.203964685154386
0.242,0.242,0.371,0,50,0,5,50,0.3,369,0.18005365763109,NA,0.109971271537456,0.434470411486655,0.387622181357457
0.242,0.242,0,0.1,50,0,5,50,0.3,369,-0.0235356774760275,NA,0.00182684590544138,0.146261033564293,0.145282740979092
0.242,0.242,0.099,0.1,50,0,5,50,0.3,369,0.23674455908735,NA,0.469065127121137,0.401884655238158,0.414703420021508
0.242,0.242,0.242,0.1,50,0,5,50,0.3,369,0.57244634678227,NA,0.593871101286922,0.612001131907721,0.555021154772853
0.242,0.242,0.371,0.1,50,0,5,50,0.3,369,0.002832932565989,NA,0.322996750216664,0.189334418318095,0.202641165799567
0.242,0.242,0,0.3,50,0,5,50,0.3,369,0.380640062933866,NA,0.520977630583424,0.348955884798506,0.360286102246976
0.242,0.242,0.099,0.3,50,0,5,50,0.3,369,0.301095285536354,NA,0.0978347647355584,0.230201303439126,0.246968725139073
0.242,0.242,0.242,0.3,50,0,5,50,0.3,369,-0.188472173433956,NA,-0.149510171329694,0.0016954642653248,-0.0767135910337746
0.242,0.242,0.371,0.3,50,0,5,50,0.3,369,0.217606919860268,NA,0.261330611275668,0.275021886490061,0.271194843943965
0.242,0.242,0,0.5,50,0,5,50,0.3,369,-0.0149857502106695,NA,0.540428314351426,0.348577148413006,0.399055785005898
0.242,0.242,0.099,0.5,50,0,5,50,0.3,369,0.478558132158236,NA,0.576501662254432,0.507223421558552,0.529689054574425
0.242,0.242,0.242,0.5,50,0,5,50,0.3,369,0.255647808979319,NA,0.216319718203881,0.223412437209402,0.298469441080751
0.242,0.242,0.371,0.5,50,0,5,50,0.3,369,0.49853358592252,NA,0.577746775603652,0.530304822676701,0.586128401496796
0.242,0.242,0,0,200,0,5,50,0.3,369,0.242246097326561,NA,0.218541033728743,0.218414457466978,0.161956185998699
0.242,0.242,0.099,0,200,0,5,50,0.3,369,0.0331399193828739,NA,-0.0635918147405311,0.000669049538092895,-0.0843825139205231
0.242,0.242,0.242,0,200,0,5,50,0.3,369,0.127190674961197,NA,0.137672661295384,0.21764287401621,0.171287812859647
0.242,0.242,0.371,0,200,0,5,50,0.3,369,0.186177005442496,NA,0.265138338659651,0.34159008209892,0.269733358964062
0.242,0.242,0,0.1,200,0,5,50,0.3,369,0.0315722481666088,NA,0.130978603426038,0.10451390814531,0.0966256927250714
0.242,0.242,0.099,0.1,200,0,5,50,0.3,369,0.146043399353701,NA,0.248724946601184,0.188652063508841,0.166625523725549
0.242,0.242,0.242,0.1,200,0,5,50,0.3,369,0.0408224580559455,NA,0.153769346992312,0.163539673532906,0.0753420361924206
0.242,0.242,0.371,0.1,200,0,5,50,0.3,369,-0.017155782817327,NA,0.0966060036164374,0.170753973057373,0.147228856575572
0.242,0.242,0,0.3,200,0,5,50,0.3,369,0.164897004449345,NA,0.257021099215374,0.235580080830714,0.223964183461874
0.242,0.242,0.099,0.3,200,0,5,50,0.3,369,0.147125378996696,NA,0.235938112499778,0.233041480770789,0.220925507799265
0.242,0.242,0.242,0.3,200,0,5,50,0.3,369,0.171351084641154,NA,0.304510165237197,0.353264740052888,0.331004938325236
0.242,0.242,0.371,0.3,200,0,5,50,0.3,369,0.0203074518381305,NA,0.105423024106658,0.195020952497887,0.110700231871926
0.242,0.242,0,0.5,200,0,5,50,0.3,369,0.129283873942533,NA,0.224867313203015,0.0935577684889709,0.151586965715308
0.242,0.242,0.099,0.5,200,0,5,50,0.3,369,0.190305574059964,NA,0.241401990885083,0.252773586372066,0.295638673468749
0.242,0.242,0.242,0.5,200,0,5,50,0.3,369,0.24367499071224,NA,0.341414703758808,0.315559199378868,0.347692619884097
0.242,0.242,0.371,0.5,200,0,5,50,0.3,369,0.13845556293947,NA,0.326043770261653,0.321943491680769,0.347331021333838
0.242,0.242,0,0,500,0,5,50,0.3,369,0.0217015467852208,NA,0.103273474543361,0.105164524552304,0.0792221127200674
0.242,0.242,0.099,0,500,0,5,50,0.3,369,0.0337557652013225,NA,0.079862913678438,0.092978904441397,0.0580347645539691
0.242,0.242,0.242,0,500,0,5,50,0.3,369,0.0665212154394713,NA,0.0696597520206775,0.191691537644303,0.103228562133265
0.242,0.242,0.371,0,500,0,5,50,0.3,369,-0.0306741812541418,NA,0.0281735268190606,0.125793957221408,0.0656919948007951
0.242,0.242,0,0.1,500,0,5,50,0.3,369,0.0935417043555194,NA,0.219128908191763,0.213536578506296,0.19972488615772
0.242,0.242,0.099,0.1,500,0,5,50,0.3,369,0.149741295318788,NA,0.0943061692244398,0.183945888692991,0.154415859629013
