"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,500,100,5,50,0.3,220,0.507789004105614,NA,0.459028340005358,0.502943277786932,0.470685390331604
0.242,0.242,0,0.1,500,100,5,50,0.3,220,0.0607074664523335,NA,0.162218995630739,0.166048513245012,0.145562992629823
0.242,0.242,0.099,0.1,500,100,5,50,0.3,220,0.139753219852384,NA,0.258234116151886,0.26069985003238,0.248128494279897
0.242,0.242,0.242,0.1,500,100,5,50,0.3,220,0.374602517977362,NA,0.482590681122262,0.454578799604582,0.438603917706161
0.242,0.242,0.371,0.1,500,100,5,50,0.3,220,0.447595850085838,NA,0.565828053839355,0.566794051747243,0.540925953440326
0.242,0.242,0,0.3,500,100,5,50,0.3,220,0.163317249570479,NA,0.180173154322119,0.220161012556778,0.217324113505857
0.242,0.242,0.099,0.3,500,100,5,50,0.3,220,0.142032491581523,NA,0.281808380003743,0.286822072023465,0.2900136644859
0.242,0.242,0.242,0.3,500,100,5,50,0.3,220,0.321806565509025,NA,0.420609093987068,0.445174615466591,0.452059021531436
0.242,0.242,0.371,0.3,500,100,5,50,0.3,220,0.444056624008296,NA,0.481759731589966,0.48140057838685,0.477404777212865
0.242,0.242,0,0.5,500,100,5,50,0.3,220,0.148814411155851,NA,0.204461810518276,0.232220382168338,0.252474617508389
0.242,0.242,0.099,0.5,500,100,5,50,0.3,220,0.206506265632261,NA,0.250218319895244,0.239967944484789,0.259659245049298
0.242,0.242,0.242,0.5,500,100,5,50,0.3,220,0.341631042239679,NA,0.330197327510729,0.319811882781572,0.342946773960277
0.242,0.242,0.371,0.5,500,100,5,50,0.3,220,0.557296316271927,NA,0.592410278818524,0.564333232725389,0.592390267501149
0.242,0.242,0,0,50,0,5,100,0.3,220,0.218387300665267,NA,-0.115374723378191,0.0647233053039811,0.0663183497508105
0.242,0.242,0.099,0,50,0,5,100,0.3,220,0.0843102485202301,NA,0.277747890183402,0.313837419125779,0.320199934382379
0.242,0.242,0.242,0,50,0,5,100,0.3,220,0.124776073400392,NA,0.0178560389925921,0.28936276373139,0.273548866966802
0.242,0.242,0.371,0,50,0,5,100,0.3,220,0.038888414148667,NA,0.04486039807027,0.0650330652481505,-0.0187550845461764
0.242,0.242,0,0.1,50,0,5,100,0.3,220,-0.167724358874441,NA,-0.0555213144802829,-0.0424462669929996,-0.0424184189463338
0.242,0.242,0.099,0.1,50,0,5,100,0.3,220,0.071505147444818,NA,-0.042712849239224,0.0611100193716848,0.023738298541898
0.242,0.242,0.242,0.1,50,0,5,100,0.3,220,0.303486074219684,NA,0.205395989130467,0.261157124235982,0.195155989422189
0.242,0.242,0.371,0.1,50,0,5,100,0.3,220,-0.142437044851203,NA,0.165921806087281,0.105308240646019,0.118374584629794
0.242,0.242,0,0.3,50,0,5,100,0.3,220,0.0178327234182533,NA,-0.000825395351347402,-0.0499952566068329,-0.0427458842947858
0.242,0.242,0.099,0.3,50,0,5,100,0.3,220,0.141417735599371,NA,0.353937982801518,0.185820280751577,0.214415728374728
0.242,0.242,0.242,0.3,50,0,5,100,0.3,220,-0.2113809270235,NA,-0.153433284214439,-0.0830433930221675,-0.0585704955231261
0.242,0.242,0.371,0.3,50,0,5,100,0.3,220,0.369755926914422,NA,0.372045519263858,0.254852547064364,0.207069784450241
0.242,0.242,0,0.5,50,0,5,100,0.3,220,0.00296537617766332,NA,-0.0283952268843842,-0.142239808439791,-0.13883151303343
0.242,0.242,0.099,0.5,50,0,5,100,0.3,220,0.161167805423702,NA,0.273749516756541,0.213729005479561,0.182960941202065
0.242,0.242,0.242,0.5,50,0,5,100,0.3,220,0.12920741247944,NA,0.230842874259646,0.31094157590037,0.350078679633034
0.242,0.242,0.371,0.5,50,0,5,100,0.3,220,0.406505639620211,NA,0.653367686863049,0.621649755404905,0.636663024082147
0.242,0.242,0,0,200,0,5,100,0.3,220,0.0950910497095902,NA,0.199874229805967,0.195655823360264,0.224027647075105
0.242,0.242,0.099,0,200,0,5,100,0.3,220,0.0255117732111587,NA,0.127940880132618,0.103505585801325,0.0391692196002408
0.242,0.242,0.242,0,200,0,5,100,0.3,220,-0.103560621118679,NA,-0.0181484056908462,0.145859950256009,0.0457565441594837
0.242,0.242,0.371,0,200,0,5,100,0.3,220,-0.11160003875862,NA,-0.0889054189065308,0.0646025417145456,-0.0353940789955534
0.242,0.242,0,0.1,200,0,5,100,0.3,220,0.195759549730514,NA,0.104043432998043,0.220054952597898,0.210037641803737
0.242,0.242,0.099,0.1,200,0,5,100,0.3,220,0.122267464953511,NA,0.153163166967097,0.225027055211282,0.195906000163319
0.242,0.242,0.242,0.1,200,0,5,100,0.3,220,0.00331420892308193,NA,0.10224229552085,0.128976157275206,0.0819994542917361
0.242,0.242,0.371,0.1,200,0,5,100,0.3,220,0.0116577215464833,NA,0.112812961153656,0.231267114470481,0.172588195691707
0.242,0.242,0,0.3,200,0,5,100,0.3,220,0.165945570055214,NA,0.337255553982095,0.332808308333001,0.320586262949253
0.242,0.242,0.099,0.3,200,0,5,100,0.3,220,0.164426925540885,NA,0.333393457836468,0.245308002438337,0.256286278192251
0.242,0.242,0.242,0.3,200,0,5,100,0.3,220,0.0920808567990987,NA,0.281907633846572,0.163704757251919,0.17184823298546
0.242,0.242,0.371,0.3,200,0,5,100,0.3,220,0.223148576818818,NA,0.230031538387174,0.259266277035922,0.246959533535121
0.242,0.242,0,0.5,200,0,5,100,0.3,220,0.175760880547546,NA,0.300405724770856,0.207811393543514,0.244013486008855
0.242,0.242,0.099,0.5,200,0,5,100,0.3,220,0.264017079793461,NA,0.323611411279548,0.238327878196158,0.29374223547315
0.242,0.242,0.242,0.5,200,0,5,100,0.3,220,0.204749514149001,NA,0.359259953858955,0.261563341489449,0.292916837208625
0.242,0.242,0.371,0.5,200,0,5,100,0.3,220,0.202851988467977,NA,0.291582251956193,0.372841693190589,0.384176329062039
0.242,0.242,0,0,500,0,5,100,0.3,220,0.168222838693672,NA,0.200047083493477,0.189258809952142,0.158749279190635
0.242,0.242,0.099,0,500,0,5,100,0.3,220,0.128088540330846,NA,0.190989817053866,0.190255232770223,0.155324580910332
0.242,0.242,0.242,0,500,0,5,100,0.3,220,0.134545834990842,NA,0.179362724017764,0.267707322551015,0.237730438333545
0.242,0.242,0.371,0,500,0,5,100,0.3,220,-0.0735314450287048,NA,-0.0303529679421183,0.0672150778175677,-0.00540019007878632
0.242,0.242,0,0.1,500,0,5,100,0.3,220,0.0723392332616642,NA,0.205607982172208,0.126593266813903,0.107641689640163
0.242,0.242,0.099,0.1,500,0,5,100,0.3,220,0.124624292080773,NA,0.205344506555786,0.17821306589865,0.145366504505663
0.242,0.242,0.242,0.1,500,0,5,100,0.3,220,0.045383966269838,NA,0.0713582547341885,0.127844363879069,0.0705452066733154
0.242,0.242,0.371,0.1,500,0,5,100,0.3,220,0.0723847683362953,NA,0.192073306217406,0.239180800281174,0.193162878324354
0.242,0.242,0,0.3,500,0,5,100,0.3,220,0.0925295347256217,NA,0.208835892094659,0.176626981474382,0.174254370997344
0.242,0.242,0.099,0.3,500,0,5,100,0.3,220,0.144339633436824,NA,0.0408202005018263,0.187674395589086,0.190697178035969
0.242,0.242,0.242,0.3,500,0,5,100,0.3,220,0.138614336933654,NA,0.219624096261427,0.260542093419665,0.259876478096426
0.242,0.242,0.371,0.3,500,0,5,100,0.3,220,0.1973283631685,NA,0.371056357532079,0.401467544030702,0.409776135573977
0.242,0.242,0,0.5,500,0,5,100,0.3,220,0.0932574427057412,NA,0.192991174077853,0.177705576560125,0.185088504376339
0.242,0.242,0.099,0.5,500,0,5,100,0.3,220,0.140718070894155,NA,0.276976931533188,0.235742029544124,0.256521455757517
0.242,0.242,0.242,0.5,500,0,5,100,0.3,220,0.199740619375536,NA,0.280566634978555,0.289844489479507,0.311748184115841
0.242,0.242,0.371,0.5,500,0,5,100,0.3,220,0.323225594228116,NA,0.396938144416482,0.404279641932149,0.434696811838597
0.242,0.242,0,0,50,50,5,100,0.3,220,0.131985761799268,NA,0.214788172494956,0.100790066089831,0.0621054740993142
0.242,0.242,0.099,0,50,50,5,100,0.3,220,0.174612618197397,NA,0.255778158198631,0.0309223179859229,0.14548751620122
0.242,0.242,0.242,0,50,50,5,100,0.3,220,0.273892744057703,NA,0.288426119284578,0.431680062927402,0.445973529281117
0.242,0.242,0.371,0,50,50,5,100,0.3,220,0.400387323134144,NA,0.129054362787637,0.427221264441547,0.388066825950001
0.242,0.242,0,0.1,50,50,5,100,0.3,220,0.452800462138258,NA,0.54826841412679,0.525195909130504,0.514043124564855
0.242,0.242,0.099,0.1,50,50,5,100,0.3,220,0.263996113875519,NA,0.57465216891113,0.290292805544438,0.297049263990177
0.242,0.242,0.242,0.1,50,50,5,100,0.3,220,0.147655402029707,NA,0.553023126067419,0.208591398044404,0.224087261380165
0.242,0.242,0.371,0.1,50,50,5,100,0.3,220,0.349297853411737,NA,0.666502521125741,0.643771276519891,0.649517088226903
0.242,0.242,0,0.3,50,50,5,100,0.3,220,0.304122269431187,NA,0.40956333620381,0.355587772297432,0.365716170300814
0.242,0.242,0.099,0.3,50,50,5,100,0.3,220,0.216978927961718,NA,0.586108445040014,0.417142448580758,0.462917450077165
0.242,0.242,0.242,0.3,50,50,5,100,0.3,220,0.244329872862932,NA,0.364087462112333,0.309571551507761,0.328364210316457
0.242,0.242,0.371,0.3,50,50,5,100,0.3,220,0.73224294211357,NA,0.35727527703008,0.650857510033148,0.659359549805608
0.242,0.242,0,0.5,50,50,5,100,0.3,220,0.0913971758541821,NA,0.348742108100839,0.207591685080685,0.209598419684209
0.242,0.242,0.099,0.5,50,50,5,100,0.3,220,0.393046248928065,NA,0.49871279110324,0.421644362637718,0.419227786198395
0.242,0.242,0.242,0.5,50,50,5,100,0.3,220,0.326874389740283,NA,0.318347218212477,0.474704058960672,0.476280026249499
0.242,0.242,0.371,0.5,50,50,5,100,0.3,220,0.646474039194314,NA,0.760242343659806,0.700642260730879,0.704388920700739
0.242,0.242,0,0,200,50,5,100,0.3,220,0.166502612238023,NA,0.194108632690272,0.248388977115733,0.229481174702556
0.242,0.242,0.099,0,200,50,5,100,0.3,220,0.199294000684881,NA,0.336457688401707,0.320045455467649,0.318808272940518
0.242,0.242,0.242,0,200,50,5,100,0.3,220,0.423375419964801,NA,0.264402188746906,0.336074174626892,0.330378167455974
0.242,0.242,0.371,0,200,50,5,100,0.3,220,0.434277865905336,NA,0.476672618333361,0.498762812110079,0.479773100260307
0.242,0.242,0,0.1,200,50,5,100,0.3,220,0.259747616767926,NA,0.211668955293482,0.27796848493853,0.271412684534159
0.242,0.242,0.099,0.1,200,50,5,100,0.3,220,0.235901973530682,NA,0.296948321415919,0.265307648672028,0.259651010914731
0.242,0.242,0.242,0.1,200,50,5,100,0.3,220,0.358032659667167,NA,0.364687408060291,0.404267003392401,0.414229368314791
0.242,0.242,0.371,0.1,200,50,5,100,0.3,220,0.476992111867534,NA,0.49807570704975,0.479329779950128,0.450215637517305
0.242,0.242,0,0.3,200,50,5,100,0.3,220,-0.0122672025918655,NA,0.105529839514515,0.0323688677168817,0.0258467038480919
0.242,0.242,0.099,0.3,200,50,5,100,0.3,220,0.127335008444752,NA,0.213640800979423,0.283148754211779,0.278983892674298
0.242,0.242,0.242,0.3,200,50,5,100,0.3,220,0.276199814165168,NA,0.304106164251845,0.328721195566441,0.338010863613495
0.242,0.242,0.371,0.3,200,50,5,100,0.3,220,0.511318049334057,NA,0.565616239733261,0.565554954598652,0.56639531006568
0.242,0.242,0,0.5,200,50,5,100,0.3,220,0.277935588478892,NA,0.343434747812921,0.332420808716726,0.365609701011944
0.242,0.242,0.099,0.5,200,50,5,100,0.3,220,0.143889407802882,NA,0.203564734530166,0.211661690184764,0.228689100392806
0.242,0.242,0.242,0.5,200,50,5,100,0.3,220,0.523749989150576,NA,0.544744735098059,0.50704865376861,0.515740698590788
0.242,0.242,0.371,0.5,200,50,5,100,0.3,220,0.361906560528242,NA,0.461118931118492,0.459233890219494,0.478167289821574
0.242,0.242,0,0,500,50,5,100,0.3,220,0.146234587689531,NA,0.0395894823611304,0.163907629191997,0.112543748911514
0.242,0.242,0.099,0,500,50,5,100,0.3,220,0.131401019876566,NA,0.205902520047481,0.204479864720849,0.182748313867354
0.242,0.242,0.242,0,500,50,5,100,0.3,220,0.244197633177391,NA,0.296918525928587,0.355010493647034,0.351858437005093
0.242,0.242,0.371,0,500,50,5,100,0.3,220,0.454902810860648,NA,0.482365869516645,0.520106576601121,0.48099239442988
0.242,0.242,0,0.1,500,50,5,100,0.3,220,0.199589841554787,NA,0.220183259205146,0.265580816045116,0.250007721259664
0.242,0.242,0.099,0.1,500,50,5,100,0.3,220,0.171258639323568,NA,0.169544062795729,0.209261840342783,0.189069858938926
0.242,0.242,0.242,0.1,500,50,5,100,0.3,220,0.309527047248075,NA,0.352883923980134,0.414090372745938,0.39802324368749
0.242,0.242,0.371,0.1,500,50,5,100,0.3,220,0.407922748247863,NA,0.377311932412105,0.419914419618667,0.393896191345241
0.242,0.242,0,0.3,500,50,5,100,0.3,220,0.192097104774783,NA,0.106184811327871,0.143137817004773,0.129715014185871
0.242,0.242,0.099,0.3,500,50,5,100,0.3,220,0.229655342181395,NA,0.298412336679577,0.290893811091248,0.294978694354289
0.242,0.242,0.242,0.3,500,50,5,100,0.3,220,0.368370402772221,NA,0.43810190217784,0.436474205378693,0.429436627728327
0.242,0.242,0.371,0.3,500,50,5,100,0.3,220,0.4548205238248,NA,0.532138600956525,0.50214171878183,0.48762857690942
0.242,0.242,0,0.5,500,50,5,100,0.3,220,0.160692404993513,NA,0.172982591766612,0.191503374079179,0.211348809484309
0.242,0.242,0.099,0.5,500,50,5,100,0.3,220,0.392227504040016,NA,0.381532760517017,0.399917429924729,0.412253731563211
0.242,0.242,0.242,0.5,500,50,5,100,0.3,220,0.33851787918136,NA,0.437811697434494,0.417450154900818,0.431888978690821
0.242,0.242,0.371,0.5,500,50,5,100,0.3,220,0.475073261165016,NA,0.569679056343061,0.56200698248959,0.583639657143025
0.242,0.242,0,0,50,100,5,100,0.3,220,-0.00164682342852029,NA,-0.202483547372615,-0.0715478453090099,-0.0618284133662655
0.242,0.242,0.099,0,50,100,5,100,0.3,220,-0.0431920818638036,NA,0.23598553564509,-0.00223334495012003,-0.0170786392490646
0.242,0.242,0.242,0,50,100,5,100,0.3,220,0.360210685730327,NA,0.429283190644343,0.417640079906278,0.430027559338091
0.242,0.242,0.371,0,50,100,5,100,0.3,220,0.35953719683788,NA,0.544027242427326,0.352867600235879,0.289428450438546
0.242,0.242,0,0.1,50,100,5,100,0.3,220,0.45845975095329,NA,0.603958340962149,0.493704288699471,0.481190484044211
0.242,0.242,0.099,0.1,50,100,5,100,0.3,220,0.343236285833886,NA,0.223527617424715,0.212816140080323,0.210368596507401
0.242,0.242,0.242,0.1,50,100,5,100,0.3,220,0.213201817692196,NA,0.239994401085531,0.107867429598046,0.115143360187736
0.242,0.242,0.371,0.1,50,100,5,100,0.3,220,0.569334599334108,NA,0.595337848207015,0.54353320653518,0.571865033722497
0.242,0.242,0,0.3,50,100,5,100,0.3,220,0.0552997587812421,NA,0.00885885439600847,0.209067666140056,0.201216938004445
0.242,0.242,0.099,0.3,50,100,5,100,0.3,220,0.103454372959588,NA,0.221280806941733,0.139299416025143,0.144090238733799
0.242,0.242,0.242,0.3,50,100,5,100,0.3,220,0.55304768745667,NA,0.54387943082305,0.479314635917621,0.495111219199405
0.242,0.242,0.371,0.3,50,100,5,100,0.3,220,0.184024147546277,NA,0.167738813137571,0.215450191863479,0.221559756956883
0.242,0.242,0,0.5,50,100,5,100,0.3,220,0.0790577476408717,NA,-0.212028370806876,0.00846143038281869,0.0283905647182906
0.242,0.242,0.099,0.5,50,100,5,100,0.3,220,0.433937053215235,NA,0.535010306169148,0.565118690953117,0.635641492724092
0.242,0.242,0.242,0.5,50,100,5,100,0.3,220,0.472720083294179,NA,0.304775690735849,0.408057594216636,0.435348162351215
0.242,0.242,0.371,0.5,50,100,5,100,0.3,220,0.635488439907963,NA,0.729380268821228,0.74172200944154,0.743131601829635
0.242,0.242,0,0,200,100,5,100,0.3,220,0.0818478549005814,NA,0.189536387039306,0.233112472536353,0.234404128584722
0.242,0.242,0.099,0,200,100,5,100,0.3,220,0.312427875211777,NA,0.338229208186361,0.393748997450798,0.362331533494331
0.242,0.242,0.242,0,200,100,5,100,0.3,220,0.233261583737002,NA,0.207372484849394,0.199789483877202,0.155242231406786
0.242,0.242,0.371,0,200,100,5,100,0.3,220,0.477730300815691,NA,0.515233682313335,0.503261741827771,0.492984862011939
0.242,0.242,0,0.1,200,100,5,100,0.3,220,0.00667210204910087,NA,0.18535880242877,0.108589646722657,0.101110769813428
0.242,0.242,0.099,0.1,200,100,5,100,0.3,220,0.294189728624532,NA,0.276988045438358,0.37183501243028,0.365907020458826
0.242,0.242,0.242,0.1,200,100,5,100,0.3,220,0.353703622816871,NA,0.17868828629433,0.361125944001724,0.333261926310648
0.242,0.242,0.371,0.1,200,100,5,100,0.3,220,0.422603683636123,NA,0.482288505260789,0.430916716397086,0.409920556543239
0.242,0.242,0,0.3,200,100,5,100,0.3,220,0.041403658309322,NA,0.211776698865289,0.179939791264363,0.168131932524563
0.242,0.242,0.099,0.3,200,100,5,100,0.3,220,0.37152581603094,NA,0.303082655693231,0.459718960442295,0.471720951699502
0.242,0.242,0.242,0.3,200,100,5,100,0.3,220,0.334783932968171,NA,0.249717891621887,0.391422004710957,0.395223715506236
0.242,0.242,0.371,0.3,200,100,5,100,0.3,220,0.457642504633867,NA,0.516787967947114,0.473225335524956,0.46817160167064
0.242,0.242,0,0.5,200,100,5,100,0.3,220,0.244589304619271,NA,0.165282099718941,0.230092460319837,0.259239778125865
0.242,0.242,0.099,0.5,200,100,5,100,0.3,220,0.280853428599213,NA,0.359514346177669,0.287494521893217,0.306046461591095
0.242,0.242,0.242,0.5,200,100,5,100,0.3,220,0.360282491117491,NA,0.287879738877706,0.328132400694505,0.33587540024096
0.242,0.242,0.371,0.5,200,100,5,100,0.3,220,0.499631084844171,NA,0.514267186427579,0.544905126503059,0.565883475651026
0.242,0.242,0,0,500,100,5,100,0.3,220,0.185740874350879,NA,0.203968149488039,0.217853238944308,0.175882960416613
0.242,0.242,0.099,0,500,100,5,100,0.3,220,0.146734168066656,NA,0.174055101262804,0.229299692100911,0.191663998972258
0.242,0.242,0.242,0,500,100,5,100,0.3,220,0.343956019853044,NA,0.346964710644614,0.338988943463864,0.318156952595768
0.242,0.242,0.371,0,500,100,5,100,0.3,220,0.391571489264416,NA,0.483686956193268,0.457873408736798,0.439087817880973
0.242,0.242,0,0.1,500,100,5,100,0.3,220,0.119890105458645,NA,0.0553754005469978,0.159463211089423,0.146375018873432
0.242,0.242,0.099,0.1,500,100,5,100,0.3,220,0.291298171077558,NA,0.24545366896959,0.283965854790471,0.272342616895946
0.242,0.242,0.242,0.1,500,100,5,100,0.3,220,0.272384997349141,NA,0.305703513412393,0.318495928779624,0.302231305875002
0.242,0.242,0.371,0.1,500,100,5,100,0.3,220,0.436245712594945,NA,0.460366563808724,0.494025795951045,0.476796032093479
0.242,0.242,0,0.3,500,100,5,100,0.3,220,0.168531692609313,NA,0.30417482932364,0.255900279055748,0.290924089725205
0.242,0.242,0.099,0.3,500,100,5,100,0.3,220,0.229736527182186,NA,0.275446750111681,0.332012656055858,0.329501098741041
0.242,0.242,0.242,0.3,500,100,5,100,0.3,220,0.346903147372787,NA,0.372075225870683,0.371806599737872,0.359273962064469
0.242,0.242,0.371,0.3,500,100,5,100,0.3,220,0.420006482447689,NA,0.490596190103791,0.483617422045193,0.491197286156209
0.242,0.242,0,0.5,500,100,5,100,0.3,220,0.142161875751998,NA,0.17985137856874,0.23122900666734,0.253229848240444
0.242,0.242,0.099,0.5,500,100,5,100,0.3,220,0.310283380114924,NA,0.355416583965324,0.301299788727002,0.344756966393435
0.242,0.242,0.242,0.5,500,100,5,100,0.3,220,0.37291088113917,NA,0.438928619850151,0.419179336661387,0.450899503556147
0.242,0.242,0.371,0.5,500,100,5,100,0.3,220,0.474797542819381,NA,0.527262268535993,0.522963591220789,0.539157897786463
0.242,0.242,0,0,50,0,5,-100,0.5,220,0.0246321260323063,NA,0.414912833312983,0.0537212044980407,-0.0487151744556302
0.242,0.242,0.099,0,50,0,5,-100,0.5,220,-0.168097239122238,NA,-0.622272553251347,-0.0241119210855995,-0.0568143810805226
0.242,0.242,0.242,0,50,0,5,-100,0.5,220,0.151887760918214,NA,0.487800100040866,0.380779210990819,0.362605573853886
0.242,0.242,0.371,0,50,0,5,-100,0.5,220,-0.188769817935152,NA,-0.501133267722509,-0.218084129474599,-0.519817829320128
0.242,0.242,0,0.1,50,0,5,-100,0.5,220,0.0502141622968369,NA,-0.429020925122038,-0.364436215661677,-0.588299703777921
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,220,0.019602240125608,NA,-0.43301147417726,0.0975985846902962,-0.0593978625315976
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,220,0.00346771830387732,NA,0.216279808315168,0.290751267930089,0.424259890284793
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,220,0.23809885029749,NA,0.597359329398052,0.14256845402878,0.199992174888819
0.242,0.242,0,0.3,50,0,5,-100,0.5,220,0.376508700953263,NA,-0.200509113770822,0.218407093167352,0.185129845842355
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,220,0.0696478946995385,NA,-0.381311847588673,0.102279924381548,-0.164991205378883
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,220,0.0974050032988582,NA,-0.657248531882779,-0.177986812420985,-0.271641881803301
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,220,-0.055653051778801,NA,0.100214672130127,0.315008605819264,-0.0423094687406825
0.242,0.242,0,0.5,50,0,5,-100,0.5,220,0.195699293732264,NA,0.266012698823542,0.0478392920483664,0.134588359836507
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,220,0.12081527326596,NA,0.340928651836894,0.0651015167814733,0.140211615811403
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,220,0.353008325940954,NA,-0.0960004298244914,0.46450568891198,0.238748689532641
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,220,0.0286185210196096,NA,0.140769483159902,0.231155165678471,0.222371812682495
0.242,0.242,0,0,200,0,5,-100,0.5,220,0.0857133942980255,NA,-0.119162186677453,0.043424080325754,-0.0755855824133377
0.242,0.242,0.099,0,200,0,5,-100,0.5,220,0.12695559634505,NA,-0.372147383846296,0.0372891929571858,-0.0515001527292665
0.242,0.242,0.242,0,200,0,5,-100,0.5,220,-0.161540865575885,NA,-0.283606268730993,0.0147312562988657,-0.0368403364599868
0.242,0.242,0.371,0,200,0,5,-100,0.5,220,0.0811320573591177,NA,-0.198218643209809,0.0463686431390346,-0.101929267107364
0.242,0.242,0,0.1,200,0,5,-100,0.5,220,0.0719709832465068,NA,0.0679605085222361,-0.02519687169294,-0.0864435480217441
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,220,-0.0178591371111051,NA,0.361801625366205,0.151378715585595,0.0488839039068594
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,220,0.156640330092812,NA,-0.272644520315007,0.294129336069014,0.17936170836342
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,220,0.0543914954846437,NA,-0.153236644723801,0.0396298707814092,-0.223422922307963
0.242,0.242,0,0.3,200,0,5,-100,0.5,220,0.147696165400776,NA,-0.144585356474791,0.188671951686701,-0.02566796525011
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,220,0.111961304304453,NA,-0.000618729094711053,0.179147025720279,0.121320659959456
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,220,0.164163399801656,NA,0.102132729184319,0.143561099456129,0.0532955161591332
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,220,-0.133348445092203,NA,-0.508533463938795,-0.12543148273344,-0.320082653670771
0.242,0.242,0,0.5,200,0,5,-100,0.5,220,0.190778742226391,NA,0.312340102843882,0.136188199158956,0.113030707034125
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,220,0.256495552973271,NA,-0.046492279494639,0.162038577396786,-0.0319909638797331
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,220,0.177414539342526,NA,-0.257256538166681,0.0070384243521043,-0.214447424388567
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,220,0.051227234819409,NA,-0.126925367190665,0.0328800072558831,-0.156277529775964
0.242,0.242,0,0,500,0,5,-100,0.5,220,0.155218585467871,NA,-0.0593191292039719,0.116504185098244,0.0831896820846302
0.242,0.242,0.099,0,500,0,5,-100,0.5,220,-0.0402349692803383,NA,-0.0976578187952643,-0.0273036358792528,-0.147406988614939
0.242,0.242,0.242,0,500,0,5,-100,0.5,220,0.0612471315186649,NA,-0.0188675722228617,0.0830658107886967,-0.014313524036562
0.242,0.242,0.371,0,500,0,5,-100,0.5,220,0.0404640514776735,NA,-0.0460747147574613,0.0200981564649813,-0.132111011906085
0.242,0.242,0,0.1,500,0,5,-100,0.5,220,0.179527173617161,NA,0.248241428552051,0.199748946727685,0.16171366854827
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,220,0.054569618790335,NA,-0.138991741553346,0.0114544494143546,-0.0360920692909917
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,220,0.0386335243297262,NA,-0.141108858093583,0.0169197856459148,-0.118085908005335
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,220,-0.0641128499581103,NA,0.0989919519708693,0.188220162248538,0.0192014012351575
0.242,0.242,0,0.3,500,0,5,-100,0.5,220,0.191159964494244,NA,-0.010480819793409,0.133578958078545,0.0505258663803446
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,220,0.137920424290525,NA,-0.045521961676744,0.0474302202284601,-0.0743370967328604
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,220,0.080438617920559,NA,0.00354469904083083,0.0552937657712632,-0.091189737640787
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,220,0.13528199345418,NA,-0.291781374904306,0.0258163767652905,-0.158316600711253
0.242,0.242,0,0.5,500,0,5,-100,0.5,220,0.239175488486389,NA,0.229143117987605,0.222986179186111,0.221867535656287
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,220,0.183095161188449,NA,0.00413074882165077,0.075055595683773,0.0475255667858603
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,220,0.182827611762483,NA,0.0235221737572885,0.211298285478275,0.118950995464916
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,220,0.191542275006901,NA,-0.120575949551348,0.126668398725579,-0.021786246231222
0.242,0.242,0,0,50,50,5,-100,0.5,220,-0.006498718674608,NA,0.368727558056979,0.532690141153919,0.465511607836662
0.242,0.242,0.099,0,50,50,5,-100,0.5,220,0.0729965425020036,NA,0.359787597502171,0.0322945114400855,-0.0532960826982634
0.242,0.242,0.242,0,50,50,5,-100,0.5,220,0.550229197535478,NA,0.614407391780512,0.369360786234173,0.470175190218777
0.242,0.242,0.371,0,50,50,5,-100,0.5,220,0.483140513558683,NA,-0.369648012248035,0.444880504526063,0.328662229959266
0.242,0.242,0,0.1,50,50,5,-100,0.5,220,0.114788835974514,NA,-0.512019243173882,-0.287950023881536,-0.254742290307522
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,220,0.215154760172463,NA,0.356723647258499,0.456656002247787,0.470170438174693
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,220,0.475645353670258,NA,-0.313574013245282,0.33081400272927,0.116463162698806
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,220,0.384014362352027,NA,-0.126729221236612,-0.0237330351905654,-0.177283401969054
