"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,61,0.353071053909572,NA,0.338250811398742,0.343134346371024,0.317510784860468
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,61,0.361139987357506,NA,0.194165147126585,0.264621668140763,0.223585623321967
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,61,0.489114964434697,NA,0.352204416240755,0.375523153472529,0.351919856185675
0.242,0.242,0,0,50,0,5,-50,0.3,61,0.148176495262537,NA,0.22516017188463,0.185031439828027,0.231867475809477
0.242,0.242,0.099,0,50,0,5,-50,0.3,61,-0.0477111518061236,NA,0.455833627331052,0.144642357296548,0.08123362947138
0.242,0.242,0.242,0,50,0,5,-50,0.3,61,0.174271169784876,NA,-0.343009684736486,0.0331245149294556,-0.147931166192436
0.242,0.242,0.371,0,50,0,5,-50,0.3,61,0.0605957676279343,NA,0.119804145859626,0.361823330873423,0.349822622960578
0.242,0.242,0,0.1,50,0,5,-50,0.3,61,0.0636999174105744,NA,0.331744575947276,0.099673545311991,0.216491758078214
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,61,0.316605466682628,NA,0.122881691431095,0.144180147708283,0.0248763504721792
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,61,0.297312093709994,NA,0.202897782034435,0.322906032822184,0.142641593008197
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,61,0.0690506800524085,NA,-0.0556053090622588,-0.0791299693201666,-0.245018120532372
0.242,0.242,0,0.3,50,0,5,-50,0.3,61,0.264309433439522,NA,0.120862202185705,0.198732067796454,0.192999614176537
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,61,0.16877533601807,NA,0.392874568903991,0.327643539466958,0.338238153421305
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,61,-0.146608626175366,NA,0.00497598448228314,0.0629289453112531,0.022468222460495
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,61,0.025838842179799,NA,-0.296831471884165,0.0451909758511809,-0.102332721415676
0.242,0.242,0,0.5,50,0,5,-50,0.3,61,0.316145159315948,NA,0.114016873153585,0.406919711066636,0.404506548898452
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,61,0.250718019866852,NA,0.246197950772472,0.185056641180707,0.182128701205098
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,61,0.204053832714682,NA,0.00618064884769851,0.119864705411086,0.0342740062244859
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,61,-0.0429344332272249,NA,0.2367385513732,0.189273774374285,0.175752505243745
0.242,0.242,0,0,200,0,5,-50,0.3,61,0.145508815364498,NA,0.0913725881500762,0.155655449277655,0.051023330932894
0.242,0.242,0.099,0,200,0,5,-50,0.3,61,0.222062703975428,NA,0.142293098283462,0.13087347568674,0.0991008243294767
0.242,0.242,0.242,0,200,0,5,-50,0.3,61,0.0566512023450324,NA,0.220075986650279,0.210185237568914,0.124780112791877
0.242,0.242,0.371,0,200,0,5,-50,0.3,61,0.00497885799356333,NA,0.0654673556475101,0.0424861866140693,-0.0592807572743652
0.242,0.242,0,0.1,200,0,5,-50,0.3,61,0.0956769978367426,NA,0.0408522979990583,0.0224126618548324,-0.122464711348722
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,61,0.155753243007667,NA,0.0387312493724056,0.137920169958675,0.0874499712704546
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,61,0.0462520837316004,NA,-0.154869001013298,0.0242482039105058,-0.0769606375035114
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,61,-0.184700029017571,NA,-0.10038476651522,-0.0604806560712117,-0.158668773196795
0.242,0.242,0,0.3,200,0,5,-50,0.3,61,0.211186066477464,NA,0.185753178418963,0.257429958707339,0.266159499534655
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,61,0.049802648707662,NA,-0.0169060811339348,0.0867996480566006,0.0403494234901801
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,61,0.207522654319666,NA,-0.0122596812014222,0.0769086861810491,-0.0121490365102903
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,61,-0.132058937887282,NA,-0.221186036695685,-0.0381154229678135,-0.156548206510165
0.242,0.242,0,0.5,200,0,5,-50,0.3,61,0.30967335972756,NA,-0.11613254821567,0.0927304064057402,0.0267579175137188
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,61,0.0892012443214581,NA,0.0411251531723879,0.164257721461783,0.0622572008837126
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,61,0.130233541327803,NA,0.0884894634492079,0.186461548301811,0.124765901314063
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,61,0.20973254457786,NA,0.180747039890025,0.15973514120102,0.115461389355951
0.242,0.242,0,0,500,0,5,-50,0.3,61,0.121556431335938,NA,0.0784341374351144,0.100633323706712,0.0329135239400299
0.242,0.242,0.099,0,500,0,5,-50,0.3,61,0.0623292322186636,NA,-0.069215382919637,0.0695318346984022,-0.0341236427383698
0.242,0.242,0.242,0,500,0,5,-50,0.3,61,-0.00222165303889262,NA,-0.106184772902048,0.0286076353402137,-0.0511459328732938
0.242,0.242,0.371,0,500,0,5,-50,0.3,61,-0.0908819370375997,NA,-0.323159620493338,-0.0477828677811984,-0.171788280273972
0.242,0.242,0,0.1,500,0,5,-50,0.3,61,0.0863112850234614,NA,0.0283686434726535,0.0317557008820863,0.00884952023840114
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,61,0.0991288358090981,NA,0.0302971143198586,0.0762260050175774,0.00675281907097428
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,61,0.0224235323936217,NA,-0.159967750828345,0.00709319063699786,-0.05673961570636
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,61,0.061009760361682,NA,-0.0933500134752012,0.0773025755482038,0.00727938144213048
0.242,0.242,0,0.3,500,0,5,-50,0.3,61,0.157766231699564,NA,0.144278503265663,0.105447419051429,0.100933615430073
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,61,0.129571324430175,NA,0.0439972914504793,0.104700740508995,0.0453070997199854
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,61,0.0268432876168382,NA,-0.115440567298599,0.0626832994652553,-0.010899680375617
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,61,0.0581875627622308,NA,-0.0871266666943753,0.0475215342461629,-0.0449752293429383
0.242,0.242,0,0.5,500,0,5,-50,0.3,61,0.263026318530528,NA,0.231516758527508,0.276071303948061,0.273384723706963
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,61,0.20392444357057,NA,0.15215646688223,0.208276494409608,0.18524815396876
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,61,0.045667488073286,NA,-0.0307533685907507,-0.00123007553870338,-0.063348071348131
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,61,0.21558258593007,NA,-0.0496828138071236,0.0371160089660701,-0.02193759839701
0.242,0.242,0,0,50,50,5,-50,0.3,61,0.364388152058663,NA,0.358645787097563,0.319278940807358,0.284803874265315
0.242,0.242,0.099,0,50,50,5,-50,0.3,61,0.115370775173297,NA,-0.190286405984244,-0.127525280764297,-0.239801636901232
0.242,0.242,0.242,0,50,50,5,-50,0.3,61,0.28079480019671,NA,0.426895298542533,0.343707744888237,0.371550873703893
0.242,0.242,0.371,0,50,50,5,-50,0.3,61,0.331337670282322,NA,0.21174888927856,0.197503167429634,0.133306065714941
0.242,0.242,0,0.1,50,50,5,-50,0.3,61,0.303267480094418,NA,0.375313855987935,0.305771299778194,0.349505746445058
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,61,0.215573568501113,NA,0.135622039814908,0.196041747658674,0.206003673268017
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,61,0.423453208070946,NA,0.168650674310189,0.405727547040317,0.350740498382253
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,61,0.306694421167524,NA,0.2321429845502,0.236250810074608,0.230700211148231
0.242,0.242,0,0.3,50,50,5,-50,0.3,61,0.321716798250647,NA,0.280071227396852,0.250452476035935,0.273517261794654
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,61,0.0988611039838787,NA,0.040923015795916,0.0759251955451331,0.0549234147717542
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,61,0.296001490754406,NA,0.360139730272195,0.276834261557704,0.291926108686928
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,61,0.456033005068062,NA,0.405447169700033,0.326490507377485,0.285571839426118
0.242,0.242,0,0.5,50,50,5,-50,0.3,61,0.117707076281975,NA,0.0697575301336883,0.164005784779877,0.0447605670955929
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,61,0.378439195796092,NA,0.349527030256846,0.280106902624875,0.291381260788831
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,61,0.388665336718957,NA,0.338923700722091,0.161552538830769,0.00301172534286822
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,61,0.16056595745956,NA,0.254188847112358,0.198380377347479,0.135352158087375
0.242,0.242,0,0,200,50,5,-50,0.3,61,-0.0206076469506656,NA,0.0804133228040002,0.0444445833955377,-0.0589347588107538
0.242,0.242,0.099,0,200,50,5,-50,0.3,61,0.174653764859053,NA,0.0787109005830762,0.132211070413949,0.0705458297494089
0.242,0.242,0.242,0,200,50,5,-50,0.3,61,0.354356284756103,NA,0.333745920784415,0.399697698578972,0.386563215458711
0.242,0.242,0.371,0,200,50,5,-50,0.3,61,0.432477786461019,NA,0.257633952850252,0.42050200892271,0.388927960608807
0.242,0.242,0,0.1,200,50,5,-50,0.3,61,0.12350664910847,NA,0.0717898042437543,0.189789195241716,0.170302640301209
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,61,0.16780976296921,NA,-0.00444260603036978,0.167447602725247,0.165179271500951
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,61,0.359219118267257,NA,0.353363752510838,0.31039660557248,0.309057909671496
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,61,0.41653990243591,NA,0.363869254068439,0.435885704611945,0.42680449489139
0.242,0.242,0,0.3,200,50,5,-50,0.3,61,0.186165524425055,NA,0.150467774368664,0.151810930625985,0.149784875208586
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,61,0.346926030782238,NA,0.195702909871352,0.214662129837827,0.146624512853694
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,61,0.414272544599348,NA,0.522914018698603,0.49386046747461,0.499059248050807
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,61,0.357424620093377,NA,0.238197140148752,0.305951030051813,0.27106556451519
0.242,0.242,0,0.5,200,50,5,-50,0.3,61,-0.0131997984329618,NA,0.0554045970535632,0.0404826318558549,0.0436188972448696
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,61,0.257639090651476,NA,0.0219988187908068,0.0993315923432279,0.0979683252178237
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,61,0.312819983754728,NA,0.330497211538613,0.31132859448975,0.254884728673459
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,61,0.60960278778529,NA,0.553926066465046,0.513285101493662,0.495032971746049
0.242,0.242,0,0,500,50,5,-50,0.3,61,-0.0174636178737707,NA,0.0129780287363827,0.040479200937265,-0.0212625694810923
0.242,0.242,0.099,0,500,50,5,-50,0.3,61,0.16532389829946,NA,0.108072688004643,0.119181172158385,0.105672349122001
0.242,0.242,0.242,0,500,50,5,-50,0.3,61,0.313359430880432,NA,0.355403863802485,0.345599258007248,0.363809464958233
0.242,0.242,0.371,0,500,50,5,-50,0.3,61,0.504198549974785,NA,0.446863655061131,0.417743108989451,0.389766560691054
0.242,0.242,0,0.1,500,50,5,-50,0.3,61,0.158269856103069,NA,0.188172385356523,0.257049423477502,0.25836871167112
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,61,0.133123294723891,NA,0.109204081574141,0.154422336223504,0.101695878074709
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,61,0.340042098151559,NA,0.335931296130006,0.326379728870053,0.320991620889244
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,61,0.435219930007247,NA,0.36134536071484,0.388427904982595,0.377468141749454
0.242,0.242,0,0.3,500,50,5,-50,0.3,61,0.181909791888451,NA,0.0708484610616782,0.121546854486288,0.0514449926237198
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,61,0.240962073328085,NA,0.191530264434053,0.226927539963455,0.15479077819137
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,61,0.340001889708966,NA,0.344075661790082,0.375784373511921,0.368479024219098
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,61,0.346412042285111,NA,0.294941985841581,0.378740511736851,0.357507206442856
0.242,0.242,0,0.5,500,50,5,-50,0.3,61,0.163374660788534,NA,0.108266423784233,0.1310916666701,0.0891231006893162
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,61,0.275413729938464,NA,0.162526536263676,0.140820979125423,0.117910485172656
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,61,0.278596430177668,NA,0.154626070699664,0.210588782000266,0.169689126034684
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,61,0.491605863537005,NA,0.398512121085953,0.453182895195045,0.427392550590596
0.242,0.242,0,0,50,100,5,-50,0.3,61,0.0748659689724273,NA,0.00123096882352772,0.112628252380058,0.0546231941390925
0.242,0.242,0.099,0,50,100,5,-50,0.3,61,0.161644928867201,NA,0.0552850217117683,0.238731179840572,0.275499882169027
0.242,0.242,0.242,0,50,100,5,-50,0.3,61,0.591579167452794,NA,0.457999958655306,0.45481963179567,0.443455212091455
0.242,0.242,0.371,0,50,100,5,-50,0.3,61,0.266879906509913,NA,0.166032497778425,0.185801325987219,0.1592493942072
0.242,0.242,0,0.1,50,100,5,-50,0.3,61,0.0260115272617169,NA,-0.0189568261957649,0.0940356371200668,0.0881376306960557
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,61,0.263588829895664,NA,0.181578473441999,0.269924592902706,0.164733256765984
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,61,0.272107201401318,NA,0.506880451809685,0.466940841148672,0.482681404189632
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,61,0.701450818036682,NA,0.680735105801257,0.66180462836166,0.605417425249145
0.242,0.242,0,0.3,50,100,5,-50,0.3,61,0.0827042464164947,NA,-0.0571525419818418,0.0436925108043578,-0.00551980769106364
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,61,-0.158109791015234,NA,-0.1398238804621,-0.105256932090332,-0.113595095914129
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,61,0.133433641556192,NA,0.264363942136424,0.176624684310341,0.293887706599834
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,61,0.497917880530709,NA,0.428143199878338,0.539534466914245,0.545100503584526
0.242,0.242,0,0.5,50,100,5,-50,0.3,61,0.352427375008494,NA,0.102216569487739,0.169869293067911,0.0980250055460737
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,61,0.170060247882682,NA,0.00540065803087892,-0.00806877527566376,-0.0393053721409692
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,61,0.226299050635772,NA,0.203401226509812,0.269093692821469,0.116339267019487
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,61,0.603330636640116,NA,0.353003875745257,0.4215725147444,0.39116004318979
0.242,0.242,0,0,200,100,5,-50,0.3,61,0.126564539561452,NA,0.119506027600544,0.0081842742383429,-0.073597176404335
0.242,0.242,0.099,0,200,100,5,-50,0.3,61,0.260010424878657,NA,0.103003114807207,0.224642021797481,0.182159927710832
0.242,0.242,0.242,0,200,100,5,-50,0.3,61,0.171096495244972,NA,0.0906611854753028,0.163532203895084,0.143749629454723
0.242,0.242,0.371,0,200,100,5,-50,0.3,61,0.415681737636469,NA,0.396250106871939,0.411924945460367,0.3974468850414
0.242,0.242,0,0.1,200,100,5,-50,0.3,61,0.159492944735392,NA,0.268776065366181,0.207201681232622,0.14192114460346
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,61,0.141230819702886,NA,-0.121824699084416,0.170988813768679,0.123601517839956
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,61,0.139683217259407,NA,0.205898084234134,0.205073776525436,0.140649469246367
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,61,0.427365961238884,NA,0.351035482500644,0.401236594068554,0.380503574879415
0.242,0.242,0,0.3,200,100,5,-50,0.3,61,0.145585731219545,NA,-0.0775700241807296,0.101596621734439,0.0470923910856693
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,61,0.151691723195635,NA,0.0460190357055297,0.125486020183177,0.108955819007833
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,61,0.379932453807203,NA,0.42505883149026,0.379696542227405,0.387894777246783
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,61,0.448667972871828,NA,0.403913173803376,0.435135104813502,0.383850012899444
0.242,0.242,0,0.5,200,100,5,-50,0.3,61,0.24243456198828,NA,0.159240915597075,0.229548175390324,0.210309502077961
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,61,0.293942031850215,NA,0.116040878659046,0.268774512127872,0.284227460541405
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,61,0.352207001824027,NA,0.289217015696326,0.341429641272387,0.312901701205243
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,61,0.46612053608385,NA,0.424879087155868,0.489487510013327,0.468764753482081
0.242,0.242,0,0,500,100,5,-50,0.3,61,0.0701849131047,NA,-0.00494967475444759,0.0411602102048007,0.00779598708028949
0.242,0.242,0.099,0,500,100,5,-50,0.3,61,0.102576723708759,NA,0.0832102593640524,0.16921578293581,0.160305912962673
0.242,0.242,0.242,0,500,100,5,-50,0.3,61,0.190087831496434,NA,0.0469175784826992,0.173275518962172,0.122799557134737
0.242,0.242,0.371,0,500,100,5,-50,0.3,61,0.497146703522162,NA,0.341830727674597,0.425930558643585,0.413601548584795
0.242,0.242,0,0.1,500,100,5,-50,0.3,61,0.103953924817826,NA,-0.00402364116224735,0.103534592135449,0.0185799804654886
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,61,0.144397051787435,NA,0.0345562066610824,0.132890702587433,0.0982507195545317
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,61,0.33382518215105,NA,0.214109435095428,0.315028466964845,0.248559756086121
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,61,0.425516042986128,NA,0.442553228885208,0.430929793887839,0.409337545193925
0.242,0.242,0,0.3,500,100,5,-50,0.3,61,0.100903506075036,NA,0.0644410416880857,0.0684286061207613,0.0291945232763323
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,61,0.192306646911998,NA,0.102814603691871,0.163158585005796,0.0952155602061732
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,61,0.363832048279574,NA,0.438065162223419,0.372489965014015,0.371042161522335
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,61,0.380326182614962,NA,0.35910502431428,0.361494059946321,0.326950150216069
0.242,0.242,0,0.5,500,100,5,-50,0.3,61,0.21633657333464,NA,0.131620428800052,0.159660821094627,0.127006067482706
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,61,0.292270789548175,NA,0.216555612161011,0.246894246612159,0.218978699376268
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,61,0.350738078669586,NA,0.289562312359189,0.264191691474794,0.253322932404981
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,61,0.477243992773381,NA,0.281709193570392,0.349973160298123,0.330451835704645
0.242,0.242,0,0,50,0,5,0,0.3,61,0.346377867879912,NA,0.316734135779989,0.388515890842839,0.388988100264721
0.242,0.242,0.099,0,50,0,5,0,0.3,61,0.14903735620377,NA,0.0959442378947212,0.215401231313092,0.200555266203439
0.242,0.242,0.242,0,50,0,5,0,0.3,61,0.262736794887998,NA,0.346819972407197,0.277221325702711,0.234734758661636
0.242,0.242,0.371,0,50,0,5,0,0.3,61,0.326828205779985,NA,0.567722093428253,0.494146000822807,0.535233636491622
0.242,0.242,0,0.1,50,0,5,0,0.3,61,0.379892977018199,NA,0.0665500910861564,0.126759350947393,0.169573118880197
0.242,0.242,0.099,0.1,50,0,5,0,0.3,61,0.0787090807163207,NA,0.240338876000187,0.22388547804233,0.304154222535714
0.242,0.242,0.242,0.1,50,0,5,0,0.3,61,0.462135352680712,NA,0.45467410945716,0.492033035360739,0.491014630145993
0.242,0.242,0.371,0.1,50,0,5,0,0.3,61,0.204908186032116,NA,0.0878250441905647,-0.0360476450356312,-0.0730659914886676
0.242,0.242,0,0.3,50,0,5,0,0.3,61,0.443501575869626,NA,0.221884439265855,0.182053269777371,0.182033235805432
0.242,0.242,0.099,0.3,50,0,5,0,0.3,61,0.295041865632436,NA,0.149958150041019,0.283590412173938,0.301551677334182
0.242,0.242,0.242,0.3,50,0,5,0,0.3,61,0.432071508548492,NA,0.397517745205805,0.273896972526494,0.339526763739314
0.242,0.242,0.371,0.3,50,0,5,0,0.3,61,0.357541189524665,NA,0.63672978595059,0.552054043397502,0.646201210150968
0.242,0.242,0,0.5,50,0,5,0,0.3,61,0.272818282993254,NA,-0.00210551100825561,0.196248669178241,0.267004551129625
0.242,0.242,0.099,0.5,50,0,5,0,0.3,61,0.40303194159744,NA,0.771321415064193,0.614656410912877,0.708923717629598
0.242,0.242,0.242,0.5,50,0,5,0,0.3,61,0.499538522937524,NA,0.277053828236059,0.29607333154641,0.332914294541637
0.242,0.242,0.371,0.5,50,0,5,0,0.3,61,0.411227532407691,NA,0.474277231862218,0.415813492696507,0.561901733904375
0.242,0.242,0,0,200,0,5,0,0.3,61,0.197964295054438,NA,0.202776025281415,0.119271551711341,0.111538150376798
0.242,0.242,0.099,0,200,0,5,0,0.3,61,0.287765460832299,NA,0.297395917945228,0.301034968129031,0.296928183461036
0.242,0.242,0.242,0,200,0,5,0,0.3,61,0.297716068133262,NA,0.225757571264634,0.312235243713773,0.264712127213559
0.242,0.242,0.371,0,200,0,5,0,0.3,61,0.288162146025814,NA,0.20207833307529,0.341422847856386,0.273961409185395
0.242,0.242,0,0.1,200,0,5,0,0.3,61,0.176328990427825,NA,0.202231146714413,0.193739481937877,0.221417670924019
0.242,0.242,0.099,0.1,200,0,5,0,0.3,61,0.315125617964886,NA,0.184946448539594,0.299405030920754,0.310968291720976
0.242,0.242,0.242,0.1,200,0,5,0,0.3,61,0.274659142716303,NA,0.168170202278031,0.195482585719063,0.209398283958186
0.242,0.242,0.371,0.1,200,0,5,0,0.3,61,0.205086436822018,NA,0.207018901958603,0.215499715562173,0.223566803843044
0.242,0.242,0,0.3,200,0,5,0,0.3,61,0.361521739382022,NA,0.299039969501792,0.302959019067377,0.328700181431274
0.242,0.242,0.099,0.3,200,0,5,0,0.3,61,0.396022275159636,NA,0.320450891451736,0.368457520201115,0.387821995247453
0.242,0.242,0.242,0.3,200,0,5,0,0.3,61,0.39440610778105,NA,0.353703216404606,0.3426196213926,0.417418622639962
0.242,0.242,0.371,0.3,200,0,5,0,0.3,61,0.283455201360299,NA,0.25043531675683,0.298260914454725,0.351837809801596
0.242,0.242,0,0.5,200,0,5,0,0.3,61,0.175366580949598,NA,0.0505454845432577,0.0878484246677765,0.133584514826084
