"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,200,50,5,-100,0.7,258,0.385199661850459,NA,-0.620262001974044,0.212463887502966,0.338494652465838
0.242,0.242,0,0.1,200,50,5,-100,0.7,258,0.143073906665805,NA,-0.527526012720285,-0.0254613495965602,-0.381202676605781
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,258,0.30420397606451,NA,-0.293101274463392,0.119259439824695,0.140642823178039
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,258,0.222173908726341,NA,0.563691402118125,0.181457737936272,-0.0532980824824939
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,258,0.403748844615065,NA,-0.61648367291408,0.113434877478678,0.125665414910581
0.242,0.242,0,0.3,200,50,5,-100,0.7,258,0.0535268691498328,NA,0.583848620534713,0.211264371144702,-0.0435813111415332
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,258,0.189483479991324,NA,0.51254727156055,0.0511077361347749,0.110523925785731
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,258,0.427937705444487,NA,0.225089286628154,0.262164296089631,0.226852912947132
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,258,0.573460774041042,NA,-0.147057808809869,0.428696093466934,0.339899933029119
0.242,0.242,0,0.5,200,50,5,-100,0.7,258,0.204795956941043,NA,0.541232986074107,0.0905874059896202,0.118745038698161
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,258,0.194289563411933,NA,-0.479882412657684,0.134652581762888,-0.12332879615358
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,258,0.364711037315433,NA,0.0760255784477481,0.431242792515977,0.462977870754798
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,258,0.279547169770919,NA,-0.440932577107178,0.249584072483092,0.103194958940721
0.242,0.242,0,0,500,50,5,-100,0.7,258,0.126876603483794,NA,0.436453161415049,0.0590187843481105,0.106202124282661
0.242,0.242,0.099,0,500,50,5,-100,0.7,258,0.256134375887047,NA,0.609906600801021,0.207784993942287,0.131927527199471
0.242,0.242,0.242,0,500,50,5,-100,0.7,258,0.21137419190053,NA,0.182036165331216,0.137655652521678,0.139933184622364
0.242,0.242,0.371,0,500,50,5,-100,0.7,258,0.420650654176065,NA,0.628767542230971,0.314757776407591,0.315233621258141
0.242,0.242,0,0.1,500,50,5,-100,0.7,258,0.311325072757691,NA,0.060166497674356,0.163125059376576,0.14388509065031
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,258,0.16941276412053,NA,-0.212743838391869,0.14475316226984,-0.000418099813912397
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,258,0.2629721033282,NA,-0.447592576030126,0.102289405445598,-0.0192732829584778
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,258,0.47313607988711,NA,0.469454993205923,0.34396708954637,0.484730992574083
0.242,0.242,0,0.3,500,50,5,-100,0.7,258,0.273136421700686,NA,-0.349898520479819,0.127685960370957,-0.101168478313886
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,258,0.370976689568838,NA,-0.0373146825611907,0.0395199486184733,-0.0691646339768283
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,258,0.12613301933036,NA,-0.429894105916699,0.186869561418075,0.342303245387624
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,258,0.470185526659113,NA,0.0391805381599059,0.312696271558532,0.358009566880444
0.242,0.242,0,0.5,500,50,5,-100,0.7,258,0.145890236813401,NA,0.135228004389876,0.0666462893785324,-0.133020488218902
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,258,0.368367920152342,NA,0.00627219548264013,0.116752940291647,-0.0280773254219022
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,258,0.389401053822756,NA,0.078513182658892,0.216449266305378,0.0183507188490601
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,258,0.452312374056184,NA,0.670432418754711,0.297041541495634,0.230118693586642
0.242,0.242,0,0,50,100,5,-100,0.7,258,0.240936065127443,NA,0.777210959922436,0.281612058688845,0.207089331096214
0.242,0.242,0.099,0,50,100,5,-100,0.7,258,-0.0185871398557481,NA,0.388175444345484,0.140494836313244,0.249577762386442
0.242,0.242,0.242,0,50,100,5,-100,0.7,258,0.1406550401535,NA,0.523255165891441,0.388997910409305,0.252741806430153
0.242,0.242,0.371,0,50,100,5,-100,0.7,258,0.326549828141045,NA,-0.557772932981126,0.154082968311842,0.308069549098549
0.242,0.242,0,0.1,50,100,5,-100,0.7,258,0.0159214965719178,NA,-0.696324804454793,-0.0380432644865927,-0.145821750364392
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,258,0.26951314102633,NA,0.568803019709892,0.13048668709636,-0.297286355825672
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,258,-0.367794830882965,NA,0.609896937462486,0.342510275109843,0.414340586157447
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,258,0.347255440945334,NA,-0.475769750278473,0.372264711470537,0.113818495304755
0.242,0.242,0,0.3,50,100,5,-100,0.7,258,0.0105662045185,NA,0.682512801176232,0.281796101295284,0.332990944451841
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,258,0.137888818546554,NA,0.151527099123459,0.0134157733250797,0.132402769889262
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,258,-0.347909718632141,NA,-0.516825954369059,0.227531774583736,0.652020968919259
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,258,0.375768874035755,NA,0.751254147721593,0.247110486797189,0.367429412796825
0.242,0.242,0,0.5,50,100,5,-100,0.7,258,0.188511060734106,NA,0.730875245289229,0.0237756464507367,-0.473352665244994
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,258,0.55769039795818,NA,0.729656569303856,0.24496860803913,0.212437928587898
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,258,0.5184660659728,NA,-0.0761276900853501,-0.0628572861712996,0.213836559875486
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,258,0.377802700471634,NA,0.0523138892303538,0.0449235801264092,0.141934348836458
0.242,0.242,0,0,200,100,5,-100,0.7,258,0.192738236018801,NA,0.363263916189042,0.21902673971971,0.119405978664498
0.242,0.242,0.099,0,200,100,5,-100,0.7,258,0.38233209354395,NA,0.296356397364626,0.048734909285529,0.0738481864252601
0.242,0.242,0.242,0,200,100,5,-100,0.7,258,0.268040144168016,NA,0.712876356948816,0.310123086783032,0.305871867404433
0.242,0.242,0.371,0,200,100,5,-100,0.7,258,0.337796114139508,NA,-0.416309603560322,0.528266393335535,0.632152694177722
0.242,0.242,0,0.1,200,100,5,-100,0.7,258,0.112126524917885,NA,0.208127484424503,-0.0457735064334457,-0.251410046122906
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,258,0.144905253693771,NA,-0.336688600028004,0.166900533596955,0.253204397319384
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,258,0.479952465746414,NA,-0.562419213118328,0.197648539024777,-0.092895952961262
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,258,0.369352243591896,NA,0.531340140907371,0.377492911058089,0.247296804280987
0.242,0.242,0,0.3,200,100,5,-100,0.7,258,0.0979201440157186,NA,-0.26450263087961,0.107161131355289,-0.0190049879046483
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,258,0.00136334514245878,NA,0.654598401892765,0.0917871607200293,0.091568618215447
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,258,0.400421775382516,NA,0.18039909407267,0.297600410589906,0.365789543446101
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,258,0.575109976187962,NA,0.202667530938986,0.501509096457559,0.501407479007513
0.242,0.242,0,0.5,200,100,5,-100,0.7,258,0.121164906247047,NA,0.361331666090087,0.176411645459221,0.508684680720721
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,258,0.2883248546433,NA,0.573015961201474,0.127973146557481,-0.172028602037629
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,258,0.443818268486084,NA,-0.34310881744542,0.202594552533988,0.0452687904741902
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,258,0.377142106968285,NA,0.377641324719975,0.357043326822843,0.162314401323838
0.242,0.242,0,0,500,100,5,-100,0.7,258,0.14532237334707,NA,-0.584154220093387,0.0426843412337648,-0.277628839009801
0.242,0.242,0.099,0,500,100,5,-100,0.7,258,0.174404321380087,NA,0.358291849331192,0.096782866552046,0.00162381527626978
0.242,0.242,0.242,0,500,100,5,-100,0.7,258,0.250635357517224,NA,0.529848010000047,0.181253519189123,0.0171767335172115
0.242,0.242,0.371,0,500,100,5,-100,0.7,258,0.422432406827116,NA,0.0401070863049924,0.299194474316857,0.294078943589191
0.242,0.242,0,0.1,500,100,5,-100,0.7,258,0.0531323248249768,NA,-0.0690711773096271,0.203111612734542,0.0614393482192438
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,258,0.118473656022339,NA,0.295703057736854,0.122802530950503,0.123780218572729
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,258,0.393096177145008,NA,-0.104326739046745,0.218199420550756,0.197821936200351
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,258,0.320431550472228,NA,-0.241048755212043,0.25768675377583,0.270272169425726
0.242,0.242,0,0.3,500,100,5,-100,0.7,258,0.170665477314834,NA,-0.205801596130936,0.0308264459511917,-0.13539616752493
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,258,0.207666824076472,NA,-0.504423573052932,0.0110420084443837,-0.10490259679236
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,258,0.338745202012557,NA,0.324072316606529,0.243940817834324,0.221662717291968
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,258,0.509778047038134,NA,-0.0499605310381152,0.465746753504143,0.433839933247954
0.242,0.242,0,0.5,500,100,5,-100,0.7,258,0.290281901557203,NA,0.0903329003183903,0.191472875061076,0.00977962332691645
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,258,0.205708757776745,NA,0.355467967385474,0.165577452194306,0.0412010822786683
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,258,0.360409596951553,NA,0.346764580550789,0.359197882703111,0.510230748627462
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,258,0.385776248817722,NA,0.143241332295162,0.333187379307119,0.399175533837903
0.242,0.242,0,0,50,0,5,-50,0.7,258,0.283012229590677,NA,0.625707206363959,0.0905591822927272,0.387456909015204
0.242,0.242,0.099,0,50,0,5,-50,0.7,258,-0.0776685290850667,NA,-0.495901795355835,0.108139646707845,-0.114182192220384
0.242,0.242,0.242,0,50,0,5,-50,0.7,258,0.299548959805642,NA,0.692222848184011,0.00678032090479676,-0.468216838890601
0.242,0.242,0.371,0,50,0,5,-50,0.7,258,-0.741359855599617,NA,-0.308618926160622,-0.323131467733299,-0.568937662203631
0.242,0.242,0,0.1,50,0,5,-50,0.7,258,-0.0714081178078277,NA,0.549485282717819,0.208055561293343,0.302666095144825
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,258,0.52959771372868,NA,0.81308069818716,0.4299330931327,0.65721649256912
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,258,0.275234979119456,NA,-0.175331440446505,-0.199177455016505,-0.453952728056802
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,258,-0.368456368120165,NA,-0.660163639610207,0.0900824747643211,-0.0117244258544022
0.242,0.242,0,0.3,50,0,5,-50,0.7,258,0.353383512438982,NA,0.163627727543971,0.038803870267904,0.291025743523224
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,258,-0.292333333739225,NA,0.513236021235306,0.319347525293484,0.457494868812086
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,258,0.474656128633005,NA,0.497352559569406,0.339643914746695,0.267729978706373
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,258,-0.536599899294122,NA,-0.804012829943856,-0.295643137158702,-0.735481494814683
0.242,0.242,0,0.5,50,0,5,-50,0.7,258,0.153560049370344,NA,-0.31722544365191,0.0988221517632663,0.00572033291980322
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,258,0.262623574430408,NA,-0.339564438727486,0.258334917151626,0.288354127149131
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,258,0.341536972958236,NA,-0.73457123512356,-0.0075533082311577,-0.533103094592498
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,258,-0.08762327483703,NA,-0.586707610266261,0.336740273803348,0.383001357152285
0.242,0.242,0,0,200,0,5,-50,0.7,258,-0.00455043312208354,NA,0.289188231788275,0.259916551146609,0.279151909466441
0.242,0.242,0.099,0,200,0,5,-50,0.7,258,0.128686228566579,NA,-0.00607311706350809,0.3592538936056,0.278451741836511
0.242,0.242,0.242,0,200,0,5,-50,0.7,258,0.200362366765969,NA,-0.436657239559913,0.26176299605063,0.247321562578539
0.242,0.242,0.371,0,200,0,5,-50,0.7,258,-0.0979325743654983,NA,-0.198869035339049,0.104969175063294,0.0657344268765132
0.242,0.242,0,0.1,200,0,5,-50,0.7,258,0.124629014844982,NA,0.379378417288323,0.134467281527187,-0.221716571879965
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,258,0.0612697525130086,NA,0.683962911025136,0.287832496804257,0.43501971928067
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,258,-0.0771849034324572,NA,-0.57888985537638,0.227080118696215,0.227777906903623
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,258,0.0828045339364363,NA,0.0925397248903431,0.0370261438569297,-0.391612943812571
0.242,0.242,0,0.3,200,0,5,-50,0.7,258,-0.0432035455673129,NA,-0.471688077906303,0.0380729235347867,-0.162195931855641
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,258,0.193567146041414,NA,0.211542211689431,0.143523170566513,0.017629399391533
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,258,0.0692507718073771,NA,0.400280004427391,0.21363848784523,0.186064461414655
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,258,0.074237627365243,NA,0.768157918942968,0.368043996153597,0.379242164675998
0.242,0.242,0,0.5,200,0,5,-50,0.7,258,0.158232520627665,NA,0.425974077414686,0.113185446284032,-0.00893014853764233
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,258,0.212794312368434,NA,-0.540096141246127,-0.0640844478373823,-0.172414443280607
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,258,0.0885906130163235,NA,-0.352730405622188,-0.170492509030922,-0.462183964566129
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,258,0.0416548571859742,NA,-0.373234600904626,0.179960311284169,-0.0541466474945994
0.242,0.242,0,0,500,0,5,-50,0.7,258,0.124668378427469,NA,-0.128110421841633,0.125351434375624,0.0309995670617192
0.242,0.242,0.099,0,500,0,5,-50,0.7,258,0.086606638652358,NA,-0.195596551768167,0.298728227142772,0.312517356283532
0.242,0.242,0.242,0,500,0,5,-50,0.7,258,0.0682125542964588,NA,0.434658496733758,0.154142349395961,0.0458394275269624
0.242,0.242,0.371,0,500,0,5,-50,0.7,258,-0.126910871378546,NA,0.557274247420209,0.15953174933271,-0.0449551701395839
0.242,0.242,0,0.1,500,0,5,-50,0.7,258,0.0437751433129942,NA,0.518423084359326,0.239896526418397,0.0250219602488011
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,258,0.131027094112514,NA,-0.184534352460859,0.0285631937611585,0.0624625703378093
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,258,0.00786429280187168,NA,-0.0327966716689573,0.107886646656708,-0.0583049996625394
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,258,-0.0130615758750609,NA,-0.415329012677584,0.0850349671043191,-0.157163066896828
0.242,0.242,0,0.3,500,0,5,-50,0.7,258,0.313637408470338,NA,-0.266781467040189,0.0894912090972705,-0.105901091419252
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,258,0.31478833591308,NA,0.446154309175015,0.247360981891242,0.18845007175019
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,258,0.00555703280521494,NA,-0.270637393055486,0.0840024957534869,-0.0167359665135251
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,258,0.141810721121713,NA,-0.540761765260091,0.0420091240188943,-0.269066979773351
0.242,0.242,0,0.5,500,0,5,-50,0.7,258,0.0710217539121679,NA,0.260339153532055,0.217686423047027,0.23549390379367
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,258,0.172112090187752,NA,0.182959836764414,0.223800662947902,0.422028615551959
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,258,0.15388138139777,NA,-0.0970637172141442,0.156828920250144,0.054537856343466
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,258,0.11859082194298,NA,-0.143646989304163,0.0519875954337612,-0.093368895908183
0.242,0.242,0,0,50,50,5,-50,0.7,258,0.258827278163309,NA,0.463772979409266,0.203496849108631,0.328178534534976
0.242,0.242,0.099,0,50,50,5,-50,0.7,258,0.309416385104712,NA,0.735690198411295,-0.135585236794138,0.274967278604281
0.242,0.242,0.242,0,50,50,5,-50,0.7,258,0.542513515102871,NA,-0.514586900573911,0.510517071426655,0.478867149271884
0.242,0.242,0.371,0,50,50,5,-50,0.7,258,0.640565089928433,NA,-0.477591359285123,0.0136116910011702,-0.408667308568719
0.242,0.242,0,0.1,50,50,5,-50,0.7,258,-0.348395941194616,NA,-0.0709906772742305,-0.150421535185636,-0.0904569035905009
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,258,0.0957926747055445,NA,0.798074723643304,0.344325526563156,0.783857438863083
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,258,0.798065560879297,NA,0.883855429800544,0.636585775360131,0.846582477370151
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,258,0.515631035414088,NA,0.869595564559184,0.50819253055664,0.859029691789355
0.242,0.242,0,0.3,50,50,5,-50,0.7,258,0.706941358029241,NA,0.683544736015144,0.687546050471771,0.659803736047841
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,258,-0.272594146469254,NA,0.779674040431681,-0.00312590764808841,-0.24419944139506
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,258,0.342360382585775,NA,-0.290142092451739,0.0323947859288467,-0.401065517185206
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,258,0.5264244941396,NA,-0.034807861408157,0.430051177134036,0.584418864033853
0.242,0.242,0,0.5,50,50,5,-50,0.7,258,-0.152010159109371,NA,0.267831583878331,0.187555876160672,-0.0936844360437894
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,258,0.48200211229574,NA,-0.692903877972258,-0.441208088512339,-0.662599069873849
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,258,0.179424923533742,NA,0.792084097231381,0.675709318734849,0.529543534038016
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,258,0.636494175157275,NA,0.652084841073439,0.287514793999028,0.377978518997395
0.242,0.242,0,0,200,50,5,-50,0.7,258,0.149858891867158,NA,0.126271587377291,0.130686154982545,0.229185847317129
0.242,0.242,0.099,0,200,50,5,-50,0.7,258,0.341468678459582,NA,0.54146311767762,0.0796529788701473,0.0428958521181696
0.242,0.242,0.242,0,200,50,5,-50,0.7,258,0.434016365084367,NA,0.030515429884298,0.325851639652611,0.11532392291129
0.242,0.242,0.371,0,200,50,5,-50,0.7,258,0.369431448172448,NA,0.31423043736761,0.465284743523268,0.301479920329297
0.242,0.242,0,0.1,200,50,5,-50,0.7,258,0.290510676007927,NA,0.764852008593073,0.141514405613371,0.320261900092586
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,258,0.076705343079197,NA,-0.625374200767581,0.29301115471229,0.459685387951993
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,258,0.335502834732061,NA,-0.147791533849665,0.353755041743476,0.211609958686582
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,258,0.244664925353081,NA,0.319201100292261,0.289066475186704,0.149151684785953
0.242,0.242,0,0.3,200,50,5,-50,0.7,258,0.0699801845961811,NA,0.636434123562894,0.0208465072960361,-0.276351632099613
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,258,0.213196200496806,NA,0.433265509796208,0.0392656457717745,-0.0207373443384592
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,258,0.387955127830634,NA,0.571246198620739,0.0982958235306987,-0.0399985415916447
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,258,0.630915700132695,NA,0.651484407954179,0.243316493771186,0.188219424705165
0.242,0.242,0,0.5,200,50,5,-50,0.7,258,-0.0530398990905282,NA,0.217023308627159,0.0681057862948735,-0.196655671860242
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,258,0.319180278507406,NA,0.466604049614986,0.321812315343702,0.32933932468597
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,258,0.531586391037605,NA,0.0184619870366204,0.284515895590807,0.359392753824904
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,258,0.454868714358687,NA,0.647808358466238,0.448322097384851,0.414724523860997
0.242,0.242,0,0,500,50,5,-50,0.7,258,0.0489049775352372,NA,0.181106010482585,0.0618309841126008,0.0620131469718371
0.242,0.242,0.099,0,500,50,5,-50,0.7,258,0.0827647032592961,NA,0.00883209675352817,0.190064104137097,0.247545688184113
0.242,0.242,0.242,0,500,50,5,-50,0.7,258,0.406073039572955,NA,0.560356891318797,0.368970892703004,0.448568072597072
0.242,0.242,0.371,0,500,50,5,-50,0.7,258,0.305133261222071,NA,-0.0261389113567491,0.246170112977577,0.197503858198591
0.242,0.242,0,0.1,500,50,5,-50,0.7,258,0.146166596184285,NA,0.746393097300764,0.299200863263318,0.271824924711982
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,258,0.0804129068229636,NA,0.491037533741789,0.139976620747571,0.054293746466453
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,258,0.305647967463909,NA,0.173189372816694,0.24560983316637,0.147524982150805
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,258,0.362081273410551,NA,0.232130255657056,0.345083330147688,0.379638566788924
0.242,0.242,0,0.3,500,50,5,-50,0.7,258,0.14861689579437,NA,-0.552920384075266,0.174797762572416,0.061863149892185
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,258,0.304581007327816,NA,0.320009429727298,0.261506097545296,0.223732974936745
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,258,0.241370665845558,NA,0.284045628555737,0.251028820144114,0.0989682983193138
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,258,0.374424363884827,NA,-0.544686579788289,0.250554567124194,0.22394769836509
0.242,0.242,0,0.5,500,50,5,-50,0.7,258,0.100419644225044,NA,-0.54069865248793,0.0618374574191359,-0.00890027384698707
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,258,0.373337306812263,NA,0.175260304903359,0.167475586982877,0.123143744508457
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,258,0.393402151426574,NA,-0.270460015359593,0.157450121047205,0.191932136969749
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,258,0.420979719346965,NA,0.417854239251526,0.36437132264367,0.386025351010875
0.242,0.242,0,0,50,100,5,-50,0.7,258,-0.0681695143390549,NA,0.75207086057302,-0.165337137200852,-0.492977980266561
0.242,0.242,0.099,0,50,100,5,-50,0.7,258,0.402556278417515,NA,0.767315010897367,0.14693976789218,0.408811509959251
0.242,0.242,0.242,0,50,100,5,-50,0.7,258,-0.123353938580324,NA,-0.723316157369224,0.386381661355799,0.0437445944502485
0.242,0.242,0.371,0,50,100,5,-50,0.7,258,0.584929870537755,NA,0.775501160287176,0.39245395480903,0.697822127543442
0.242,0.242,0,0.1,50,100,5,-50,0.7,258,0.03049653904842,NA,-0.756374604783908,-0.172238123863058,-0.473061483263554
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,258,-0.134196106214598,NA,0.316853623773114,0.216983055726713,-0.0378121674521042
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,258,0.437103869627546,NA,0.130496607934493,-0.23034082679827,-0.339005848805795
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,258,0.305628869373435,NA,0.761653451719073,0.491390898129372,0.723506545488975
0.242,0.242,0,0.3,50,100,5,-50,0.7,258,0.429596993606409,NA,-0.779367893567398,-0.089046873964502,-0.340272592582205
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,258,-0.106960684950387,NA,-0.758300194073739,-0.25450758688965,-0.545524956434449
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,258,0.392375487288542,NA,-0.00440749478940674,0.366958871884199,0.207387783150943
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,258,0.706101423676633,NA,-0.601405201305618,0.185985575386933,-0.0916344830673481
0.242,0.242,0,0.5,50,100,5,-50,0.7,258,0.226340720473597,NA,-0.495696067988291,0.358403407874622,-0.140938701511467
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,258,0.0111300926851577,NA,0.602095347295597,0.12198737577232,0.144323915914971
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,258,0.0916390757414333,NA,-0.587070157870234,0.546498023410716,0.502632726825672
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,258,0.772337536573867,NA,0.599113495461266,0.655640355603381,0.693516894676625
0.242,0.242,0,0,200,100,5,-50,0.7,258,0.127238192105537,NA,0.598101318239825,0.116255841887358,0.0539505200722928
0.242,0.242,0.099,0,200,100,5,-50,0.7,258,-0.0177862658020788,NA,-0.618843583085737,0.145800345772284,0.391546886716517
0.242,0.242,0.242,0,200,100,5,-50,0.7,258,0.209905782013254,NA,0.76092803668273,0.254124988259166,0.458892978395793
0.242,0.242,0.371,0,200,100,5,-50,0.7,258,0.556413484501848,NA,-0.135094158910231,0.282961317322126,0.343257386009353
0.242,0.242,0,0.1,200,100,5,-50,0.7,258,0.205637493926666,NA,0.632332205420879,0.291895886598827,0.173219402915173
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,258,0.261888732843535,NA,-0.705302770971608,0.171422582885359,0.0207312454671525
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,258,0.185196432876526,NA,-0.409345965666452,0.361831744532231,0.400193266558939
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,258,0.373601339626563,NA,0.409473489318488,0.34907037187991,0.365543390703478
0.242,0.242,0,0.3,200,100,5,-50,0.7,258,-0.0240186106501841,NA,-0.478103056992346,0.0323556253995839,-0.206634410878793
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,258,0.174842807182228,NA,-0.0806730433212867,0.268389221555081,0.295360046017784
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,258,0.338095162687774,NA,-0.226824146243799,0.278325598400004,0.2547077431837
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,258,0.591609516352602,NA,0.46415639323493,0.360521240579941,-0.0127662680157911
0.242,0.242,0,0.5,200,100,5,-50,0.7,258,0.26686675058463,NA,0.223939356167255,0.0368276902660478,-0.132545019200923
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,258,0.163176747264756,NA,0.248145244958228,0.192540579004464,0.310516141762459
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,258,0.290154972518614,NA,0.708452419374933,0.517858044483033,0.551716636576868
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,258,0.454983700428393,NA,0.0232626944113795,0.39019200378946,0.265283752553842
0.242,0.242,0,0,500,100,5,-50,0.7,258,0.156811017064097,NA,-0.524511486281006,0.0988444028362459,0.00508986129213943
0.242,0.242,0.099,0,500,100,5,-50,0.7,258,0.319855455243187,NA,-0.0241050819802243,0.103167478973298,0.0579867995651967
0.242,0.242,0.242,0,500,100,5,-50,0.7,258,0.467330153313599,NA,0.807002675658015,0.467377993024189,0.532635767171744
0.242,0.242,0.371,0,500,100,5,-50,0.7,258,0.379650562615037,NA,0.593220815584723,0.39278519293489,0.492094870528143
