"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,500,50,5,100,0.1,237,0.395731954867153,NA,0.400895666534003,0.431139994795993,0.416805225428286
0.242,0.242,0.371,0.1,500,50,5,100,0.1,237,0.500450435118021,NA,0.532467845232822,0.536734206003923,0.522776914841047
0.242,0.242,0,0.3,500,50,5,100,0.1,237,0.161828928851035,NA,0.201955867261591,0.188627992956291,0.185500151990153
0.242,0.242,0.099,0.3,500,50,5,100,0.1,237,0.263723948040526,NA,0.28414079225417,0.274487720571488,0.267840687818822
0.242,0.242,0.242,0.3,500,50,5,100,0.1,237,0.217065915669525,NA,0.317288834300524,0.268856183862427,0.261373379982841
0.242,0.242,0.371,0.3,500,50,5,100,0.1,237,0.429822478793347,NA,0.421524058920725,0.452205208212013,0.442401745138117
0.242,0.242,0,0.5,500,50,5,100,0.1,237,0.14698024801577,NA,0.168690213537191,0.189420703934149,0.197781815092476
0.242,0.242,0.099,0.5,500,50,5,100,0.1,237,0.27226893839825,NA,0.317148899523639,0.267825006438184,0.274806023678704
0.242,0.242,0.242,0.5,500,50,5,100,0.1,237,0.27214525399674,NA,0.308874634600123,0.324724558436005,0.332043238493192
0.242,0.242,0.371,0.5,500,50,5,100,0.1,237,0.494303445041149,NA,0.52975332990433,0.52546471111748,0.533395164196913
0.242,0.242,0,0,50,100,5,100,0.1,237,0.0193199763321438,NA,-0.0170092252789252,0.000872830599568095,-0.0465813480551551
0.242,0.242,0.099,0,50,100,5,100,0.1,237,0.425963262796504,NA,0.444996131783934,0.44014280545051,0.424860375816193
0.242,0.242,0.242,0,50,100,5,100,0.1,237,0.35162234351781,NA,0.293533851931786,0.359658450155691,0.326086644919684
0.242,0.242,0.371,0,50,100,5,100,0.1,237,0.492480086673182,NA,0.557204597205423,0.48767387958447,0.487019865567917
0.242,0.242,0,0.1,50,100,5,100,0.1,237,0.0972892855273607,NA,0.413345843490728,0.17690625956445,0.174790518511501
0.242,0.242,0.099,0.1,50,100,5,100,0.1,237,0.281356680484499,NA,0.209206634258052,0.226764826360196,0.221312723565449
0.242,0.242,0.242,0.1,50,100,5,100,0.1,237,0.152447330045428,NA,0.263343954386717,0.249214187530689,0.242351870559963
0.242,0.242,0.371,0.1,50,100,5,100,0.1,237,0.532775777815261,NA,0.57213814863498,0.595111259131886,0.584223002421778
0.242,0.242,0,0.3,50,100,5,100,0.1,237,0.112315896742034,NA,0.161249811166841,0.137388575720722,0.149234634247566
0.242,0.242,0.099,0.3,50,100,5,100,0.1,237,0.203071160728155,NA,0.237858461795005,0.237719914243292,0.235484375529327
0.242,0.242,0.242,0.3,50,100,5,100,0.1,237,0.441275849154913,NA,0.45312099874827,0.423723490300979,0.418893395909265
0.242,0.242,0.371,0.3,50,100,5,100,0.1,237,0.53428205484209,NA,0.618657561249137,0.61459505485256,0.61083770669335
0.242,0.242,0,0.5,50,100,5,100,0.1,237,0.173770014536772,NA,0.136301757210146,0.243473415398606,0.256958575940696
0.242,0.242,0.099,0.5,50,100,5,100,0.1,237,0.297466676389486,NA,0.3919803142047,0.391289121636501,0.383132055400028
0.242,0.242,0.242,0.5,50,100,5,100,0.1,237,0.106055764913796,NA,0.250252475687174,0.171946754527744,0.185569637301633
0.242,0.242,0.371,0.5,50,100,5,100,0.1,237,0.461594171152026,NA,0.462568781917533,0.480829665131654,0.488263186884717
0.242,0.242,0,0,200,100,5,100,0.1,237,-0.0383363649060677,NA,0.0529651614611336,0.0253952081893546,0.00628272005965397
0.242,0.242,0.099,0,200,100,5,100,0.1,237,0.271131560162918,NA,0.266349343492639,0.274602223361257,0.265106237645465
0.242,0.242,0.242,0,200,100,5,100,0.1,237,0.305813266494164,NA,0.27194446200066,0.314708302283659,0.317808470763648
0.242,0.242,0.371,0,200,100,5,100,0.1,237,0.372002974877749,NA,0.362718274030851,0.353537664000221,0.343183361509622
0.242,0.242,0,0.1,200,100,5,100,0.1,237,0.0588229399538189,NA,0.154975448187114,0.170562260778666,0.164225340530998
0.242,0.242,0.099,0.1,200,100,5,100,0.1,237,0.121475815322357,NA,0.280388966153101,0.165809347645941,0.152690587639794
0.242,0.242,0.242,0.1,200,100,5,100,0.1,237,0.425729120849809,NA,0.426443554298561,0.446406279407472,0.436601332890239
0.242,0.242,0.371,0.1,200,100,5,100,0.1,237,0.456906541810011,NA,0.464374354620069,0.467710881188984,0.460599307346366
0.242,0.242,0,0.3,200,100,5,100,0.1,237,0.162167499634464,NA,0.242251962113613,0.258468113242101,0.246084657511784
0.242,0.242,0.099,0.3,200,100,5,100,0.1,237,0.176405170573448,NA,0.209883975760427,0.207974390191745,0.202954607914813
0.242,0.242,0.242,0.3,200,100,5,100,0.1,237,0.365778401417938,NA,0.383432524644206,0.408295678841947,0.401445109214476
0.242,0.242,0.371,0.3,200,100,5,100,0.1,237,0.457817871356463,NA,0.496864285044399,0.490299607505049,0.485567609825148
0.242,0.242,0,0.5,200,100,5,100,0.1,237,0.211109600402023,NA,0.263984668294694,0.267969154074339,0.275055497602307
0.242,0.242,0.099,0.5,200,100,5,100,0.1,237,0.244240479498531,NA,0.278486851617488,0.301977001419236,0.312107102151743
0.242,0.242,0.242,0.5,200,100,5,100,0.1,237,0.469578311081,NA,0.492541018673846,0.474458019147207,0.484265493349312
0.242,0.242,0.371,0.5,200,100,5,100,0.1,237,0.518296895155562,NA,0.550810755641063,0.533588452909742,0.537283030574959
0.242,0.242,0,0,500,100,5,100,0.1,237,0.156704557013853,NA,0.147614301902262,0.188386501083676,0.170094836763091
0.242,0.242,0.099,0,500,100,5,100,0.1,237,0.158010678489483,NA,0.117594320331009,0.154049028431044,0.135157347229039
0.242,0.242,0.242,0,500,100,5,100,0.1,237,0.274500950398654,NA,0.280726791129505,0.296695693824791,0.277288500846387
0.242,0.242,0.371,0,500,100,5,100,0.1,237,0.393254103756911,NA,0.37272171113893,0.415871494458014,0.410523453823042
0.242,0.242,0,0.1,500,100,5,100,0.1,237,0.124254680311047,NA,0.162743058660745,0.177220048375895,0.159154172652586
0.242,0.242,0.099,0.1,500,100,5,100,0.1,237,0.130565439660848,NA,0.157127070213052,0.169459315474234,0.156497877428495
0.242,0.242,0.242,0.1,500,100,5,100,0.1,237,0.329973705836792,NA,0.350935004954981,0.370867082699698,0.358190212799091
0.242,0.242,0.371,0.1,500,100,5,100,0.1,237,0.400197260901899,NA,0.424684963792633,0.455339114600561,0.443311492249944
0.242,0.242,0,0.3,500,100,5,100,0.1,237,0.203665442917677,NA,0.217931915557528,0.197950613150508,0.193576016931683
0.242,0.242,0.099,0.3,500,100,5,100,0.1,237,0.275379609478478,NA,0.28041793109651,0.311111850118059,0.307726588242021
0.242,0.242,0.242,0.3,500,100,5,100,0.1,237,0.291425568857398,NA,0.344649037610367,0.348671077975992,0.346378343752249
0.242,0.242,0.371,0.3,500,100,5,100,0.1,237,0.417351694610565,NA,0.412276982697599,0.414722646628181,0.410751388019291
0.242,0.242,0,0.5,500,100,5,100,0.1,237,0.270555913398505,NA,0.248059714818659,0.266403897012261,0.273794881469387
0.242,0.242,0.099,0.5,500,100,5,100,0.1,237,0.245475924997374,NA,0.251999925506523,0.266142610553474,0.268731783685305
0.242,0.242,0.242,0.5,500,100,5,100,0.1,237,0.387524739985906,NA,0.428168122896703,0.421738954588753,0.42816886200996
0.242,0.242,0.371,0.5,500,100,5,100,0.1,237,0.450808071358541,NA,0.485278051071173,0.449541222010197,0.452296689163172
0.242,0.242,0,0,50,0,5,-100,0.3,237,0.118648811345408,NA,-0.213031448434371,-0.00713036965867384,-0.105245041116518
0.242,0.242,0.099,0,50,0,5,-100,0.3,237,0.201497884822206,NA,0.229939630354394,0.155466409317947,0.155455777910305
0.242,0.242,0.242,0,50,0,5,-100,0.3,237,0.269186601078351,NA,-0.09539168082855,0.0385059902290112,-0.00240422380079164
0.242,0.242,0.371,0,50,0,5,-100,0.3,237,0.0527393894374735,NA,0.350175669348475,0.035954454329912,-0.0289243896612337
0.242,0.242,0,0.1,50,0,5,-100,0.3,237,-0.00883086507629599,NA,-0.0268563589501502,-0.129899996224483,-0.189365813674789
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,237,0.197833246128998,NA,0.445892832825267,0.353494696238873,0.367056784407699
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,237,0.135918355152804,NA,-0.313986103097687,0.0112583094094529,-0.0649483639569552
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,237,0.115570708518734,NA,0.0783844252888975,0.144021909319281,0.135585693237784
0.242,0.242,0,0.3,50,0,5,-100,0.3,237,0.513973180202728,NA,0.439429472097963,0.446407132705899,0.415682084294151
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,237,0.167333678454021,NA,-0.203341116036498,0.219692822638502,0.175834346441366
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,237,-0.114383893113815,NA,-0.195498072450128,-0.205397629103554,-0.212935220489336
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,237,0.0330556577647489,NA,-0.146446164938846,-0.14908837948077,-0.163922465898457
0.242,0.242,0,0.5,50,0,5,-100,0.3,237,0.323301846885182,NA,0.0864945225349135,0.133435097713565,0.152708836324762
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,237,0.188366271283606,NA,0.0284443327744399,0.107354344146618,0.111967048497438
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,237,0.152891386311203,NA,0.0668225222591047,0.118627854601892,0.0843132693145643
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,237,0.32832467655909,NA,0.0289908206198697,0.0472072277990927,-0.0496904134825394
0.242,0.242,0,0,200,0,5,-100,0.3,237,0.157095871370647,NA,-0.11584048235429,0.130525019701718,0.0592444051807056
0.242,0.242,0.099,0,200,0,5,-100,0.3,237,0.0849158351681837,NA,-0.0616918064728259,0.0738707739143335,0.0316300381325787
0.242,0.242,0.242,0,200,0,5,-100,0.3,237,-0.00952982582854432,NA,-0.231218926342783,-0.0111222643809655,-0.0922159009366643
0.242,0.242,0.371,0,200,0,5,-100,0.3,237,-0.0795491218781166,NA,-0.0439053833034357,0.0594054372229123,-0.0311929178416
0.242,0.242,0,0.1,200,0,5,-100,0.3,237,0.0683156530848842,NA,0.00871313004263267,0.0487854737336362,-0.0204873724647953
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,237,-0.0111945107217912,NA,-0.24170782894249,0.0751894866026623,-0.0132833776422836
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,237,0.0220196883040539,NA,-0.109787953020655,0.00581501080339194,-0.0223822195790762
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,237,0.0304994106631336,NA,-0.135356938084927,0.0274875466401184,-0.0753413995171658
0.242,0.242,0,0.3,200,0,5,-100,0.3,237,0.1274238226183,NA,0.280366995109303,0.181650099733183,0.198274276363045
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,237,0.0829482912446237,NA,0.132903283897954,0.178949532193872,0.157105642556815
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,237,0.0550514297205765,NA,-0.172353833303031,0.00509759461616029,-0.0676176374525273
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,237,0.00246883129622788,NA,-0.225467987188053,0.00390437637514187,-0.131237740165353
0.242,0.242,0,0.5,200,0,5,-100,0.3,237,0.268144246251798,NA,0.266353160547406,0.287052642167757,0.246754398487114
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,237,0.113296765903978,NA,0.0700865708839349,0.137609273040474,0.0418576790146449
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,237,0.0569866193197673,NA,-0.182967528530016,-0.0818387462138255,-0.127323256844847
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,237,0.120565205405737,NA,-0.080645651635681,0.00949773374750372,-0.0347256070475476
0.242,0.242,0,0,500,0,5,-100,0.3,237,0.100171158091848,NA,0.0722639468536627,0.0820977989933988,0.0678874562451732
0.242,0.242,0.099,0,500,0,5,-100,0.3,237,0.156926938439115,NA,0.145779728976606,0.161655107787548,0.142845694795325
0.242,0.242,0.242,0,500,0,5,-100,0.3,237,-0.0704428763966561,NA,-0.118678344444893,0.00410344528949202,-0.125761497985309
0.242,0.242,0.371,0,500,0,5,-100,0.3,237,-0.113656853526024,NA,-0.0541062405011414,-0.0149825985247333,-0.129911087876366
0.242,0.242,0,0.1,500,0,5,-100,0.3,237,0.130781807984334,NA,0.0823271360403327,0.0763579697534057,0.0262574595363204
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,237,0.0903280720292591,NA,-0.0760805745754464,0.156080901409114,0.0775895819700583
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,237,0.11864509485533,NA,0.0146749416674309,0.0792810875137213,0.0108183711381874
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,237,-0.0167241518385357,NA,-0.139203741082423,0.0738881411173439,-0.0600480071890191
0.242,0.242,0,0.3,500,0,5,-100,0.3,237,0.133351099535685,NA,0.0732454506548413,0.0984838154055571,0.050136418520183
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,237,-0.0241842275846548,NA,-0.0622499455624849,0.0335201273586307,-0.0348141828232972
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,237,0.0974318598443781,NA,0.101147343009919,0.167230377633971,0.102978656614115
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,237,0.0207742983598971,NA,-0.127682986886647,-0.017044975695832,-0.0873437816443318
0.242,0.242,0,0.5,500,0,5,-100,0.3,237,0.204758367005754,NA,0.179615482251759,0.184359817155968,0.178565279610673
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,237,0.208171153470721,NA,0.123386539308795,0.190669448568409,0.167668157346364
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,237,0.163898717314756,NA,0.110714471050263,0.094026676963397,0.0320594130052533
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,237,0.218389342015198,NA,0.0638756035035716,0.149367719600551,0.0898125802005204
0.242,0.242,0,0,50,50,5,-100,0.3,237,-0.114279427310959,NA,-0.360310960029257,-0.114039418469711,-0.251121386822225
0.242,0.242,0.099,0,50,50,5,-100,0.3,237,0.276933021964943,NA,-0.0141460550057628,0.189499611254694,0.160801576195628
0.242,0.242,0.242,0,50,50,5,-100,0.3,237,0.378337032841936,NA,0.259114939018686,0.424437535469363,0.430470310824674
0.242,0.242,0.371,0,50,50,5,-100,0.3,237,0.298909342511397,NA,0.516938062146787,0.449273918071364,0.410575801718193
0.242,0.242,0,0.1,50,50,5,-100,0.3,237,0.21742464335772,NA,0.367813174953215,0.236161535822644,0.265039411569523
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,237,0.195389015731479,NA,-0.102624234130149,0.193447193579217,0.163276369981357
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,237,0.267100311307706,NA,0.19014830326689,0.463191288220755,0.407855233910075
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,237,0.371820916447541,NA,0.446335197763238,0.451374790382314,0.456438193532028
0.242,0.242,0,0.3,50,50,5,-100,0.3,237,0.29051968314534,NA,0.0570197613131845,0.23125370198691,0.188303195384477
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,237,-0.0154979959360682,NA,0.269853593317354,0.164511373937098,0.163344036293731
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,237,0.367921693596979,NA,0.140538858563913,0.320961263330612,0.32782833932678
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,237,0.346249884478385,NA,0.433037738081631,0.509740096938109,0.442146829982718
0.242,0.242,0,0.5,50,50,5,-100,0.3,237,0.314706533855854,NA,0.417172161800175,0.32698923723751,0.378926290670364
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,237,0.286339382345129,NA,-0.137439291862356,0.237886006046779,0.215055976933714
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,237,0.297979156730781,NA,0.2584467008762,0.311695658637841,0.116434736106536
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,237,0.446661464000592,NA,0.621276117140558,0.619390751808711,0.606352944271228
0.242,0.242,0,0,200,50,5,-100,0.3,237,-0.0459759392859223,NA,0.102801942494106,-0.063596911097509,-0.156961092610196
0.242,0.242,0.099,0,200,50,5,-100,0.3,237,0.170257668484575,NA,0.299628119879823,0.262201732724154,0.218287768832235
0.242,0.242,0.242,0,200,50,5,-100,0.3,237,0.338999158729493,NA,0.367915865890971,0.338363390621178,0.352095238024903
0.242,0.242,0.371,0,200,50,5,-100,0.3,237,0.452945864843686,NA,0.41398731836515,0.329424345432219,0.358459386591454
0.242,0.242,0,0.1,200,50,5,-100,0.3,237,0.225116946793744,NA,0.145820975834846,0.190231356103883,0.150281353746585
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,237,0.208569312483827,NA,-0.0715569380498076,0.191526894076369,0.225665437884841
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,237,0.346285229102517,NA,0.271127992183763,0.391638915729194,0.387258638212935
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,237,0.459712891368066,NA,0.384624973900986,0.417579095136306,0.354282389474378
0.242,0.242,0,0.3,200,50,5,-100,0.3,237,0.182368870449434,NA,0.0068890565518521,0.114462686895024,0.0668572070426647
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,237,0.0364889664614868,NA,0.0831318502591515,0.17107011401726,0.102007652665565
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,237,0.260218943322971,NA,0.202905207711181,0.228905676509527,0.152255380329826
0.242,0.242,0.371,0.3,200,50,5,-100,0.3,237,0.447747096773662,NA,0.401094600876112,0.404940549727626,0.366382780492451
0.242,0.242,0,0.5,200,50,5,-100,0.3,237,0.287196488427384,NA,0.0872977058067881,0.165748152188326,0.0930841474947662
0.242,0.242,0.099,0.5,200,50,5,-100,0.3,237,0.271596997586282,NA,0.308734162926972,0.253301734368239,0.238802853456284
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,237,0.419424794564931,NA,0.29486406408275,0.340056257496329,0.308710994171691
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,237,0.466638862442046,NA,0.335690711859466,0.348059756933181,0.332145912784625
0.242,0.242,0,0,500,50,5,-100,0.3,237,0.154364158345611,NA,0.218288106580877,0.193475768779225,0.202947016489444
0.242,0.242,0.099,0,500,50,5,-100,0.3,237,0.195159996020871,NA,0.294108596717462,0.250654149530435,0.24219114194768
0.242,0.242,0.242,0,500,50,5,-100,0.3,237,0.265007696392268,NA,0.257670069053264,0.288538930420928,0.27266261960208
0.242,0.242,0.371,0,500,50,5,-100,0.3,237,0.4714707643235,NA,0.31724072266507,0.420106599234679,0.383160914688499
0.242,0.242,0,0.1,500,50,5,-100,0.3,237,0.140076577098281,NA,0.189664291997818,0.150974136141393,0.122268546570751
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,237,0.221552127296749,NA,0.11790834734774,0.212826837520181,0.136788934292903
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,237,0.321220012860212,NA,0.300080409728617,0.285842818299776,0.223329970740225
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,237,0.397740036282011,NA,0.362526624230966,0.414120660756022,0.369675668083831
0.242,0.242,0,0.3,500,50,5,-100,0.3,237,0.213893578012776,NA,0.248663759176803,0.305777926232655,0.279275617146585
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,237,0.207362020063071,NA,0.214813853997053,0.19340425851878,0.145480618557729
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,237,0.314278793876896,NA,0.210099639462196,0.310610972874777,0.29193846544216
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,237,0.387596803263278,NA,0.323627214131861,0.346490681133422,0.350209448384806
0.242,0.242,0,0.5,500,50,5,-100,0.3,237,0.224876796475635,NA,0.201566746968819,0.200845220822224,0.172436472525646
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,237,0.212756491737947,NA,0.120842876537862,0.161229718121934,0.122088648077674
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,237,0.298814571128162,NA,0.185267088174668,0.228765224190606,0.197901063988092
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,237,0.367202180808,NA,0.280542146662748,0.281739568860834,0.264733109897232
0.242,0.242,0,0,50,100,5,-100,0.3,237,-0.0103349706663794,NA,-0.12857173900537,0.066620080582969,0.0941946409397644
0.242,0.242,0.099,0,50,100,5,-100,0.3,237,0.124305846461728,NA,-0.228964664283962,0.0371380825598773,-0.00932700707516424
0.242,0.242,0.242,0,50,100,5,-100,0.3,237,0.350297736929456,NA,0.376211482182483,0.230200142073716,0.161820846923678
0.242,0.242,0.371,0,50,100,5,-100,0.3,237,0.419785693933197,NA,0.462579199722434,0.466725166718356,0.480472399291197
0.242,0.242,0,0.1,50,100,5,-100,0.3,237,0.0740930029006704,NA,0.144727527158166,0.190841175738356,0.190993921101056
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,237,0.127149645767081,NA,0.41036670485166,0.218100025123885,0.145274751507194
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,237,0.614070349948597,NA,0.753671511105803,0.741131786888977,0.751636260799518
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,237,0.185152702480676,NA,0.203553585270863,0.434039421019425,0.409414594277821
0.242,0.242,0,0.3,50,100,5,-100,0.3,237,0.321304106814277,NA,-0.023404766973959,0.0578160357386573,-0.0265454935224974
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,237,0.264897698546655,NA,0.181319521556229,0.322194684614816,0.284210535923738
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,237,0.358212503552427,NA,0.476215786091127,0.471991210345263,0.460849802274547
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,237,0.630431224989041,NA,0.513158289482793,0.480253150167313,0.524112550795601
0.242,0.242,0,0.5,50,100,5,-100,0.3,237,0.196987677841135,NA,0.204120495491948,0.377903204209922,0.325199953454625
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,237,0.196252174745241,NA,0.228532055089051,0.149467701722869,0.114857707501615
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,237,0.0876858853053442,NA,0.191224965745781,0.168799056887692,0.113106874319666
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,237,0.426292262206372,NA,0.156479880483508,0.203926096459315,0.197377248571583
0.242,0.242,0,0,200,100,5,-100,0.3,237,0.174634098050282,NA,0.085019256916927,0.18937793118583,0.221972433902295
0.242,0.242,0.099,0,200,100,5,-100,0.3,237,0.253949399318504,NA,0.335310467606754,0.389305569303833,0.335894841037872
0.242,0.242,0.242,0,200,100,5,-100,0.3,237,0.432733487365122,NA,0.275279778485643,0.425255131138612,0.430816110452131
0.242,0.242,0.371,0,200,100,5,-100,0.3,237,0.436138609605196,NA,0.400470888424297,0.425134894571476,0.434694044801061
0.242,0.242,0,0.1,200,100,5,-100,0.3,237,0.12983507479783,NA,0.237819405351745,0.0725811165583549,0.0454188975575753
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,237,0.188052644609095,NA,0.159082166492884,0.192879319414007,0.121520953701419
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,237,0.29898477626005,NA,0.105946683265111,0.311880204489304,0.283550342766247
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,237,0.434669443083583,NA,0.510981091676492,0.468125788782801,0.441170107643477
0.242,0.242,0,0.3,200,100,5,-100,0.3,237,0.160277658583385,NA,0.103655332349466,0.18457714132373,0.145859487675581
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,237,0.254205557612395,NA,0.329016331768067,0.338380431712748,0.330158512880483
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,237,0.191937169188132,NA,0.0496093075426979,0.137899856926771,0.0718113866417675
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,237,0.397832224994272,NA,0.402986014546567,0.433422534871714,0.404038229810986
0.242,0.242,0,0.5,200,100,5,-100,0.3,237,0.20819034038663,NA,0.129053128290748,0.131329959350792,0.0926387192633576
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,237,0.32924901284258,NA,0.153221965339156,0.289451827464432,0.227714234936777
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,237,0.486289696109981,NA,0.412376602667971,0.390142599875996,0.381330318855867
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,237,0.45073622574713,NA,0.52637242174409,0.502796376354936,0.482954945305798
0.242,0.242,0,0,500,100,5,-100,0.3,237,0.0828753380856037,NA,0.127552390015956,0.0757134555276502,0.000133652935254096
0.242,0.242,0.099,0,500,100,5,-100,0.3,237,0.122539154718897,NA,0.1712230003413,0.151920572565057,0.0774423435565555
0.242,0.242,0.242,0,500,100,5,-100,0.3,237,0.326661919742699,NA,0.1920724227571,0.315555708448512,0.286761963948293
0.242,0.242,0.371,0,500,100,5,-100,0.3,237,0.437319999525081,NA,0.34440620042328,0.362551941559273,0.380875549346328
0.242,0.242,0,0.1,500,100,5,-100,0.3,237,0.119056608976342,NA,0.147118683190554,0.124126239399703,0.0802703098899136
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,237,0.154403126821332,NA,0.107655801211915,0.0675703823682656,0.0323268821278849
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,237,0.315499475249337,NA,0.428853285797487,0.301530447857765,0.325349339306016
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,237,0.474383428914748,NA,0.338057378944345,0.40922245601603,0.370934322581657
0.242,0.242,0,0.3,500,100,5,-100,0.3,237,-0.00173536621556354,NA,-0.0419115393580589,0.0483005352439028,-0.0190565738120855
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,237,0.223264483936618,NA,0.172907645746387,0.222755308458888,0.203107245511594
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,237,0.251241340141341,NA,0.138569442083204,0.23585419051296,0.199759209812829
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,237,0.408402255553411,NA,0.342755636336075,0.3653699795136,0.353438227238039
0.242,0.242,0,0.5,500,100,5,-100,0.3,237,0.274744182968103,NA,0.201654102031937,0.188350885434822,0.159654021159637
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,237,0.235148640717579,NA,0.108211445450058,0.169112077972353,0.130857292319623
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,237,0.329845221442138,NA,0.155418012788763,0.256018034237121,0.213817682536227
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,237,0.542268406967882,NA,0.451608459939655,0.418814870569512,0.386637757530721
0.242,0.242,0,0,50,0,5,-50,0.3,237,0.0540180591990821,NA,0.248360621150924,0.359899727821007,0.263969082692986
0.242,0.242,0.099,0,50,0,5,-50,0.3,237,-0.347903207278092,NA,0.268922703668532,-0.130376726524177,-0.0376341495674312
0.242,0.242,0.242,0,50,0,5,-50,0.3,237,0.162133446471426,NA,-0.0587472977857826,-0.00414385768386032,-0.0300705221004752
0.242,0.242,0.371,0,50,0,5,-50,0.3,237,0.061135368052238,NA,0.0509298071450671,-0.0128794027110106,-0.0900473734539949
0.242,0.242,0,0.1,50,0,5,-50,0.3,237,0.334097111979726,NA,0.272401785263723,0.15051752545916,0.203043801379799
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,237,-0.175896171942574,NA,0.179221891068035,0.284028836244918,0.247243009497432
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,237,0.421962742727812,NA,0.146711206581132,0.317161619089228,0.319925534962468
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,237,0.0733705424893513,NA,-0.386637133472855,-0.0551397832041964,-0.276527144828766
0.242,0.242,0,0.3,50,0,5,-50,0.3,237,0.0752858735070582,NA,-0.113700361335618,-0.133538811634034,-0.0999826309236566
