"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,319,0.0536039293635098,NA,-0.12620949947683,0.0471958735491705,-0.116860067949298
0.242,0.242,0,0.5,500,0,5,-100,0.5,319,0.238868287329458,NA,0.106172873518207,0.149759474812532,0.0909067827900754
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,319,0.139044988306685,NA,0.129086445122563,0.192439364810206,0.138252064022229
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,319,0.181576525457998,NA,-0.128895294599968,0.0689740541498446,-0.0219492498200266
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,319,0.0839023267093045,NA,-0.0291078250324567,0.14687833317125,0.0165305450758
0.242,0.242,0,0,50,50,5,-100,0.5,319,0.393711292246747,NA,0.337027984966095,0.134375094676393,0.118811724485113
0.242,0.242,0.099,0,50,50,5,-100,0.5,319,0.352218127607589,NA,0.791626660362453,0.242279041007172,0.286865326071947
0.242,0.242,0.242,0,50,50,5,-100,0.5,319,0.429479940884718,NA,-0.0596881476118419,0.464647569540916,0.439440993774597
0.242,0.242,0.371,0,50,50,5,-100,0.5,319,0.215271096066338,NA,0.0687204046070623,0.487560849796831,0.502894114436943
0.242,0.242,0,0.1,50,50,5,-100,0.5,319,0.227581908225176,NA,-0.110194637746318,-0.0255664611254339,0.0358988235381324
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,319,0.448181222212798,NA,0.114542142801871,0.295865906103752,0.229937620042896
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,319,0.59662991753283,NA,0.414176473975707,0.57800508205132,0.535194468161174
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,319,0.503854603466477,NA,-0.269655668348996,-0.0298616430971664,-0.0998575695866781
0.242,0.242,0,0.3,50,50,5,-100,0.5,319,-0.120793388748791,NA,-0.362524146223717,0.0728509066909491,0.055892195789017
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,319,0.412492945311735,NA,0.116674507916673,0.271099783703054,0.301401832088981
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,319,-0.0128249412039653,NA,-0.280228695082178,0.267022739320788,0.495559381340733
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,319,0.388119697680316,NA,-0.528144369959391,0.12387510135962,0.33118835733685
0.242,0.242,0,0.5,50,50,5,-100,0.5,319,0.324808489135387,NA,0.00495623858641194,0.205225920742468,0.275258320195929
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,319,0.428860374826031,NA,0.0596083581371668,0.139190051720762,0.123836271659813
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,319,-0.248187584888257,NA,0.0382240404377282,-0.105310426970582,-0.404985063931199
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,319,0.589260186882134,NA,0.685639165887579,0.614558278253943,0.595160960360741
0.242,0.242,0,0,200,50,5,-100,0.5,319,0.0561745716612769,NA,-0.113102501549927,0.136469591387591,0.048060329464236
0.242,0.242,0.099,0,200,50,5,-100,0.5,319,0.272143540960785,NA,0.330925557070929,0.379941023264312,0.439232293516869
0.242,0.242,0.242,0,200,50,5,-100,0.5,319,0.285596921567994,NA,0.515972313847559,0.395468772765378,0.39986924296461
0.242,0.242,0.371,0,200,50,5,-100,0.5,319,0.184182825814102,NA,0.147485156173421,0.338970484178803,0.278201702122392
0.242,0.242,0,0.1,200,50,5,-100,0.5,319,0.122238178706271,NA,0.0994961189460626,-0.0122803554986237,-0.130981308258755
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,319,0.107036304835086,NA,-0.246813962682179,0.0411124893286352,-0.00934690375525588
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,319,0.361539207970914,NA,0.136337387189274,0.248119035981087,0.144738594924272
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,319,0.32208081541181,NA,0.506042134369391,0.449379392094,0.436998331495558
0.242,0.242,0,0.3,200,50,5,-100,0.5,319,0.173998738193173,NA,0.119262275409011,0.167921357630804,0.23080367642138
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,319,0.285864367567006,NA,0.0480092048230762,0.156079916250711,0.0919106014324161
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,319,0.229127221488774,NA,-0.449506164802816,0.0828667388859836,-0.109477022569525
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,319,0.505358378820196,NA,0.430221903252266,0.412023693547985,0.426543969729612
0.242,0.242,0,0.5,200,50,5,-100,0.5,319,0.0285304847970822,NA,-0.122772303443145,-8.51808041222084e-05,-0.158090937848746
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,319,0.397099848667985,NA,0.352701003289959,0.31113129915444,0.223806672057462
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,319,0.447761475542774,NA,0.0820932824237493,0.369983758492323,0.328973037311799
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,319,0.431358669214201,NA,0.109411923757013,0.377212438381816,0.243127722564939
0.242,0.242,0,0,500,50,5,-100,0.5,319,0.112480371414266,NA,-0.0684594354973012,0.0876048385131217,0.00817321178836983
0.242,0.242,0.099,0,500,50,5,-100,0.5,319,0.198613856256862,NA,-0.0332262087211005,0.178235354305036,0.169589350047127
0.242,0.242,0.242,0,500,50,5,-100,0.5,319,0.249415501311359,NA,0.123240087854641,0.284032251954747,0.287726397966584
0.242,0.242,0.371,0,500,50,5,-100,0.5,319,0.381081019583213,NA,0.49932947070277,0.392597178747019,0.412505864947102
0.242,0.242,0,0.1,500,50,5,-100,0.5,319,0.0997143098775073,NA,-0.194934281240117,0.130805071931454,0.0695681687258424
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,319,0.231957388082386,NA,-0.0615116235323116,0.27423309160084,0.266927388442736
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,319,0.2773997249222,NA,0.2642767507442,0.322068658882486,0.337340922304691
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,319,0.416188077485951,NA,0.361716102676257,0.41878579405058,0.397190094116123
0.242,0.242,0,0.3,500,50,5,-100,0.5,319,0.291479047878021,NA,0.225985869162031,0.193490400086902,0.184216301793823
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,319,0.289902073372615,NA,0.108538715449383,0.216803724582901,0.170465464434219
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,319,0.457250099017167,NA,0.35668763581782,0.430600517268251,0.428805000553736
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,319,0.375850380195744,NA,0.427492583473399,0.415689076558651,0.429418854737302
0.242,0.242,0,0.5,500,50,5,-100,0.5,319,0.225527111068819,NA,-0.0912322538498109,0.0969826587859929,0.0543051531998897
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,319,0.203092690069268,NA,0.0139268155584476,0.108445110289404,0.0174114355422005
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,319,0.361793336058076,NA,0.416689585345625,0.238632315674821,0.206986639010458
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,319,0.431344226420302,NA,0.418127030688567,0.326095727753425,0.256481407763646
0.242,0.242,0,0,50,100,5,-100,0.5,319,0.168031174477231,NA,0.542539430812385,0.173232816747525,0.0974751815957563
0.242,0.242,0.099,0,50,100,5,-100,0.5,319,0.318123000934239,NA,-0.510790043985781,-0.021350120407885,-0.0550175095934512
0.242,0.242,0.242,0,50,100,5,-100,0.5,319,0.286661122651537,NA,0.403276818848975,0.462354770540178,0.392724725465004
0.242,0.242,0.371,0,50,100,5,-100,0.5,319,0.48312569026582,NA,-0.246420021368198,0.30605339741934,0.294493154641454
0.242,0.242,0,0.1,50,100,5,-100,0.5,319,0.16125723798189,NA,0.703477267093411,0.410606842176278,0.513229948770827
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,319,0.19094330531057,NA,-0.132989951412263,0.258958891349147,0.183431749759549
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,319,0.29689475482432,NA,-0.228791704274261,0.218585457420141,0.14760026786784
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,319,0.2939302141933,NA,-0.05756207649063,0.363842242553355,0.214728471670404
0.242,0.242,0,0.3,50,100,5,-100,0.5,319,0.504550177527017,NA,-0.222036171169988,0.234175644305844,0.152203920279005
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,319,0.664397683274543,NA,0.182024230225873,0.358293534755995,-0.0898564491364675
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,319,0.358850308917952,NA,-0.0909080573150302,0.293994013602703,0.322096278348443
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,319,0.43728127248477,NA,0.285195394419326,0.469136775527934,0.525823282788683
0.242,0.242,0,0.5,50,100,5,-100,0.5,319,0.271234198116558,NA,-0.557295248546551,-0.326417433228523,-0.398391569125198
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,319,0.365514365196346,NA,0.775900143611227,0.468935864195762,0.664843963185062
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,319,0.454346987849538,NA,0.0618761647156726,0.212338501458092,0.190292486657245
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,319,0.758571099299544,NA,0.641373051533802,0.534079925558742,0.53435313469145
0.242,0.242,0,0,200,100,5,-100,0.5,319,0.0161428842555462,NA,0.0507983367404253,0.244639566805367,0.319566463697718
0.242,0.242,0.099,0,200,100,5,-100,0.5,319,0.066878967146482,NA,0.260194830097788,0.0689331977204109,0.0617271765265906
0.242,0.242,0.242,0,200,100,5,-100,0.5,319,0.371231629576125,NA,0.3038182651624,0.316255402268485,0.293701826524871
0.242,0.242,0.371,0,200,100,5,-100,0.5,319,0.485686916917199,NA,0.515333700932474,0.621538500517166,0.598947144152685
0.242,0.242,0,0.1,200,100,5,-100,0.5,319,0.10685379784827,NA,0.373581951954088,0.0352399331794457,0.0291608999986395
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,319,0.171129323827217,NA,-0.24075452773206,0.0918088112157202,0.0802892795109564
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,319,0.408274554325679,NA,0.456298059007918,0.222203072631159,0.184004575399589
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,319,0.475728762290337,NA,0.393018988004916,0.451525842660822,0.505451580387701
0.242,0.242,0,0.3,200,100,5,-100,0.5,319,0.277061783487318,NA,0.191103054338694,0.230720961660136,0.122699964660074
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,319,0.185889808741738,NA,-0.191701903949061,0.0621974115853342,0.0379445365401105
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,319,0.467479396456647,NA,0.284081515388999,0.255963618111157,0.194288031133933
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,319,0.40091860844924,NA,0.637771696565945,0.374105592503858,0.463807701852707
0.242,0.242,0,0.5,200,100,5,-100,0.5,319,0.180524280070175,NA,0.233812262658865,0.048078526999661,-0.0100855069104876
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,319,0.274489659627832,NA,-0.0548313877719771,0.191889057410894,0.0597307475778073
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,319,0.468589065432598,NA,-0.0467850364474093,0.280924169614789,0.297601066772482
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,319,0.433737871821235,NA,0.159067612176258,0.366403495751703,0.421841282494959
0.242,0.242,0,0,500,100,5,-100,0.5,319,0.120918374825698,NA,0.147163063382279,0.179295250327405,0.0969748750444642
0.242,0.242,0.099,0,500,100,5,-100,0.5,319,0.196634808027139,NA,0.042964887582535,0.248370540103787,0.200823401105368
0.242,0.242,0.242,0,500,100,5,-100,0.5,319,0.436420424496844,NA,0.311038458339435,0.412261277902292,0.434211978597184
0.242,0.242,0.371,0,500,100,5,-100,0.5,319,0.343112221024461,NA,0.371324002712666,0.334032643071627,0.311476436374454
0.242,0.242,0,0.1,500,100,5,-100,0.5,319,0.220338977880106,NA,-0.0499306561895794,0.170774838080343,0.185935491943715
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,319,0.0878902119924054,NA,0.269352753181613,0.183125265490877,0.175090683540792
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,319,0.406094258167058,NA,0.346678461416621,0.342921577898413,0.367633155783311
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,319,0.405597174707307,NA,0.58392481083136,0.4402581184467,0.418849417306679
0.242,0.242,0,0.3,500,100,5,-100,0.5,319,0.0435473778617073,NA,-0.119783545587769,0.157054388374654,0.111385135501178
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,319,0.317144101031547,NA,-0.00247540209427502,0.172522419017626,0.0889212482803615
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,319,0.361067460928055,NA,0.31648075455386,0.309424712686376,0.301876460293804
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,319,0.503346753091038,NA,0.583166740121764,0.377812447035581,0.417294905429892
0.242,0.242,0,0.5,500,100,5,-100,0.5,319,0.268163760218518,NA,0.335526693693539,0.228276162808798,0.198647153475019
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,319,0.283671822352738,NA,0.193437125054075,0.154072617840054,0.100179237418875
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,319,0.388670574483907,NA,0.23373672239677,0.291893909293994,0.313063979261051
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,319,0.484930208861336,NA,0.491654324654398,0.424084313959184,0.431716577508918
0.242,0.242,0,0,50,0,5,-50,0.5,319,0.134246236473891,NA,0.539602304756772,-0.0648727463750928,-0.119582636890646
0.242,0.242,0.099,0,50,0,5,-50,0.5,319,0.565969302335347,NA,-0.208037501351371,0.384177095922169,0.395677218058871
0.242,0.242,0.242,0,50,0,5,-50,0.5,319,0.396934977608428,NA,0.056015736431212,0.286940706361484,0.284641839676236
0.242,0.242,0.371,0,50,0,5,-50,0.5,319,-0.0232899841127187,NA,-0.551925334121266,-0.026863579389448,-0.17897324003424
0.242,0.242,0,0.1,50,0,5,-50,0.5,319,-0.142066647260255,NA,-0.447596338323026,-0.0105409051902687,-0.234149181934816
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,319,0.212590192383124,NA,-0.193791304178408,0.306052620050308,0.347001032471436
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,319,0.291099705037252,NA,-0.448823907094651,-0.115428848514792,-0.25979548833126
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,319,-0.00675216777537075,NA,0.25958009445745,0.310322288749018,0.24387577084467
0.242,0.242,0,0.3,50,0,5,-50,0.5,319,0.107496207493854,NA,0.0999455941816941,0.168583256950169,0.195833712006205
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,319,0.303785936027261,NA,0.3366305184293,0.16922513644121,0.0570014113116334
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,319,-0.0273048884481903,NA,-0.591577169341105,-0.470283346736832,-0.452814986248383
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,319,-0.155771551667353,NA,0.236450441511804,0.22268996484012,-0.00276899748978093
0.242,0.242,0,0.5,50,0,5,-50,0.5,319,0.472367103719982,NA,-0.466158887559702,0.13259808127605,-0.239380197106103
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,319,0.0626988845440907,NA,-0.172972633074549,-0.132816163301618,-0.245160241645594
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,319,0.0223396085761097,NA,0.3136909016678,0.0927884968362575,0.0161347957118507
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,319,0.241974141246461,NA,-0.2634149878036,-0.0780929132557164,-0.40698580733306
0.242,0.242,0,0,200,0,5,-50,0.5,319,0.0739487865879662,NA,0.423664036583916,0.24664002281412,0.273666121444462
0.242,0.242,0.099,0,200,0,5,-50,0.5,319,-0.100889183393316,NA,0.00145173195980069,0.075372419549817,-0.0609302849263911
0.242,0.242,0.242,0,200,0,5,-50,0.5,319,-0.0482247329918291,NA,-0.0406707340358541,0.0439386214065685,-0.124785452017745
0.242,0.242,0.371,0,200,0,5,-50,0.5,319,-0.0839858577730878,NA,0.234352855989335,0.0742343621563936,-0.0705393906452363
0.242,0.242,0,0.1,200,0,5,-50,0.5,319,0.186105387261591,NA,0.1280747735013,-0.0108989540696761,-0.0632298493236837
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,319,0.244559041033039,NA,-0.0248258920881199,0.175662420592499,0.124450716244081
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,319,0.0505284415225396,NA,-0.139942957789846,0.142381171619185,-0.0179717631558394
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,319,-0.089258789569638,NA,0.371472033130523,0.151062322859404,0.00474142287635025
0.242,0.242,0,0.3,200,0,5,-50,0.5,319,0.0546088896478035,NA,-0.368267727642581,0.10177619401068,0.0440363502154011
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,319,0.00454833053289741,NA,-0.196073309697264,0.021691021805164,0.0668902790406079
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,319,0.0198461553302753,NA,-0.209127694655244,0.0761939441777714,-0.117166860663134
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,319,0.0604242815387224,NA,-0.296972535995576,0.134412764072768,0.0318126948890533
0.242,0.242,0,0.5,200,0,5,-50,0.5,319,0.234739233897126,NA,0.366353592903682,0.085688059009196,0.151346801707293
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,319,0.206515119009879,NA,0.595292087922697,0.273818958947843,0.380561589922609
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,319,0.0204202152908092,NA,-0.121316738624235,-0.0135489342162479,-0.0674069892251176
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,319,-0.0159943952438166,NA,-0.334636217509427,0.121999403045358,0.00366450135464571
0.242,0.242,0,0,500,0,5,-50,0.5,319,0.0861288205826404,NA,0.156458171403535,0.137371780108294,0.0959911116790117
0.242,0.242,0.099,0,500,0,5,-50,0.5,319,0.0085656865955776,NA,0.0536172639027372,0.103605346026698,0.113678816455483
0.242,0.242,0.242,0,500,0,5,-50,0.5,319,-0.00467592674435804,NA,0.136192899188645,0.18169447705794,0.123257178792541
0.242,0.242,0.371,0,500,0,5,-50,0.5,319,-0.0108332846384206,NA,-0.0487109215702646,0.0609286942305578,-0.106945952674623
0.242,0.242,0,0.1,500,0,5,-50,0.5,319,0.0433307148870618,NA,-0.00215348694223961,0.122754306775359,0.0733934530884083
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,319,-0.0259498499049524,NA,-0.0357437846112401,0.05020827164193,-0.0144482855399616
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,319,-0.0116584583220052,NA,0.31774018986286,0.0903710840633605,-0.028687623009062
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,319,-0.00988491225351379,NA,-0.260082067440841,-0.00651022938579493,-0.164929082486873
0.242,0.242,0,0.3,500,0,5,-50,0.5,319,0.102159803759599,NA,-0.104780327347345,0.0894945681535918,-0.00131175476395475
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,319,0.137429873268756,NA,0.0992046103265057,0.243682297621075,0.169997084813072
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,319,0.205801060059644,NA,-0.0218210613798967,0.148330535104948,-0.0360414101317651
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,319,0.0153123440979219,NA,-0.115288876614326,0.0462837919132908,-0.0798674572146495
0.242,0.242,0,0.5,500,0,5,-50,0.5,319,0.190450094568826,NA,-0.0248729946882916,0.0964005826619081,0.0750881544802786
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,319,0.24315710666769,NA,0.222780171630498,0.126964881368113,0.0884015303624642
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,319,0.277070454407913,NA,0.221318234438782,0.196014442111589,0.0848938451979211
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,319,0.186456912641101,NA,0.122727024728126,0.132178747358213,0.0159476408374954
0.242,0.242,0,0,50,50,5,-50,0.5,319,-0.0148303976802439,NA,0.050174762197624,0.0363987304040063,-0.110966144906846
0.242,0.242,0.099,0,50,50,5,-50,0.5,319,0.326770515172907,NA,0.238714258438607,0.493656853098183,0.482776324625711
0.242,0.242,0.242,0,50,50,5,-50,0.5,319,0.171420157093374,NA,0.282515455524695,0.340594723166634,0.403478904857121
0.242,0.242,0.371,0,50,50,5,-50,0.5,319,0.612040217814112,NA,0.505320978957474,0.665284408470553,0.763359274895287
0.242,0.242,0,0.1,50,50,5,-50,0.5,319,0.302280586801195,NA,0.203532029128784,0.336318864365918,0.191264975369607
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,319,0.418181315457143,NA,-0.248531857354544,0.275653681615519,0.351841326325131
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,319,0.66767359365714,NA,0.833817523235438,0.756656590163244,0.793892160317403
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,319,0.269266375499423,NA,0.654012601130294,0.710240886209487,0.742625597368158
0.242,0.242,0,0.3,50,50,5,-50,0.5,319,0.0235611816428267,NA,0.476362918949305,0.0619941638895064,0.082536558499917
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,319,-0.101624742971618,NA,-0.0751135313203726,-0.114068752594295,-0.229045401574266
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,319,0.30008907964784,NA,-0.329196839576499,0.369323737273187,-0.214121202889874
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,319,0.0933698598820743,NA,0.506722543175922,0.253055257139241,0.457808526253207
0.242,0.242,0,0.5,50,50,5,-50,0.5,319,0.00528789287421297,NA,-0.0921258042556831,-0.127196822207412,-0.367208978503711
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,319,0.4327524100861,NA,-0.433148072922614,0.140764030756413,0.00885463887435904
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,319,0.440198695609455,NA,0.0319238998883209,0.37465397770557,0.075943267222688
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,319,0.402435128998333,NA,0.608063722418637,0.316323932558058,0.202159161040755
0.242,0.242,0,0,200,50,5,-50,0.5,319,0.029044440231777,NA,0.0714078540688062,0.018527497201448,-0.0377680663317861
0.242,0.242,0.099,0,200,50,5,-50,0.5,319,0.191729118739802,NA,-0.144545191377583,0.0712105359841697,-0.0818298360029429
0.242,0.242,0.242,0,200,50,5,-50,0.5,319,0.330969176429863,NA,0.231489274032211,0.31321472815193,0.283228066279743
0.242,0.242,0.371,0,200,50,5,-50,0.5,319,0.457342464562927,NA,0.323213626996509,0.443679584532077,0.324638054636515
0.242,0.242,0,0.1,200,50,5,-50,0.5,319,0.107024783439058,NA,-0.0157086440753865,0.127674285241889,0.0763081109414349
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,319,0.162836716514828,NA,-0.0232586716609363,0.0832688658556001,0.0585173837390028
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,319,0.25282918418637,NA,-0.209768365912895,0.276883778397078,0.128370072179307
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,319,0.410812242696128,NA,0.283475924734238,0.253075694279778,0.147555623728581
0.242,0.242,0,0.3,200,50,5,-50,0.5,319,0.130267126427218,NA,0.188831239852786,0.167166020126403,0.136405523809116
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,319,0.271274117871985,NA,-0.195182547481613,0.0597478751518991,0.0519464275865534
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,319,0.285728763341633,NA,0.140373367615401,0.303577042963921,0.261785182211348
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,319,0.4659007237323,NA,0.325345143801223,0.461379172863801,0.451187911639499
0.242,0.242,0,0.5,200,50,5,-50,0.5,319,0.332343227217268,NA,0.387030650597945,0.259269890090019,0.252186884739682
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,319,0.168513789801739,NA,-0.109691296792376,0.0804745361623277,0.0473781393508915
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,319,0.31613678973675,NA,0.0799308353691917,0.159775803789957,0.17274274393634
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,319,0.504857353515819,NA,0.258126456807408,0.470348533660642,0.396305526379968
0.242,0.242,0,0,500,50,5,-50,0.5,319,0.0936874506579926,NA,-0.122402377043379,0.0776908608801544,-0.0157029552924264
0.242,0.242,0.099,0,500,50,5,-50,0.5,319,0.16613740570998,NA,0.145367008212571,0.0722589978395493,-0.0274927152819072
0.242,0.242,0.242,0,500,50,5,-50,0.5,319,0.215048669182118,NA,0.228034049132323,0.24341062559157,0.251941588723743
0.242,0.242,0.371,0,500,50,5,-50,0.5,319,0.378688167187536,NA,0.141947076540929,0.276742783861379,0.189596316061125
0.242,0.242,0,0.1,500,50,5,-50,0.5,319,0.0651575464236775,NA,-0.071842578575695,0.126626753982794,0.0514111267408006
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,319,0.197218744554045,NA,0.280182743938516,0.233438736308141,0.171391075773468
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,319,0.338307542466675,NA,0.488276223184568,0.346335622101188,0.42990229827822
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,319,0.377880846000642,NA,0.0782462430056979,0.303912860438554,0.275820122641945
0.242,0.242,0,0.3,500,50,5,-50,0.5,319,0.199681003411131,NA,0.0925846350691443,0.0768613678286555,0.0440872510159063
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,319,0.207164095459224,NA,0.330438160231298,0.155748593784032,0.129183622429383
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,319,0.358370593881317,NA,0.151992079741379,0.217502262414215,0.22318106864867
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,319,0.365298743211818,NA,0.415218213916608,0.323701622885604,0.354997759722971
0.242,0.242,0,0.5,500,50,5,-50,0.5,319,0.21471221802923,NA,0.130131436161027,0.0691277032599416,0.0416453245550615
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,319,0.251117812346944,NA,0.112645208749322,0.249357690335692,0.158656809952808
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,319,0.35509519510972,NA,0.234774496457884,0.334316379021148,0.276796280891324
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,319,0.447370221764001,NA,0.462334921148417,0.387251550772915,0.328776001087596
0.242,0.242,0,0,50,100,5,-50,0.5,319,0.0615441975382668,NA,0.166876249616895,0.0200359832359522,0.0454966760004506
0.242,0.242,0.099,0,50,100,5,-50,0.5,319,-0.143667265503735,NA,0.196237491679769,0.216849084568083,0.171354979149715
0.242,0.242,0.242,0,50,100,5,-50,0.5,319,0.0825288161144667,NA,-0.215215044183225,0.357384395177031,0.4005973485753
0.242,0.242,0.371,0,50,100,5,-50,0.5,319,0.529071541609052,NA,0.432171714727565,0.274732209909194,0.274111634147005
0.242,0.242,0,0.1,50,100,5,-50,0.5,319,-0.100260675613808,NA,-0.440189401430464,-0.268844773220326,-0.123977040377402
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,319,-0.0078210542690151,NA,0.434485352506943,0.287741436872725,0.288489745252788
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,319,0.125228347410352,NA,-0.0509664350417844,0.142900139868858,0.165881051226364
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,319,0.641834691467123,NA,0.68646726859938,0.422874069872553,0.496659751560886
0.242,0.242,0,0.3,50,100,5,-50,0.5,319,0.0662839161238865,NA,0.28997494062141,-0.184994712550201,-0.167077556929748
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,319,0.409796564024307,NA,-0.240304327627629,0.209205580837489,-0.0392719837845333
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,319,0.460986705134419,NA,0.118087380916968,0.0458927057555547,-0.31756768471246
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,319,0.499957349137616,NA,0.753221618119497,0.617932794518577,0.586430111520368
