"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,50,50,5,100,0.3,325,0.330639627386587,NA,0.353053603990227,0.44306446277675,0.442431671341223
0.242,0.242,0.242,0.3,50,50,5,100,0.3,325,0.539092023528493,NA,0.3727166665049,0.516567922792659,0.528155063395592
0.242,0.242,0.371,0.3,50,50,5,100,0.3,325,0.217847084207443,NA,0.19419571455025,0.157325616614719,0.0980048671049751
0.242,0.242,0,0.5,50,50,5,100,0.3,325,0.150669434202495,NA,0.0566205599200333,0.0864371866264455,0.0854964520025421
0.242,0.242,0.099,0.5,50,50,5,100,0.3,325,0.481082548325336,NA,0.659060324180448,0.586054090981758,0.59941211095236
0.242,0.242,0.242,0.5,50,50,5,100,0.3,325,0.581313220409853,NA,0.653278466077738,0.590947473969912,0.591560891602877
0.242,0.242,0.371,0.5,50,50,5,100,0.3,325,0.638374009211654,NA,0.667432808801684,0.595632884742723,0.611026489210212
0.242,0.242,0,0,200,50,5,100,0.3,325,0.0430364234233139,NA,-0.146833293320974,-0.045853015954913,-0.0890827311507584
0.242,0.242,0.099,0,200,50,5,100,0.3,325,0.227693520058448,NA,0.13697145008882,0.20943090253469,0.215878534304138
0.242,0.242,0.242,0,200,50,5,100,0.3,325,0.333039200130748,NA,0.15808857075425,0.379408945029416,0.368830812736288
0.242,0.242,0.371,0,200,50,5,100,0.3,325,0.306946377543972,NA,0.400545491490053,0.392497561080517,0.367639298778591
0.242,0.242,0,0.1,200,50,5,100,0.3,325,0.148243586444608,NA,0.196053926679089,0.19440945124287,0.191297756570104
0.242,0.242,0.099,0.1,200,50,5,100,0.3,325,0.193504248918366,NA,0.137768274976409,0.285659437516221,0.286959424796321
0.242,0.242,0.242,0.1,200,50,5,100,0.3,325,0.164242963636222,NA,0.263149199343111,0.266149884088287,0.21081690546413
0.242,0.242,0.371,0.1,200,50,5,100,0.3,325,0.369837830240103,NA,0.431582984475945,0.476279362775844,0.462632011610431
0.242,0.242,0,0.3,200,50,5,100,0.3,325,0.144133795274754,NA,0.17847989827415,0.19597230952654,0.195083714583087
0.242,0.242,0.099,0.3,200,50,5,100,0.3,325,0.210446190853503,NA,0.269494182793229,0.268081367753886,0.283029500199797
0.242,0.242,0.242,0.3,200,50,5,100,0.3,325,0.262676302411763,NA,0.34905897685032,0.357318184071686,0.376118059505859
0.242,0.242,0.371,0.3,200,50,5,100,0.3,325,0.53263589400227,NA,0.541630168791503,0.567638550457428,0.566772791230124
0.242,0.242,0,0.5,200,50,5,100,0.3,325,0.033802645991775,NA,0.201313681020912,0.185155660178324,0.20699869540333
0.242,0.242,0.099,0.5,200,50,5,100,0.3,325,0.241502620342431,NA,0.387292557915263,0.277967062518938,0.293089763854174
0.242,0.242,0.242,0.5,200,50,5,100,0.3,325,0.377212266480725,NA,0.369343793668112,0.355365924297776,0.388951043982995
0.242,0.242,0.371,0.5,200,50,5,100,0.3,325,0.570228605086745,NA,0.627392906594226,0.613258932500068,0.617588218073986
0.242,0.242,0,0,500,50,5,100,0.3,325,0.0816476755705414,NA,0.164123600609331,0.176249774278059,0.131574595588299
0.242,0.242,0.099,0,500,50,5,100,0.3,325,0.226094123912752,NA,0.272676865354511,0.257851239464534,0.235857494660448
0.242,0.242,0.242,0,500,50,5,100,0.3,325,0.387694336467602,NA,0.420367983642589,0.436420406276906,0.419684014854889
0.242,0.242,0.371,0,500,50,5,100,0.3,325,0.420984583160719,NA,0.573334001813362,0.518611193301604,0.497618130173995
0.242,0.242,0,0.1,500,50,5,100,0.3,325,0.0879456526719837,NA,0.221510159792777,0.176277828895435,0.173240565262169
0.242,0.242,0.099,0.1,500,50,5,100,0.3,325,0.180164826979261,NA,0.208420915921986,0.288349646954667,0.274241106011407
0.242,0.242,0.242,0.1,500,50,5,100,0.3,325,0.275248004674008,NA,0.294456290577569,0.272001454364276,0.246935733146517
0.242,0.242,0.371,0.1,500,50,5,100,0.3,325,0.399373150171121,NA,0.468797436704515,0.483077333242432,0.463300846593813
0.242,0.242,0,0.3,500,50,5,100,0.3,325,0.193803935591653,NA,0.32049468777893,0.245855132503266,0.250908820011409
0.242,0.242,0.099,0.3,500,50,5,100,0.3,325,0.215096124120778,NA,0.223578170221339,0.276180272438248,0.273054827990622
0.242,0.242,0.242,0.3,500,50,5,100,0.3,325,0.37821176190367,NA,0.431997457185157,0.393709156418534,0.387328353979159
0.242,0.242,0.371,0.3,500,50,5,100,0.3,325,0.438171916329585,NA,0.480191871244344,0.505460122352804,0.497648786730068
0.242,0.242,0,0.5,500,50,5,100,0.3,325,0.199666341392562,NA,0.201132081401645,0.227726706239212,0.245579666363744
0.242,0.242,0.099,0.5,500,50,5,100,0.3,325,0.233785261847808,NA,0.314498219123943,0.290329447928378,0.305601533842038
0.242,0.242,0.242,0.5,500,50,5,100,0.3,325,0.338936374634609,NA,0.378414218067924,0.408589836143917,0.426293430994261
0.242,0.242,0.371,0.5,500,50,5,100,0.3,325,0.396952862210675,NA,0.509987094069271,0.478343738137783,0.49787982884418
0.242,0.242,0,0,50,100,5,100,0.3,325,0.343623765337651,NA,0.460747030676547,0.397361073507026,0.425717266122242
0.242,0.242,0.099,0,50,100,5,100,0.3,325,-0.0814560561374735,NA,-0.486220765255727,-0.237879667161141,-0.275186377632751
0.242,0.242,0.242,0,50,100,5,100,0.3,325,0.420538850611272,NA,0.520517900694468,0.528966165051003,0.541007846171375
0.242,0.242,0.371,0,50,100,5,100,0.3,325,0.361751778829953,NA,0.635721180892324,0.366555362910853,0.359973344304725
0.242,0.242,0,0.1,50,100,5,100,0.3,325,0.245958816958119,NA,0.264136496122006,0.298055896032293,0.291672762172691
0.242,0.242,0.099,0.1,50,100,5,100,0.3,325,0.292061119391374,NA,0.13718611840419,0.176801065878332,0.154941728612762
0.242,0.242,0.242,0.1,50,100,5,100,0.3,325,0.526181502026978,NA,0.521187847960526,0.544552715769279,0.548606611541826
0.242,0.242,0.371,0.1,50,100,5,100,0.3,325,0.275579411438925,NA,0.710924628988014,0.537048580918041,0.541860821416201
0.242,0.242,0,0.3,50,100,5,100,0.3,325,0.200779470602862,NA,0.301834346193647,0.225070291910727,0.227832200588295
0.242,0.242,0.099,0.3,50,100,5,100,0.3,325,0.511798826714004,NA,0.315962257302362,0.403356637743716,0.428435235918761
0.242,0.242,0.242,0.3,50,100,5,100,0.3,325,0.0391156455487175,NA,0.15436636187071,0.291134135423847,0.298930082502401
0.242,0.242,0.371,0.3,50,100,5,100,0.3,325,0.523373568828932,NA,0.4757810390944,0.392004257151001,0.421396124886374
0.242,0.242,0,0.5,50,100,5,100,0.3,325,0.179566618835666,NA,0.286463702669776,0.119446542578535,0.154950751339561
0.242,0.242,0.099,0.5,50,100,5,100,0.3,325,0.269625334349137,NA,0.0613250523657785,0.324996852951125,0.305718829743954
0.242,0.242,0.242,0.5,50,100,5,100,0.3,325,0.218109642383876,NA,0.317509355913735,0.283464476910895,0.302977105381035
0.242,0.242,0.371,0.5,50,100,5,100,0.3,325,0.654779669415494,NA,0.809200780774923,0.746181434784919,0.746832448803689
0.242,0.242,0,0,200,100,5,100,0.3,325,0.115976985755667,NA,0.193148296418503,0.254991890814733,0.221269649914665
0.242,0.242,0.099,0,200,100,5,100,0.3,325,0.234754944167414,NA,0.447847271858434,0.374726193881307,0.343401209832457
0.242,0.242,0.242,0,200,100,5,100,0.3,325,0.268360804646909,NA,0.377646344613327,0.313727617123605,0.273757549552551
0.242,0.242,0.371,0,200,100,5,100,0.3,325,0.484581756970686,NA,0.60078526763789,0.572136604887319,0.574974864329262
0.242,0.242,0,0.1,200,100,5,100,0.3,325,0.0313249720489752,NA,0.127360968955994,0.134355877985651,0.125769127647488
0.242,0.242,0.099,0.1,200,100,5,100,0.3,325,0.138476528051625,NA,0.197694173415197,0.178838018048036,0.161513286007218
0.242,0.242,0.242,0.1,200,100,5,100,0.3,325,0.270566881037033,NA,0.248162667043827,0.336835107121726,0.337307778024852
0.242,0.242,0.371,0.1,200,100,5,100,0.3,325,0.460167983464149,NA,0.440703263753737,0.501665058432093,0.48774014316806
0.242,0.242,0,0.3,200,100,5,100,0.3,325,0.12006240810025,NA,0.0827053057126711,0.156218795171754,0.154604898690627
0.242,0.242,0.099,0.3,200,100,5,100,0.3,325,0.251743514761878,NA,0.392476821601754,0.209264944637858,0.209893799751538
0.242,0.242,0.242,0.3,200,100,5,100,0.3,325,0.455531005905523,NA,0.489333680218211,0.499808235054232,0.498759801483073
0.242,0.242,0.371,0.3,200,100,5,100,0.3,325,0.349114310475665,NA,0.494394985872126,0.478109971381423,0.466023862024932
0.242,0.242,0,0.5,200,100,5,100,0.3,325,0.234525894082082,NA,0.242439324397603,0.245709132120618,0.261431893376183
0.242,0.242,0.099,0.5,200,100,5,100,0.3,325,0.240749475782268,NA,0.38136790580479,0.408236088561393,0.408785687502839
0.242,0.242,0.242,0.5,200,100,5,100,0.3,325,0.247171418116454,NA,0.320081115674659,0.364410877546611,0.370987096579805
0.242,0.242,0.371,0.5,200,100,5,100,0.3,325,0.336703427700556,NA,0.561034364979018,0.477490766137413,0.483286301155746
0.242,0.242,0,0,500,100,5,100,0.3,325,0.0693456142619198,NA,0.195122630679681,0.154961924906081,0.129379990862104
0.242,0.242,0.099,0,500,100,5,100,0.3,325,0.152214044312487,NA,0.180330645964754,0.215626933840532,0.160109002759808
0.242,0.242,0.242,0,500,100,5,100,0.3,325,0.346981542912709,NA,0.440026255486422,0.410731615757458,0.388884516776407
0.242,0.242,0.371,0,500,100,5,100,0.3,325,0.420649048801362,NA,0.457745587473618,0.481641123736695,0.482186466447473
0.242,0.242,0,0.1,500,100,5,100,0.3,325,0.0391814244755025,NA,0.0932495374916456,0.17944879891729,0.134126187576292
0.242,0.242,0.099,0.1,500,100,5,100,0.3,325,0.207154311235533,NA,0.290814940550994,0.295864795774859,0.270251086847649
0.242,0.242,0.242,0.1,500,100,5,100,0.3,325,0.352658870084212,NA,0.344521981241353,0.415514922688286,0.405758716355726
0.242,0.242,0.371,0.1,500,100,5,100,0.3,325,0.436846676780967,NA,0.527229066944045,0.524918863118323,0.507940334666282
0.242,0.242,0,0.3,500,100,5,100,0.3,325,0.14483071528856,NA,0.274853531599298,0.233313585967981,0.239879321954657
0.242,0.242,0.099,0.3,500,100,5,100,0.3,325,0.27260753009724,NA,0.28516171848352,0.300355923961968,0.300365601053278
0.242,0.242,0.242,0.3,500,100,5,100,0.3,325,0.32797100817901,NA,0.433562885890317,0.432870296982756,0.415050524018689
0.242,0.242,0.371,0.3,500,100,5,100,0.3,325,0.489189125618849,NA,0.51630126877972,0.555114036564539,0.560507846266217
0.242,0.242,0,0.5,500,100,5,100,0.3,325,0.220344909525259,NA,0.289621371800727,0.265963404571671,0.282755832023133
0.242,0.242,0.099,0.5,500,100,5,100,0.3,325,0.202380010142778,NA,0.335762751278133,0.28649439096509,0.30269406496147
0.242,0.242,0.242,0.5,500,100,5,100,0.3,325,0.384950539287775,NA,0.446128050598526,0.46511867480732,0.47660747520373
0.242,0.242,0.371,0.5,500,100,5,100,0.3,325,0.448325541258086,NA,0.525319567519389,0.51492055139751,0.535405098112702
0.242,0.242,0,0,50,0,5,-100,0.5,325,0.346587133900051,NA,0.520395740242975,0.586747193446543,0.522599896588652
0.242,0.242,0.099,0,50,0,5,-100,0.5,325,0.534226322493915,NA,0.292086497676944,0.366354783028996,0.257088362552369
0.242,0.242,0.242,0,50,0,5,-100,0.5,325,-0.0635739734970749,NA,0.257525697330154,0.268926484313864,0.236787338606698
0.242,0.242,0.371,0,50,0,5,-100,0.5,325,-0.568947749101324,NA,-0.295994311986322,-0.278583576168185,-0.507351257860732
0.242,0.242,0,0.1,50,0,5,-100,0.5,325,-0.396899025485862,NA,-0.601619746595764,-0.229392997859979,-0.439198067909551
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,325,-0.061369362348323,NA,-0.627844098736456,0.155167651618406,0.0676453518848689
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,325,0.321236596462096,NA,0.567052295291367,0.190350171138111,-0.144904161263023
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,325,0.171517992022328,NA,0.282130708741762,0.36135107288356,0.290438322138552
0.242,0.242,0,0.3,50,0,5,-100,0.5,325,0.370049772587227,NA,-0.0580486646822434,0.235006389169496,0.267882436875934
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,325,-0.118385971115581,NA,0.0560046175946046,0.0584522151173915,-0.0391771852073595
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,325,0.238003190628058,NA,-0.492509685228697,0.32619322393631,0.184245425320788
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,325,0.0420532340925642,NA,0.558474302337506,0.261422250870548,0.265661712974559
0.242,0.242,0,0.5,50,0,5,-100,0.5,325,-0.016413986226957,NA,-0.437259053858375,-0.00685874319260075,-0.200266720119123
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,325,-0.0684961201580849,NA,-0.448963674465276,0.0952257907252918,-0.0934308831487434
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,325,0.425066496120862,NA,0.537219532629723,0.56888384486347,0.572792314604671
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,325,0.471449652929687,NA,-0.00138261465519022,0.127922420826618,0.0299278308332527
0.242,0.242,0,0,200,0,5,-100,0.5,325,0.126902033930061,NA,0.337506335016898,0.154444873315093,0.0562484300083083
0.242,0.242,0.099,0,200,0,5,-100,0.5,325,0.0192743109479029,NA,-0.12559723280559,0.185866594722136,0.199932254421329
0.242,0.242,0.242,0,200,0,5,-100,0.5,325,0.0904016826836851,NA,0.0334180934760475,0.122448943824398,0.0890489038673333
0.242,0.242,0.371,0,200,0,5,-100,0.5,325,0.0383820210472595,NA,-0.286900364433498,0.0530749879340501,-0.135216618343815
0.242,0.242,0,0.1,200,0,5,-100,0.5,325,0.15532883118757,NA,0.399115915170416,0.245992781270797,0.272751573427681
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,325,0.168414164072183,NA,-0.221096273146867,-0.137540107723442,-0.204848728404842
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,325,0.184978601549597,NA,-0.0669294133346669,0.0376345532375734,-0.0264312209388273
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,325,0.0509854187871379,NA,-0.156384494773154,0.0605382892406413,-0.0655893623148337
0.242,0.242,0,0.3,200,0,5,-100,0.5,325,0.399635140072152,NA,0.230850528419343,0.390928037230346,0.405401959838164
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,325,0.397161938967252,NA,0.19051936333138,0.183891830983172,0.0312709838856069
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,325,-0.116511716520843,NA,-0.427380251275064,-0.141569882949201,-0.41407118239597
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,325,-0.116697344817012,NA,-0.344422072336967,0.134833812688026,-0.215160636171638
0.242,0.242,0,0.5,200,0,5,-100,0.5,325,0.123671032741234,NA,0.0863790265518022,0.00164129569725915,-0.0684300034098978
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,325,0.135019682277809,NA,0.237607497799829,0.12552374769106,0.11003899547461
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,325,0.258277443331976,NA,0.282346399455151,0.175325673339908,0.0425752333962262
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,325,0.173370746496571,NA,-0.22001455023531,-0.0225539337991389,-0.154602015472482
0.242,0.242,0,0,500,0,5,-100,0.5,325,0.112590968693751,NA,0.0209903380913831,0.113316281598113,-0.011286418554565
0.242,0.242,0.099,0,500,0,5,-100,0.5,325,0.157921338300365,NA,-0.025052594408936,0.260106686221522,0.251413219133099
0.242,0.242,0.242,0,500,0,5,-100,0.5,325,-0.0811223425761158,NA,-0.137404950866122,0.000650330020993723,-0.0346143197599354
0.242,0.242,0.371,0,500,0,5,-100,0.5,325,-0.161038752681575,NA,-0.0973358553782561,-0.000335665575225125,-0.175658412016071
0.242,0.242,0,0.1,500,0,5,-100,0.5,325,0.134254060033384,NA,0.296238205482699,0.206057623622052,0.111268514753287
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,325,0.142078649339249,NA,-0.184038306879777,0.0721385375927178,-0.0325182923901981
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,325,0.131423048660457,NA,0.0219860197678009,0.036224374570128,-0.0319159981638865
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,325,0.0852091532785034,NA,-0.0256414547256648,0.0841344962707997,-0.0777847761613659
0.242,0.242,0,0.3,500,0,5,-100,0.5,325,0.115629526520891,NA,0.185171578151892,0.148040193917922,0.023314479116327
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,325,0.229495209670665,NA,-0.110113264400995,0.200406893743822,0.108100651522332
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,325,0.164109663330298,NA,-0.0384345295353644,0.164931365126361,0.0601510622653162
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,325,0.0806215628134946,NA,0.0530226458876035,0.194315015453288,0.0625354675510581
0.242,0.242,0,0.5,500,0,5,-100,0.5,325,0.140770217191721,NA,0.10537395757117,0.139960358407373,0.0831124860266181
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,325,0.241610647777408,NA,-0.0707850797100484,0.145834121837677,0.0578753373449438
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,325,0.13347279906012,NA,-0.267110878524907,0.0965044959065909,-0.066770521176194
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,325,0.185744683750631,NA,-0.176315920845884,0.0239622474508504,-0.120385543276364
0.242,0.242,0,0,50,50,5,-100,0.5,325,0.318735767555201,NA,0.546906570286667,0.259854295933045,0.33743777272018
0.242,0.242,0.099,0,50,50,5,-100,0.5,325,0.207516052687058,NA,-0.21572811764926,-0.0779734460803383,0.0195563330149037
0.242,0.242,0.242,0,50,50,5,-100,0.5,325,0.361154051838803,NA,-0.556451480692147,-0.146803303303008,-0.239629596681922
0.242,0.242,0.371,0,50,50,5,-100,0.5,325,0.49776883952427,NA,-0.480024594906368,0.0389544964571922,-0.137139915407095
0.242,0.242,0,0.1,50,50,5,-100,0.5,325,0.495452151851861,NA,0.0170628935578285,0.0892938544161613,-0.180877333158384
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,325,-0.0349639434818491,NA,-0.701245406408865,-0.162484812744704,-0.358998195469888
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,325,0.279487724370574,NA,-0.444650672832355,0.382263962009663,0.37161797106152
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,325,0.459072996479811,NA,-0.4882026540856,0.275513638005515,0.259558539858024
0.242,0.242,0,0.3,50,50,5,-100,0.5,325,0.0979254980503062,NA,0.520115340204496,0.19703370262811,0.13253903099929
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,325,0.440628212820728,NA,0.489406172121145,0.226269667753118,0.109105866869714
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,325,0.14913874083855,NA,0.421100501677229,0.0154016472982897,0.158989141939425
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,325,0.201873867736801,NA,0.482282400502831,0.289900746257974,0.377076284426908
0.242,0.242,0,0.5,50,50,5,-100,0.5,325,0.0485419469457253,NA,0.320163795509838,0.299574339546448,0.331423417661258
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,325,0.17130584518504,NA,0.331652352451409,0.136649763583474,0.0751109489051917
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,325,0.567137652272183,NA,0.231246441424745,0.245526291408366,0.240860470228178
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,325,0.357841257361206,NA,0.520287888058577,0.56319272499213,0.635575064146705
0.242,0.242,0,0,200,50,5,-100,0.5,325,0.24527475882685,NA,-0.231919827236333,0.070099897376238,0.0545560591767154
0.242,0.242,0.099,0,200,50,5,-100,0.5,325,0.288032411488181,NA,0.156178467032182,0.186278354074646,0.162704384607772
0.242,0.242,0.242,0,200,50,5,-100,0.5,325,0.290935349541786,NA,0.22118083533013,0.413492157297763,0.46247325935908
0.242,0.242,0.371,0,200,50,5,-100,0.5,325,0.541943509345732,NA,0.410693223597601,0.531442199157818,0.567892192389395
0.242,0.242,0,0.1,200,50,5,-100,0.5,325,0.269189571956337,NA,0.306224185598604,0.107796733472484,0.11746079267509
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,325,0.0944408221749543,NA,-0.0757626789169057,0.10752293019872,-0.0195678883972478
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,325,0.336347357420589,NA,0.096083624174883,0.291565011709211,0.301796017297868
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,325,0.509479701339779,NA,0.524864404815184,0.431994508909663,0.509419670829295
0.242,0.242,0,0.3,200,50,5,-100,0.5,325,0.143898513695582,NA,0.507703685688988,0.0847059410850253,-0.0119887558595616
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,325,0.149843573235789,NA,0.354258013918378,0.242534761608001,0.234480720437507
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,325,0.510109503243292,NA,-0.007572748187261,0.308442582688345,0.19801428767683
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,325,0.524159876017972,NA,0.544461530947198,0.469787950272123,0.449450870493291
0.242,0.242,0,0.5,200,50,5,-100,0.5,325,0.0359304457694199,NA,-0.0740531525028498,0.165771516659469,0.133784141580757
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,325,0.249099664065521,NA,0.196192995660803,0.146415648264554,0.0370458987985884
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,325,0.255055763993002,NA,0.2321133160708,0.363780112337627,0.286111505031771
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,325,0.437571190354681,NA,-0.0185020587426604,0.276041523388857,0.201386604019392
0.242,0.242,0,0,500,50,5,-100,0.5,325,0.128971954034269,NA,0.302784915776299,0.0592837651360251,0.0753154605377919
0.242,0.242,0.099,0,500,50,5,-100,0.5,325,0.239033960051247,NA,0.00922439357257624,0.172723777667935,0.123577375813211
0.242,0.242,0.242,0,500,50,5,-100,0.5,325,0.277210513027622,NA,0.289862536830672,0.307228979386757,0.340044219973745
0.242,0.242,0.371,0,500,50,5,-100,0.5,325,0.478496454344437,NA,0.471572722785182,0.329173138017957,0.357435158191816
0.242,0.242,0,0.1,500,50,5,-100,0.5,325,0.145552987274849,NA,-0.00968569375538057,0.0393915076495975,-0.0113034803324724
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,325,0.236725850495864,NA,0.192666931547175,0.226862030507061,0.170381762714287
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,325,0.309155972598252,NA,0.104083018356612,0.18241209089602,0.18849407224988
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,325,0.402190996785264,NA,0.567941697104284,0.529901815856611,0.557341646373944
0.242,0.242,0,0.3,500,50,5,-100,0.5,325,0.226000987557115,NA,0.130647179372457,0.163402151549085,0.183869649341365
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,325,0.151699762823836,NA,-0.129926458356777,0.165499846837262,0.112581980175375
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,325,0.299853043382998,NA,0.317800883196842,0.304234392660168,0.247082547591627
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,325,0.453659015100507,NA,0.517517845848237,0.407573472370615,0.30451207124604
0.242,0.242,0,0.5,500,50,5,-100,0.5,325,0.146377768663905,NA,0.0954980658506041,0.154533686119287,0.0722461453754888
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,325,0.367454728119496,NA,0.214317673925211,0.173577581456417,0.176992967179323
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,325,0.345705495069055,NA,0.147142588646756,0.303265549627371,0.255647610285253
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,325,0.487467839617249,NA,0.242631893497006,0.231293084170223,0.172436736815001
0.242,0.242,0,0,50,100,5,-100,0.5,325,0.157671405523622,NA,-0.469638239805991,-0.0898900026030934,0.185962694054528
0.242,0.242,0.099,0,50,100,5,-100,0.5,325,0.190912001235843,NA,-0.0850342964001897,0.222034271734596,0.223317699378661
0.242,0.242,0.242,0,50,100,5,-100,0.5,325,0.282196266365714,NA,-0.0455321559839795,0.295978766577254,0.481662460779158
0.242,0.242,0.371,0,50,100,5,-100,0.5,325,0.261977576756991,NA,-0.563833311048267,-0.0136864795270349,0.180739115061325
0.242,0.242,0,0.1,50,100,5,-100,0.5,325,0.194405410189064,NA,0.403929210443561,0.0536095877349727,0.283325043214289
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,325,0.412140969062986,NA,-0.139449598225191,0.415949395937334,0.404474637962049
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,325,0.207854450409087,NA,0.614948331183237,0.270641455181265,0.495845696407375
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,325,0.398961337002768,NA,0.010699991736703,0.553300417774069,0.655153013865741
0.242,0.242,0,0.3,50,100,5,-100,0.5,325,-0.0241598989559667,NA,-0.506633145512076,0.0544755666205705,-0.286465580003272
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,325,0.125772843972105,NA,-0.161679612344599,-0.0268086812051381,0.0859571633936347
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,325,0.14478050970766,NA,0.60930570110552,0.213814090547345,0.192256857379173
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,325,0.563220753127398,NA,0.305705379413422,0.387540335358652,0.419359763541106
0.242,0.242,0,0.5,50,100,5,-100,0.5,325,0.00628246614232832,NA,0.329232983839965,0.105771434689592,0.263419915895609
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,325,0.028538897983902,NA,0.159870023735557,0.115294108991813,0.0110869588764302
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,325,0.287268091640219,NA,0.74385815464716,0.608266232944478,0.65282763154884
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,325,0.438654383965301,NA,0.75913423415265,0.473166859007669,0.633017888449865
0.242,0.242,0,0,200,100,5,-100,0.5,325,-0.200733462886568,NA,-0.307556026185848,-0.0753309752698026,-0.203114774869912
0.242,0.242,0.099,0,200,100,5,-100,0.5,325,0.144082064334934,NA,-0.00208288750517669,0.247461312490714,0.222499012047124
0.242,0.242,0.242,0,200,100,5,-100,0.5,325,0.275080143662201,NA,0.304573810287805,0.200001738763649,0.136552127744259
0.242,0.242,0.371,0,200,100,5,-100,0.5,325,0.288211278047523,NA,0.0258298676393132,0.11868887516175,0.0117354284971424
0.242,0.242,0,0.1,200,100,5,-100,0.5,325,0.0867592594855179,NA,-0.270560065288753,-0.000185688766026629,-0.146783445197648
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,325,0.105767977635684,NA,0.0829654668723679,0.0187151244823818,0.0574347428754956
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,325,0.51984113637914,NA,0.254444031067548,0.296168060788176,0.326124660144036
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,325,0.488862032968296,NA,0.45084809326953,0.542240801515929,0.522113113037335
0.242,0.242,0,0.3,200,100,5,-100,0.5,325,0.284320160903675,NA,0.40308928732452,0.26396207747444,0.169932281131835
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,325,0.119599111399777,NA,-0.404362258688163,0.016338691452917,-0.0636350047226821
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,325,0.336512798163999,NA,0.498345152033787,0.426265065119819,0.39756304964883
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,325,0.332632973913536,NA,-0.179115666875657,0.332732558541522,0.268182836630441
0.242,0.242,0,0.5,200,100,5,-100,0.5,325,0.276745816870955,NA,0.175126673402084,0.0856059744169927,0.000121767175097377
