"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,50,5,100,0.3,95,0.449171139461706,NA,0.437048357219328,0.517558972234626,0.533514135069664
0.242,0.242,0.371,0.3,50,50,5,100,0.3,95,0.533943331283665,NA,0.680611954186164,0.598552005338005,0.600913168418978
0.242,0.242,0,0.5,50,50,5,100,0.3,95,0.385537424299737,NA,0.194587919576566,0.244195977444997,0.250680561919183
0.242,0.242,0.099,0.5,50,50,5,100,0.3,95,0.207279195468658,NA,0.156877611976631,0.240666514432842,0.230344369967031
0.242,0.242,0.242,0.5,50,50,5,100,0.3,95,0.508540044422148,NA,0.46745295156512,0.464343425829109,0.455006308225655
0.242,0.242,0.371,0.5,50,50,5,100,0.3,95,0.33260607549415,NA,0.65087242101311,0.434352139262774,0.455464011002133
0.242,0.242,0,0,200,50,5,100,0.3,95,0.178254147996032,NA,0.271420996333621,0.328401841405177,0.327280171753547
0.242,0.242,0.099,0,200,50,5,100,0.3,95,0.243874175555059,NA,0.0775839272604085,0.3635847199631,0.33678638973202
0.242,0.242,0.242,0,200,50,5,100,0.3,95,0.360608588449446,NA,0.461534434582606,0.370543792497292,0.36109179700897
0.242,0.242,0.371,0,200,50,5,100,0.3,95,0.490850714042351,NA,0.535102646559356,0.552922081245467,0.51995119711669
0.242,0.242,0,0.1,200,50,5,100,0.3,95,0.307925121068756,NA,0.306661025758241,0.228831448877939,0.220558373475415
0.242,0.242,0.099,0.1,200,50,5,100,0.3,95,0.152148345010417,NA,0.157849017909162,0.234308629527292,0.230568212412654
0.242,0.242,0.242,0.1,200,50,5,100,0.3,95,0.315183396331133,NA,0.328698052715287,0.368976239910496,0.362241468763833
0.242,0.242,0.371,0.1,200,50,5,100,0.3,95,0.394068323334766,NA,0.538568630193506,0.448526487084452,0.433022086039646
0.242,0.242,0,0.3,200,50,5,100,0.3,95,0.0580098757332679,NA,0.217393162954581,0.341207786791801,0.343686905577665
0.242,0.242,0.099,0.3,200,50,5,100,0.3,95,0.301795200552304,NA,0.367928725079746,0.348386129418413,0.362726731089967
0.242,0.242,0.242,0.3,200,50,5,100,0.3,95,0.325774682921292,NA,0.39898574056522,0.37043404524637,0.382021987650909
0.242,0.242,0.371,0.3,200,50,5,100,0.3,95,0.358341501281737,NA,0.474066988701641,0.436894639204254,0.435023934814542
0.242,0.242,0,0.5,200,50,5,100,0.3,95,0.0619648676760982,NA,0.201134030652121,0.139918640270138,0.175157700777215
0.242,0.242,0.099,0.5,200,50,5,100,0.3,95,0.327170939921239,NA,0.355515312337634,0.405792619264241,0.430655589885748
0.242,0.242,0.242,0.5,200,50,5,100,0.3,95,0.388720886849345,NA,0.425103103199501,0.499715593167252,0.524099706933341
0.242,0.242,0.371,0.5,200,50,5,100,0.3,95,0.486641469270254,NA,0.672534644510555,0.580149639169885,0.607591751035678
0.242,0.242,0,0,500,50,5,100,0.3,95,0.126154301273963,NA,0.171036727494712,0.148894045655622,0.126319407936272
0.242,0.242,0.099,0,500,50,5,100,0.3,95,0.170694130632734,NA,0.242713001496297,0.252204666767199,0.22120806837063
0.242,0.242,0.242,0,500,50,5,100,0.3,95,0.316789936289552,NA,0.275893075925442,0.357798173855201,0.348765635275868
0.242,0.242,0.371,0,500,50,5,100,0.3,95,0.431368807019177,NA,0.482277054311961,0.528883669020917,0.516267428972413
0.242,0.242,0,0.1,500,50,5,100,0.3,95,0.206538648605917,NA,0.272642933037065,0.264934456605563,0.257913152610532
0.242,0.242,0.099,0.1,500,50,5,100,0.3,95,0.125305636284173,NA,0.211295439563823,0.264476502883345,0.254060828927904
0.242,0.242,0.242,0.1,500,50,5,100,0.3,95,0.341795100992921,NA,0.342210634923617,0.408882720439136,0.388764149766934
0.242,0.242,0.371,0.1,500,50,5,100,0.3,95,0.442069467721369,NA,0.411364992135676,0.479933892424564,0.449781099659729
0.242,0.242,0,0.3,500,50,5,100,0.3,95,0.211418446107556,NA,0.197667613077247,0.247983739972422,0.257900531042095
0.242,0.242,0.099,0.3,500,50,5,100,0.3,95,0.350726002600481,NA,0.36276638770087,0.346743334621916,0.34632193966071
0.242,0.242,0.242,0.3,500,50,5,100,0.3,95,0.311962591362986,NA,0.342311370334999,0.409250326847097,0.398118112391131
0.242,0.242,0.371,0.3,500,50,5,100,0.3,95,0.456415744900874,NA,0.441004882971792,0.486763785467118,0.480787363276033
0.242,0.242,0,0.5,500,50,5,100,0.3,95,0.127161251344152,NA,0.185936147082296,0.182346773577611,0.191094543693812
0.242,0.242,0.099,0.5,500,50,5,100,0.3,95,0.306640828238731,NA,0.37785347356004,0.320425413415823,0.335617763819955
0.242,0.242,0.242,0.5,500,50,5,100,0.3,95,0.402615176604303,NA,0.465774832781143,0.466395667475036,0.482115890368486
0.242,0.242,0.371,0.5,500,50,5,100,0.3,95,0.511167399185384,NA,0.611056533785756,0.576283186414472,0.601001328196019
0.242,0.242,0,0,50,100,5,100,0.3,95,0.0766755822364857,NA,0.0953775456867711,0.00600471431669501,0.0305525736601593
0.242,0.242,0.099,0,50,100,5,100,0.3,95,0.164083726463468,NA,0.221497171142399,0.356803107611489,0.316513918285926
0.242,0.242,0.242,0,50,100,5,100,0.3,95,0.440212927819505,NA,0.232631601574904,0.444984536514084,0.445415310076147
0.242,0.242,0.371,0,50,100,5,100,0.3,95,0.535477566726438,NA,0.662690694483829,0.557967557283169,0.498861027570659
0.242,0.242,0,0.1,50,100,5,100,0.3,95,0.0343330806432366,NA,0.215189089752501,0.131521107694667,0.157912060063351
0.242,0.242,0.099,0.1,50,100,5,100,0.3,95,0.153714884985713,NA,0.345868391890708,0.166194939335707,0.168115284770419
0.242,0.242,0.242,0.1,50,100,5,100,0.3,95,0.297390438174615,NA,0.403801501322398,0.251032357056127,0.219390017227747
0.242,0.242,0.371,0.1,50,100,5,100,0.3,95,0.70410799929653,NA,0.570174323391138,0.508392756036317,0.485648172544718
0.242,0.242,0,0.3,50,100,5,100,0.3,95,0.100780382765662,NA,0.213579142712011,0.166862848157444,0.160381766452387
0.242,0.242,0.099,0.3,50,100,5,100,0.3,95,0.354678515879708,NA,0.308896564817145,0.233621241875278,0.281435323452856
0.242,0.242,0.242,0.3,50,100,5,100,0.3,95,0.645979898114339,NA,0.709619338524825,0.623585030159013,0.691922486345805
0.242,0.242,0.371,0.3,50,100,5,100,0.3,95,0.399623190457419,NA,0.550962580193624,0.434144579165059,0.434150712379983
0.242,0.242,0,0.5,50,100,5,100,0.3,95,0.529348786591629,NA,0.481337609573933,0.516937191541533,0.552510747366791
0.242,0.242,0.099,0.5,50,100,5,100,0.3,95,0.37775086826416,NA,0.38776865564544,0.461437184373478,0.544965125181421
0.242,0.242,0.242,0.5,50,100,5,100,0.3,95,0.521853625526854,NA,0.618953970755264,0.574206475786006,0.604868825140172
0.242,0.242,0.371,0.5,50,100,5,100,0.3,95,0.445372370554607,NA,0.530527237091519,0.58899877542429,0.593141722988596
0.242,0.242,0,0,200,100,5,100,0.3,95,0.215642701570596,NA,0.206175025391024,0.208038541252079,0.176109579206065
0.242,0.242,0.099,0,200,100,5,100,0.3,95,0.11487786133058,NA,0.121651573678684,0.134018594361593,0.115327725487562
0.242,0.242,0.242,0,200,100,5,100,0.3,95,0.419196433818657,NA,0.453880466252935,0.455717370903988,0.442695709348133
0.242,0.242,0.371,0,200,100,5,100,0.3,95,0.428886877880588,NA,0.447494060105791,0.519157023021718,0.510255572189311
0.242,0.242,0,0.1,200,100,5,100,0.3,95,0.125612792757552,NA,0.271876898521639,0.196629661699932,0.171704349702181
0.242,0.242,0.099,0.1,200,100,5,100,0.3,95,0.360610948174796,NA,0.333298016401676,0.339208740088526,0.318592359609416
0.242,0.242,0.242,0.1,200,100,5,100,0.3,95,0.292607764402453,NA,0.442148868726352,0.409037631978487,0.394514679622128
0.242,0.242,0.371,0.1,200,100,5,100,0.3,95,0.32057803261677,NA,0.48671306538959,0.454994559037369,0.426710527674581
0.242,0.242,0,0.3,200,100,5,100,0.3,95,0.34324019138355,NA,0.297229895309104,0.337147266579554,0.313706570111764
0.242,0.242,0.099,0.3,200,100,5,100,0.3,95,0.299675781357435,NA,0.427283327626501,0.365350341626156,0.385393940713477
0.242,0.242,0.242,0.3,200,100,5,100,0.3,95,0.386546950615254,NA,0.325831633892034,0.389980431610871,0.381001530566899
0.242,0.242,0.371,0.3,200,100,5,100,0.3,95,0.423628761592276,NA,0.489726554455758,0.473209941494983,0.466653139234198
0.242,0.242,0,0.5,200,100,5,100,0.3,95,0.162555582719841,NA,0.258599631963701,0.193118400491476,0.215853503746513
0.242,0.242,0.099,0.5,200,100,5,100,0.3,95,0.179663209697315,NA,0.178149506050058,0.232924106488461,0.257400565018358
0.242,0.242,0.242,0.5,200,100,5,100,0.3,95,0.358444305618121,NA,0.435881417921324,0.467788546730587,0.477911315712478
0.242,0.242,0.371,0.5,200,100,5,100,0.3,95,0.565391214601844,NA,0.68158854901949,0.643467578244742,0.653649046682999
0.242,0.242,0,0,500,100,5,100,0.3,95,0.143430550200672,NA,0.0650180538586684,0.127560383823916,0.106222284309302
0.242,0.242,0.099,0,500,100,5,100,0.3,95,0.189571378133052,NA,0.240471156382894,0.314351956765386,0.26675351374614
0.242,0.242,0.242,0,500,100,5,100,0.3,95,0.304032317037752,NA,0.371403447943926,0.354458448405878,0.332641006367578
0.242,0.242,0.371,0,500,100,5,100,0.3,95,0.405578183309262,NA,0.425394348652443,0.483581309135926,0.474792298452712
0.242,0.242,0,0.1,500,100,5,100,0.3,95,0.148268437995949,NA,0.155554998163845,0.118728718173291,0.0849876798101889
0.242,0.242,0.099,0.1,500,100,5,100,0.3,95,0.247628578776114,NA,0.227295925434259,0.260769731444882,0.251361373855197
0.242,0.242,0.242,0.1,500,100,5,100,0.3,95,0.297877713506237,NA,0.318304708561962,0.340055089065792,0.306281128872597
0.242,0.242,0.371,0.1,500,100,5,100,0.3,95,0.484904781032453,NA,0.549297732257607,0.526888410795758,0.510339490463499
0.242,0.242,0,0.3,500,100,5,100,0.3,95,0.0511468076779213,NA,0.170258053836127,0.143587389869449,0.149013549562753
0.242,0.242,0.099,0.3,500,100,5,100,0.3,95,0.290208658777454,NA,0.233930202287664,0.353853750339738,0.354653058315634
0.242,0.242,0.242,0.3,500,100,5,100,0.3,95,0.254193943021852,NA,0.343966160463326,0.372326091099308,0.372727323178234
0.242,0.242,0.371,0.3,500,100,5,100,0.3,95,0.472128502862392,NA,0.503909252225726,0.492289705927597,0.490509304042222
0.242,0.242,0,0.5,500,100,5,100,0.3,95,0.186742678883615,NA,0.297887980250701,0.277424645911032,0.289443932276594
0.242,0.242,0.099,0.5,500,100,5,100,0.3,95,0.296369942892729,NA,0.391222503666767,0.32937056523783,0.356076695544727
0.242,0.242,0.242,0.5,500,100,5,100,0.3,95,0.419054064304651,NA,0.588605624535978,0.498353841623812,0.526874597617058
0.242,0.242,0.371,0.5,500,100,5,100,0.3,95,0.48221622300007,NA,0.497433230692665,0.534826839412877,0.550921424725789
0.242,0.242,0,0,50,0,5,-100,0.5,95,0.412710327814443,NA,0.632873093187754,0.167159266157221,0.392624128268746
0.242,0.242,0.099,0,50,0,5,-100,0.5,95,-0.147287877597657,NA,0.357369559039324,0.224966583672981,0.267419352811106
0.242,0.242,0.242,0,50,0,5,-100,0.5,95,-0.161228823704322,NA,-0.503808057311483,-0.569046374727547,-0.667435812067891
0.242,0.242,0.371,0,50,0,5,-100,0.5,95,-0.186414934287894,NA,0.116769350005634,-0.125499578680391,-0.323577396923813
0.242,0.242,0,0.1,50,0,5,-100,0.5,95,0.373658969033812,NA,-0.301440269130207,0.0255790288135307,-0.09816931422012
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,95,-0.444774299348102,NA,-0.0310722452641051,-0.196159686985837,-0.502619961496352
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,95,0.350463360277691,NA,0.412925436866068,0.234911413126857,0.234657715505937
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,95,-0.154234079835449,NA,0.282537137907089,0.455360629569008,0.267758756197426
0.242,0.242,0,0.3,50,0,5,-100,0.5,95,0.0869521262198767,NA,0.438120776589428,0.17296055408165,0.376358271427455
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,95,-0.117192958792873,NA,0.0630428396883378,-0.104832339175009,-0.225332964665551
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,95,-0.00485136118576416,NA,0.125762247474067,0.190357685869543,0.236106222473065
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,95,0.274804793523899,NA,-0.388125847754259,0.0538686735189355,-0.179051038785897
0.242,0.242,0,0.5,50,0,5,-100,0.5,95,0.0529548184129043,NA,0.497679340253646,0.0459987118672233,0.466542186769716
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,95,0.54255748689887,NA,0.368507211843725,0.551881637976837,0.469424912693843
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,95,0.269449814176494,NA,-0.483088142034074,0.270310418120369,0.0376381976747466
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,95,0.152653021347646,NA,0.445677109277456,0.0837311359263143,0.0232356610090604
0.242,0.242,0,0,200,0,5,-100,0.5,95,0.240811891751768,NA,-0.224190679720357,0.229649131768174,0.148288031431024
0.242,0.242,0.099,0,200,0,5,-100,0.5,95,0.216731044238403,NA,-0.317828892973854,0.0622953053286453,0.0658085838095223
0.242,0.242,0.242,0,200,0,5,-100,0.5,95,0.0361391310215173,NA,0.197098684148865,0.143985761636814,0.0906378306769259
0.242,0.242,0.371,0,200,0,5,-100,0.5,95,-0.121232667770411,NA,-0.467025861880371,-0.112458876450346,-0.348007703729758
0.242,0.242,0,0.1,200,0,5,-100,0.5,95,0.177174276793301,NA,-0.319578163188244,0.0844849097647844,-0.0274151589539755
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,95,0.102803420816112,NA,-0.192932497269875,0.0804159653939649,-0.083750693487794
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,95,0.0921293883691469,NA,0.401928523995515,0.190402740015857,0.187896705944207
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,95,0.0497120371347322,NA,0.0114941213022419,-0.0685759317969336,-0.181173493547972
0.242,0.242,0,0.3,200,0,5,-100,0.5,95,0.168332624363907,NA,0.318870915593871,0.234425013698759,0.228529754785907
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,95,0.290464309388464,NA,-0.269390680603678,0.130429889128584,0.0570338178955862
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,95,-0.0100212778314064,NA,-0.0350803874197472,0.14842856014512,0.081569835472765
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,95,0.0917938644640946,NA,-0.241958602478525,0.0843784657197396,0.0418956872445004
0.242,0.242,0,0.5,200,0,5,-100,0.5,95,0.049910073998294,NA,0.0671661932160233,0.0425386336834017,0.00572961196433994
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,95,0.094948943002404,NA,0.42027490262411,0.27968340599422,0.221987835406176
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,95,0.155882210327378,NA,0.266253391363362,0.240609591502025,0.234234814127417
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,95,0.0692572589686705,NA,0.314193468943337,0.177352283074087,0.00815179273762233
0.242,0.242,0,0,500,0,5,-100,0.5,95,0.0863743133024302,NA,0.309646196386482,0.207652103201296,0.144964383532493
0.242,0.242,0.099,0,500,0,5,-100,0.5,95,0.0986383396071519,NA,0.126398937875332,0.135506914902766,0.140312232081729
0.242,0.242,0.242,0,500,0,5,-100,0.5,95,-0.0627934120303564,NA,-0.340142359981576,-0.00857348146137141,-0.114694831744887
0.242,0.242,0.371,0,500,0,5,-100,0.5,95,-0.101872798857207,NA,-0.146821445433366,0.022570947205475,-0.115680889826924
0.242,0.242,0,0.1,500,0,5,-100,0.5,95,0.0975932108308687,NA,0.22291906286588,0.191289448413911,0.040990725083847
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,95,0.0846510849771654,NA,-0.0960487863002753,0.175737152382398,0.129257415695648
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,95,0.11872817829139,NA,0.00545959584113263,-0.0084510045351583,-0.110830028960039
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,95,-0.0949500647459045,NA,0.123334910010402,0.0649230599446818,-0.143410030078786
0.242,0.242,0,0.3,500,0,5,-100,0.5,95,0.232590360295317,NA,0.0549076494084498,0.213463859617372,0.137250213202835
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,95,0.067490604469047,NA,0.00195537263499268,0.061062865636094,-0.0467774465133445
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,95,0.163560735412876,NA,-0.128799488084098,0.110467827614327,0.00802330485058942
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,95,0.026189602676846,NA,0.182092418993947,0.130435359412806,0.0150931574039814
0.242,0.242,0,0.5,500,0,5,-100,0.5,95,0.315903343718345,NA,0.163128844910731,0.201396806783223,0.164426329643931
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,95,0.181122429099169,NA,0.0171918106968131,0.0525554467554214,0.0130923140434059
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,95,0.158761661139403,NA,-0.253955499286752,-0.0325513859252658,-0.14150340419616
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,95,0.137956951153482,NA,0.0285593633564453,0.0815173178818704,-0.0791866884520974
0.242,0.242,0,0,50,50,5,-100,0.5,95,0.201921743657661,NA,-0.16070961299549,0.413870040960126,0.158598267616588
0.242,0.242,0.099,0,50,50,5,-100,0.5,95,0.0627123968365095,NA,0.391703294395348,0.67931821297708,0.7715228670391
0.242,0.242,0.242,0,50,50,5,-100,0.5,95,0.403120583729197,NA,-0.0306884859972379,0.441206450734337,0.157302419358179
0.242,0.242,0.371,0,50,50,5,-100,0.5,95,-0.00838033304482782,NA,-0.434401112533496,-0.042495643238345,-0.126937919490075
0.242,0.242,0,0.1,50,50,5,-100,0.5,95,0.204597565581012,NA,0.0823447650615699,0.224943903002798,0.339995159187591
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,95,0.42849199578618,NA,-0.0799785895914885,0.384133535600582,0.372847894416153
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,95,0.222640719760648,NA,0.49109263055271,0.260853041849025,0.19261098652972
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,95,0.286647955014264,NA,0.00805426735913307,0.289419803394824,0.285579416265924
0.242,0.242,0,0.3,50,50,5,-100,0.5,95,0.335790129823768,NA,-0.255694494784403,-0.0256701849418528,0.130233988111323
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,95,0.147796707221732,NA,-0.153745895630519,0.2013964200277,-0.0132483991309427
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,95,0.588650638146366,NA,0.753381927795157,0.567538697974932,0.679265595466431
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,95,0.464837722360081,NA,0.200487065962685,0.22169257107473,0.0721327886039426
0.242,0.242,0,0.5,50,50,5,-100,0.5,95,-0.184926644458078,NA,-0.382013664186201,-0.111651278964719,-0.258506642964348
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,95,0.353827879081221,NA,-0.116369835338036,-0.058405968396693,-0.257343709777555
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,95,0.362956835296026,NA,-0.0659144645626231,0.449040314306353,0.59085387689627
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,95,0.552388098991355,NA,0.288970108338244,0.581373166068073,0.568356658074465
0.242,0.242,0,0,200,50,5,-100,0.5,95,0.153024082058217,NA,0.17386414517599,0.131682706074991,0.027453242494506
0.242,0.242,0.099,0,200,50,5,-100,0.5,95,0.214284125178383,NA,-0.0430098410823282,0.00446372004024339,-0.0751421613384675
0.242,0.242,0.242,0,200,50,5,-100,0.5,95,0.264361483804938,NA,0.316123508577807,0.263190134258261,0.296028474722528
0.242,0.242,0.371,0,200,50,5,-100,0.5,95,0.34564750042525,NA,0.463711558846821,0.392148011697232,0.425980980785088
0.242,0.242,0,0.1,200,50,5,-100,0.5,95,0.123208959160138,NA,-0.189865672838283,0.032340962984035,-0.0586303427274026
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,95,0.183349630779916,NA,0.0474600776864186,0.143037732134524,0.0621513346291325
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,95,0.586546668418594,NA,0.482068256396654,0.403595564189147,0.366401721147061
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,95,0.397079960247941,NA,0.496287696835296,0.343606699521969,0.309538657121956
0.242,0.242,0,0.3,200,50,5,-100,0.5,95,0.22755043534766,NA,0.185905454726282,0.193189447600038,0.0253736226720685
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,95,0.331755689486284,NA,0.0155862207779251,0.164777363382121,0.268734063318167
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,95,0.196642338312044,NA,0.285828150860282,0.157053988111035,0.0902120859996146
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,95,0.341245436577054,NA,0.451989957756079,0.294103383122924,0.198609026002812
0.242,0.242,0,0.5,200,50,5,-100,0.5,95,0.304450556361631,NA,0.01108580786677,0.142809803097133,0.172532599726268
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,95,0.424097444102721,NA,-0.0591940578362171,0.296042798844099,0.29921550041968
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,95,0.371647314079824,NA,0.311140291668953,0.220477300055358,0.200603434708806
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,95,0.497569801189089,NA,0.551526727071533,0.38572987500395,0.376730745209151
0.242,0.242,0,0,500,50,5,-100,0.5,95,-0.0355179107091858,NA,0.256153292260057,0.0455038665974977,-0.034912686806751
0.242,0.242,0.099,0,500,50,5,-100,0.5,95,0.192405377610361,NA,0.256163634584039,0.195319641698596,0.216550021278607
0.242,0.242,0.242,0,500,50,5,-100,0.5,95,0.319071233465494,NA,0.289178245174512,0.319097533071828,0.270864621472146
0.242,0.242,0.371,0,500,50,5,-100,0.5,95,0.489269850628526,NA,0.514262463439366,0.435237826245418,0.441004064909227
0.242,0.242,0,0.1,500,50,5,-100,0.5,95,0.143093599470772,NA,0.498344925924978,0.212525112963907,0.275428383709569
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,95,0.206194111091017,NA,0.339173553805166,0.267262764178569,0.258446694234551
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,95,0.354534510258247,NA,0.402792637979129,0.273517503595064,0.301712079337684
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,95,0.344406781286668,NA,0.259263461350389,0.330616282556315,0.265864281948083
0.242,0.242,0,0.3,500,50,5,-100,0.5,95,0.20083738916318,NA,0.0468889409174895,0.165010986833067,0.0898136680107404
