"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,21,0.441362039691678,NA,0.27638700992296,0.280067013111818,0.280414143306491
0.242,0.242,0,0,200,50,5,-50,0.1,21,0.145561378210176,NA,0.158826919969335,0.186363107188148,0.171556402801022
0.242,0.242,0.099,0,200,50,5,-50,0.1,21,0.193173575516976,NA,0.18880434430162,0.211558422814985,0.176237444174594
0.242,0.242,0.242,0,200,50,5,-50,0.1,21,0.181968874750957,NA,0.216434732075259,0.215612991191268,0.189252462057273
0.242,0.242,0.371,0,200,50,5,-50,0.1,21,0.39284896798123,NA,0.38145984149363,0.387390247867063,0.372006457633328
0.242,0.242,0,0.1,200,50,5,-50,0.1,21,0.180048733473713,NA,0.156090827385424,0.189535738373647,0.185602785043077
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,21,0.191925292546325,NA,0.185111633724249,0.19803613202866,0.182066792176037
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,21,0.306268126427077,NA,0.287554174385706,0.308177665559867,0.302527173703388
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,21,0.474772550723976,NA,0.468191096934772,0.474070245486972,0.471044713607714
0.242,0.242,0,0.3,200,50,5,-50,0.1,21,0.131591614085338,NA,0.186162900547807,0.177585112917399,0.153819394909974
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,21,0.253279052798835,NA,0.208536116917441,0.23557416681205,0.213119344031419
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,21,0.41085370055313,NA,0.3752311803906,0.393258288976637,0.390600278309824
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,21,0.411343207901925,NA,0.378484658064433,0.387117176036533,0.375233395056213
0.242,0.242,0,0.5,200,50,5,-50,0.1,21,0.126004395102845,NA,0.0903477674277391,0.11610261132402,0.0883686777129706
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,21,0.224791228189329,NA,0.147950724012419,0.160864388451359,0.160573618101652
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,21,0.349825871404892,NA,0.283840091658813,0.293835559468732,0.282950018186769
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,21,0.509057901718506,NA,0.475586350694421,0.474387587558643,0.472228902490736
0.242,0.242,0,0,500,50,5,-50,0.1,21,0.0721202544774552,NA,0.0517107712811328,0.0813929584360195,0.0625866154503398
0.242,0.242,0.099,0,500,50,5,-50,0.1,21,0.141121031284039,NA,0.165644091357238,0.168776164142569,0.154508385605086
0.242,0.242,0.242,0,500,50,5,-50,0.1,21,0.317218358038644,NA,0.286064582311065,0.320605600307533,0.30641514329854
0.242,0.242,0.371,0,500,50,5,-50,0.1,21,0.404527154214291,NA,0.452886764398676,0.4543892841589,0.435951623495775
0.242,0.242,0,0.1,500,50,5,-50,0.1,21,0.104485180603169,NA,0.0503607593517255,0.0842108537184623,0.0572420170974969
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,21,0.147128115297697,NA,0.112190994507571,0.111283533493777,0.100076752120354
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,21,0.289257915194315,NA,0.264892569450117,0.286846807205208,0.26845170046115
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,21,0.458081671205073,NA,0.450204514721147,0.4618316487406,0.446116952208644
0.242,0.242,0,0.3,500,50,5,-50,0.1,21,0.0989894273818378,NA,0.076074393287157,0.0865053460059979,0.0687292129184312
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,21,0.181485309154601,NA,0.154190135329994,0.173037794860094,0.152721885559032
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,21,0.31248144657992,NA,0.250749874137016,0.278177977203673,0.25258672883225
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,21,0.318982680145943,NA,0.299145312876954,0.329663942813237,0.305530426536113
0.242,0.242,0,0.5,500,50,5,-50,0.1,21,0.175480034028608,NA,0.15635798748223,0.165851759661952,0.155839815518661
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,21,0.202849533186673,NA,0.176831770357998,0.189283662228079,0.180398184898327
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,21,0.349636503764495,NA,0.301346103980602,0.309787008773125,0.301404780767275
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,21,0.474573600349301,NA,0.458956654894536,0.468666788719263,0.458666281036842
0.242,0.242,0,0,50,100,5,-50,0.1,21,0.332456984676016,NA,0.404512970784245,0.434740236691922,0.436601721608169
0.242,0.242,0.099,0,50,100,5,-50,0.1,21,0.0919164590252943,NA,0.10318610680974,0.122712009547717,0.0862613471512776
0.242,0.242,0.242,0,50,100,5,-50,0.1,21,0.163710770461984,NA,-0.135241703575429,0.0074326865306444,-0.0634708404981349
0.242,0.242,0.371,0,50,100,5,-50,0.1,21,0.418596422321697,NA,0.427579941442495,0.439410447436183,0.427316035654122
0.242,0.242,0,0.1,50,100,5,-50,0.1,21,0.135845639910064,NA,-0.0297781553603022,-0.0639967345066369,-0.093676998027864
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,21,0.121296734947356,NA,0.0617203326145508,0.146032645260453,0.0419819279919243
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,21,0.546219947297381,NA,0.532986189940417,0.543839293064812,0.532526315690323
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,21,0.396740073821144,NA,0.383648922447515,0.350703443374124,0.355584000092712
0.242,0.242,0,0.3,50,100,5,-50,0.1,21,0.0208786864094479,NA,-0.0891820833061456,-0.0276773488122012,-0.0605550099348271
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,21,0.112556013741892,NA,0.115568990259711,0.10472222141951,0.118144478495199
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,21,0.282284985139949,NA,0.302477712185817,0.309619884434322,0.332161127603175
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,21,0.293761948216532,NA,0.230066999026802,0.254482806079861,0.244168492621412
0.242,0.242,0,0.5,50,100,5,-50,0.1,21,-0.0824184097046738,NA,0.0406998015875534,-0.0264349706019431,-0.0270505875100028
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,21,0.144739129710133,NA,0.214893828900225,0.163717248161225,0.162432263594143
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,21,0.513600334129356,NA,0.455461225934613,0.474799924243791,0.462170277535834
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,21,0.763693446306908,NA,0.699382197624664,0.713154741577293,0.702461082305379
0.242,0.242,0,0,200,100,5,-50,0.1,21,0.185815924666536,NA,0.113374788287336,0.125877347457161,0.1116589793755
0.242,0.242,0.099,0,200,100,5,-50,0.1,21,0.0959139832928352,NA,0.0147221184509435,0.0607751688375933,0.00837463690878955
0.242,0.242,0.242,0,200,100,5,-50,0.1,21,0.202551333207917,NA,0.156052350154091,0.183554482815621,0.17156620004815
0.242,0.242,0.371,0,200,100,5,-50,0.1,21,0.40200387894264,NA,0.413369659878454,0.384836913215354,0.38544014819388
0.242,0.242,0,0.1,200,100,5,-50,0.1,21,0.104772697110974,NA,0.0395005281363106,0.0715725341840458,0.0430434875859439
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,21,0.252534589957397,NA,0.193431903121911,0.215417036733991,0.184510418284397
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,21,0.269062562350935,NA,0.232795569554596,0.259371893219376,0.23781399208285
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,21,0.531272551185897,NA,0.512678728927624,0.473902291094599,0.482270855425284
0.242,0.242,0,0.3,200,100,5,-50,0.1,21,0.129954123637174,NA,0.141657807728242,0.169989105820787,0.139386924853037
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,21,0.244931703588197,NA,0.174174754353332,0.187343159946627,0.174788025776996
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,21,0.205672493224077,NA,0.184489931416819,0.206957208103306,0.182211368537711
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,21,0.325570932389848,NA,0.322699322067389,0.333856819888232,0.317302487468049
0.242,0.242,0,0.5,200,100,5,-50,0.1,21,0.312643909902295,NA,0.292340103356255,0.29739449662826,0.290723136562011
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,21,0.274955088940457,NA,0.250778088327574,0.277994974214548,0.24358851807715
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,21,0.441564266432333,NA,0.386218460107986,0.392152315303375,0.384721946046848
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,21,0.417457767718904,NA,0.349099329750638,0.365390378839458,0.349895836936326
0.242,0.242,0,0,500,100,5,-50,0.1,21,0.0684924557419399,NA,0.0488578872562605,0.103674435152594,0.0713929706806844
0.242,0.242,0.099,0,500,100,5,-50,0.1,21,0.125261876184531,NA,0.115613340065982,0.151310207655675,0.129579041859
0.242,0.242,0.242,0,500,100,5,-50,0.1,21,0.305815926691997,NA,0.288818857515817,0.309155524670499,0.282715102897406
0.242,0.242,0.371,0,500,100,5,-50,0.1,21,0.466080955622254,NA,0.451031032416285,0.4583326519556,0.456816795094629
0.242,0.242,0,0.1,500,100,5,-50,0.1,21,0.154413379592808,NA,0.127458266033075,0.155657691157103,0.122885061350612
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,21,0.21675411463925,NA,0.172883229115606,0.19223313869412,0.176015877985023
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,21,0.239625818454284,NA,0.238939056081385,0.274106526248875,0.258254114941107
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,21,0.392905080408143,NA,0.400763216135685,0.415348924759884,0.409672197979682
0.242,0.242,0,0.3,500,100,5,-50,0.1,21,0.133682183772798,NA,0.10603875211765,0.121295839315374,0.105255633709594
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,21,0.238133490266973,NA,0.206109724295927,0.216610835403384,0.202783410784642
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,21,0.332928309826972,NA,0.271368298110057,0.305373986102412,0.278349813818286
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,21,0.401027378351612,NA,0.390568765448386,0.390876953327938,0.38177519328349
0.242,0.242,0,0.5,500,100,5,-50,0.1,21,0.288466275028585,NA,0.280872357431621,0.279621468875356,0.279114174208309
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,21,0.351067892236551,NA,0.283198872795122,0.293356224253369,0.283476089142003
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,21,0.461070941228165,NA,0.412678058169947,0.418880921686087,0.413166982217035
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,21,0.477096065090956,NA,0.425590167098194,0.435125359070203,0.425478592303473
0.242,0.242,0,0,50,0,5,0,0.1,21,-0.0325059510453764,NA,-0.0784099645984279,-0.0702003476256231,-0.0855923767174231
0.242,0.242,0.099,0,50,0,5,0,0.1,21,0.014306780231416,NA,-0.0177060592838755,0.0137055278449922,-0.0143948660951565
0.242,0.242,0.242,0,50,0,5,0,0.1,21,0.173897011499828,NA,0.201599806248252,0.198967725595409,0.201699876060318
0.242,0.242,0.371,0,50,0,5,0,0.1,21,0.472133523791769,NA,0.398422967453449,0.404213278936336,0.412848301322973
0.242,0.242,0,0.1,50,0,5,0,0.1,21,0.424806082742238,NA,0.517664599876841,0.488881243044361,0.521018279072644
0.242,0.242,0.099,0.1,50,0,5,0,0.1,21,0.378100824614754,NA,0.394735030698645,0.379640008603373,0.413419001465358
0.242,0.242,0.242,0.1,50,0,5,0,0.1,21,0.0944063472864108,NA,0.29422440975988,0.227940197788896,0.276558607623307
0.242,0.242,0.371,0.1,50,0,5,0,0.1,21,0.479620380068204,NA,0.476688536494152,0.492336929545876,0.507338145650664
0.242,0.242,0,0.3,50,0,5,0,0.1,21,0.374662385785275,NA,0.488616615762884,0.433666349692228,0.488199957885636
0.242,0.242,0.099,0.3,50,0,5,0,0.1,21,0.292620387904868,NA,0.313559166684332,0.300979332746347,0.314455444794166
0.242,0.242,0.242,0.3,50,0,5,0,0.1,21,0.307375422332469,NA,0.264291743916177,0.29063454877577,0.291184521672077
0.242,0.242,0.371,0.3,50,0,5,0,0.1,21,0.31677080502306,NA,0.360220779397567,0.377202031330703,0.411632197631288
0.242,0.242,0,0.5,50,0,5,0,0.1,21,0.409091464164266,NA,0.316689524850948,0.318842386515233,0.335646446566495
0.242,0.242,0.099,0.5,50,0,5,0,0.1,21,0.313779249061896,NA,0.299869374269932,0.294141529629477,0.350143359991363
0.242,0.242,0.242,0.5,50,0,5,0,0.1,21,0.417604256167286,NA,0.429548087382593,0.362820376659128,0.416054189948101
0.242,0.242,0.371,0.5,50,0,5,0,0.1,21,0.572572967428006,NA,0.559561230872316,0.542302458730475,0.57138250362151
0.242,0.242,0,0,200,0,5,0,0.1,21,0.217496461820847,NA,0.176364721287684,0.144556241113182,0.142762661472337
0.242,0.242,0.099,0,200,0,5,0,0.1,21,0.298494397262231,NA,0.338570253240342,0.337468201007606,0.332906832188983
0.242,0.242,0.242,0,200,0,5,0,0.1,21,0.165746662666029,NA,0.200995526121492,0.213044870984034,0.205566386911934
0.242,0.242,0.371,0,200,0,5,0,0.1,21,0.236972804989156,NA,0.226462737792244,0.271504708634548,0.260205028613132
0.242,0.242,0,0.1,200,0,5,0,0.1,21,0.177006550979431,NA,0.216906500595197,0.213740005313539,0.21937361735683
0.242,0.242,0.099,0.1,200,0,5,0,0.1,21,0.39625007658186,NA,0.36830956819319,0.358863697537066,0.351752182789679
0.242,0.242,0.242,0.1,200,0,5,0,0.1,21,0.265018435713726,NA,0.21018713617222,0.225965847306235,0.226845172044696
0.242,0.242,0.371,0.1,200,0,5,0,0.1,21,0.421288803944559,NA,0.435957412858113,0.425345378544342,0.441967382490132
0.242,0.242,0,0.3,200,0,5,0,0.1,21,0.401333775579496,NA,0.387088485020048,0.378611723286999,0.394308628382623
0.242,0.242,0.099,0.3,200,0,5,0,0.1,21,0.459733872713152,NA,0.463078983752359,0.425150769586733,0.457753201350892
0.242,0.242,0.242,0.3,200,0,5,0,0.1,21,0.365916425212687,NA,0.384305068471856,0.357644439792643,0.387172241472926
0.242,0.242,0.371,0.3,200,0,5,0,0.1,21,0.349167670179515,NA,0.362863306550519,0.366379781647707,0.376982297711444
0.242,0.242,0,0.5,200,0,5,0,0.1,21,0.29675793812731,NA,0.380094239821013,0.341445780011219,0.374089674142307
0.242,0.242,0.099,0.5,200,0,5,0,0.1,21,0.345261056009695,NA,0.418174700981368,0.352054364533531,0.392925668807074
0.242,0.242,0.242,0.5,200,0,5,0,0.1,21,0.516249225561726,NA,0.547285763764349,0.502800983624519,0.551425302826637
0.242,0.242,0.371,0.5,200,0,5,0,0.1,21,0.636392329017328,NA,0.596164885129035,0.585740416594573,0.641021681918735
0.242,0.242,0,0,500,0,5,0,0.1,21,0.231368980284938,NA,0.238456680869785,0.244667901935948,0.237740778266058
0.242,0.242,0.099,0,500,0,5,0,0.1,21,0.244318897828538,NA,0.231250302683018,0.245103866573955,0.236361221082572
0.242,0.242,0.242,0,500,0,5,0,0.1,21,0.229522707797651,NA,0.215593595473317,0.229950459917821,0.224754590941527
0.242,0.242,0.371,0,500,0,5,0,0.1,21,0.186505422480783,NA,0.177339774964439,0.214717428871744,0.197430058338235
0.242,0.242,0,0.1,500,0,5,0,0.1,21,0.178506533566489,NA,0.181719577920205,0.180087515992455,0.180230914764243
0.242,0.242,0.099,0.1,500,0,5,0,0.1,21,0.207665524776546,NA,0.210744079332164,0.207643641103694,0.220983952381482
0.242,0.242,0.242,0.1,500,0,5,0,0.1,21,0.255629609978168,NA,0.269598806140019,0.265118212624159,0.271006636924999
0.242,0.242,0.371,0.1,500,0,5,0,0.1,21,0.295707453237573,NA,0.330797457671591,0.340832426795558,0.332006979692289
0.242,0.242,0,0.3,500,0,5,0,0.1,21,0.281172915291328,NA,0.256718934609656,0.249547081665124,0.264433092092004
0.242,0.242,0.099,0.3,500,0,5,0,0.1,21,0.323013992051264,NA,0.307281253640988,0.292439707371335,0.314075493787967
0.242,0.242,0.242,0.3,500,0,5,0,0.1,21,0.408562073016308,NA,0.375617138885741,0.354022411733645,0.387366083872711
0.242,0.242,0.371,0.3,500,0,5,0,0.1,21,0.356011506730645,NA,0.365833516037056,0.366847554556539,0.382106474948581
0.242,0.242,0,0.5,500,0,5,0,0.1,21,0.393169989624946,NA,0.364574581104686,0.341698711217265,0.362641861398685
0.242,0.242,0.099,0.5,500,0,5,0,0.1,21,0.383345981828022,NA,0.411387602267954,0.366384801025655,0.405977906825409
0.242,0.242,0.242,0.5,500,0,5,0,0.1,21,0.505516895762403,NA,0.530105394795072,0.489515126008871,0.532427104897739
0.242,0.242,0.371,0.5,500,0,5,0,0.1,21,0.558865054331891,NA,0.531709678393916,0.492817765025223,0.545311742821445
0.242,0.242,0,0,50,50,5,0,0.1,21,0.184402487658598,NA,0.222345809356881,0.208096614009863,0.222644560265738
0.242,0.242,0.099,0,50,50,5,0,0.1,21,0.270862186015141,NA,0.242791130479358,0.249311312092301,0.244450046927759
0.242,0.242,0.242,0,50,50,5,0,0.1,21,0.543009492263136,NA,0.583905194322769,0.547764895518251,0.551544501323042
0.242,0.242,0.371,0,50,50,5,0,0.1,21,0.594634745856818,NA,0.581876575656631,0.601209276516432,0.600210003482461
0.242,0.242,0,0.1,50,50,5,0,0.1,21,0.341649545423653,NA,0.31474589916563,0.304792679568904,0.303064493869449
0.242,0.242,0.099,0.1,50,50,5,0,0.1,21,0.228980888088151,NA,0.311707515220473,0.13195001527481,0.146312358898163
0.242,0.242,0.242,0.1,50,50,5,0,0.1,21,0.542795702132823,NA,0.509713639963224,0.513933656070173,0.504268283613075
0.242,0.242,0.371,0.1,50,50,5,0,0.1,21,0.475469030613054,NA,0.493622739332752,0.486179130245729,0.481893044483203
0.242,0.242,0,0.3,50,50,5,0,0.1,21,0.335978531780195,NA,0.285681681863575,0.266496857664057,0.292206233189318
0.242,0.242,0.099,0.3,50,50,5,0,0.1,21,0.456187760479142,NA,0.537936301795743,0.522666655713286,0.569733126642748
0.242,0.242,0.242,0.3,50,50,5,0,0.1,21,0.356056124544948,NA,0.299171920646813,0.272395584686963,0.276182861391264
0.242,0.242,0.371,0.3,50,50,5,0,0.1,21,0.607559597733731,NA,0.660598912080817,0.63077081730092,0.642052106675552
0.242,0.242,0,0.5,50,50,5,0,0.1,21,0.100724479119731,NA,0.125502542954165,0.115467618333567,0.127977174388649
0.242,0.242,0.099,0.5,50,50,5,0,0.1,21,0.478176290200413,NA,0.559072696677857,0.524923472959978,0.55400272752666
0.242,0.242,0.242,0.5,50,50,5,0,0.1,21,0.362559331069206,NA,0.357830942029731,0.209361872255118,0.263114713681441
0.242,0.242,0.371,0.5,50,50,5,0,0.1,21,0.695048341328744,NA,0.682715409414861,0.682885580907292,0.702383396587125
0.242,0.242,0,0,200,50,5,0,0.1,21,0.305586518489792,NA,0.354094401270545,0.345486842823989,0.349041087744855
0.242,0.242,0.099,0,200,50,5,0,0.1,21,0.331078257799952,NA,0.313924386931568,0.308113876483961,0.298699668698064
0.242,0.242,0.242,0,200,50,5,0,0.1,21,0.539956822807394,NA,0.573660160051705,0.558713176658923,0.562670641800719
0.242,0.242,0.371,0,200,50,5,0,0.1,21,0.676243917599801,NA,0.658107439727111,0.66706765164977,0.662801773910728
0.242,0.242,0,0.1,200,50,5,0,0.1,21,0.273382211289119,NA,0.248417559861363,0.242430065778936,0.24693077753089
0.242,0.242,0.099,0.1,200,50,5,0,0.1,21,0.38635083066693,NA,0.393439749782734,0.406803167364317,0.400607561317674
0.242,0.242,0.242,0.1,200,50,5,0,0.1,21,0.462552878586991,NA,0.50721395836573,0.508296886518944,0.51489260878317
0.242,0.242,0.371,0.1,200,50,5,0,0.1,21,0.608451318583401,NA,0.611457101561482,0.598437237668578,0.603985435233727
0.242,0.242,0,0.3,200,50,5,0,0.1,21,0.485033649509284,NA,0.440250105567243,0.433011585762686,0.449532033466589
0.242,0.242,0.099,0.3,200,50,5,0,0.1,21,0.44980907837502,NA,0.483662302236882,0.464325904588468,0.48578012334319
0.242,0.242,0.242,0.3,200,50,5,0,0.1,21,0.514538477717836,NA,0.529775738319981,0.514392450426077,0.537676233698339
0.242,0.242,0.371,0.3,200,50,5,0,0.1,21,0.631085714773824,NA,0.635919670165275,0.614847240954739,0.629361031797072
0.242,0.242,0,0.5,200,50,5,0,0.1,21,0.433902569864737,NA,0.437348227961948,0.383676570208391,0.410322315813094
0.242,0.242,0.099,0.5,200,50,5,0,0.1,21,0.530162567537875,NA,0.509426013775512,0.470815182018884,0.505876151217011
0.242,0.242,0.242,0.5,200,50,5,0,0.1,21,0.597550152243024,NA,0.602457968082762,0.577048577979452,0.60546923153283
0.242,0.242,0.371,0.5,200,50,5,0,0.1,21,0.715205938571584,NA,0.699119361783228,0.684818819675458,0.706030393702667
0.242,0.242,0,0,500,50,5,0,0.1,21,0.266748924624122,NA,0.266641948095477,0.269712544198975,0.272512752439031
0.242,0.242,0.099,0,500,50,5,0,0.1,21,0.315846155196444,NA,0.317366773121604,0.325244014929996,0.319747093954936
0.242,0.242,0.242,0,500,50,5,0,0.1,21,0.478672005927397,NA,0.475728764124711,0.49494936937137,0.489428386464487
0.242,0.242,0.371,0,500,50,5,0,0.1,21,0.548166775958333,NA,0.550073822536751,0.557333232214522,0.550678603697947
0.242,0.242,0,0.1,500,50,5,0,0.1,21,0.250316626078192,NA,0.288553046159883,0.272830281927559,0.275119495126608
0.242,0.242,0.099,0.1,500,50,5,0,0.1,21,0.420300426416919,NA,0.40754274728131,0.422568189010349,0.420568507794457
0.242,0.242,0.242,0.1,500,50,5,0,0.1,21,0.521098998865147,NA,0.511718214747401,0.513920766360233,0.512757133400869
0.242,0.242,0.371,0.1,500,50,5,0,0.1,21,0.564693153507521,NA,0.559137684625374,0.567533096110543,0.564333035827577
0.242,0.242,0,0.3,500,50,5,0,0.1,21,0.210817781872683,NA,0.203198133054265,0.206135708130799,0.217260220781435
0.242,0.242,0.099,0.3,500,50,5,0,0.1,21,0.402051876324434,NA,0.40682992126425,0.386284581793081,0.404963541911893
0.242,0.242,0.242,0.3,500,50,5,0,0.1,21,0.540979154983298,NA,0.526752857995162,0.512721871852147,0.523464472570343
0.242,0.242,0.371,0.3,500,50,5,0,0.1,21,0.722189189488556,NA,0.705539510844042,0.699655363702654,0.702306660030331
0.242,0.242,0,0.5,500,50,5,0,0.1,21,0.337956446325518,NA,0.339069502374666,0.31824649673034,0.35769718978341
0.242,0.242,0.099,0.5,500,50,5,0,0.1,21,0.391307078610396,NA,0.427843633330217,0.398661517898406,0.431456855070191
0.242,0.242,0.242,0.5,500,50,5,0,0.1,21,0.611105961143781,NA,0.551239042743844,0.549629882040253,0.581844491212556
0.242,0.242,0.371,0.5,500,50,5,0,0.1,21,0.75006410334478,NA,0.756587696902359,0.729875778454023,0.753194848385519
0.242,0.242,0,0,50,100,5,0,0.1,21,0.450287609520942,NA,0.462423004741185,0.415354890646639,0.415091471672245
0.242,0.242,0.099,0,50,100,5,0,0.1,21,0.594679429598766,NA,0.440592500580053,0.450607127943186,0.441914398233412
0.242,0.242,0.242,0,50,100,5,0,0.1,21,0.598258563089991,NA,0.550415083777085,0.535055911656229,0.532322217640358
0.242,0.242,0.371,0,50,100,5,0,0.1,21,0.570482671368466,NA,0.52951699134659,0.50475411657555,0.494921171503624
