"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,50,0,5,50,0.5,332,0.398388873204544,NA,0.795592354219713,0.77145174339678,0.767489467884075
0.242,0.242,0,0.3,50,0,5,50,0.5,332,0.146198668956785,NA,0.167118819423301,0.249283780269456,0.212541194731369
0.242,0.242,0.099,0.3,50,0,5,50,0.5,332,0.377535376953868,NA,0.0181003946374814,0.120809931739066,0.148614204387665
0.242,0.242,0.242,0.3,50,0,5,50,0.5,332,0.143983341296956,NA,0.364689149731304,0.284356112967691,0.0466402525750513
0.242,0.242,0.371,0.3,50,0,5,50,0.5,332,-0.0989856202582489,NA,0.498866020779096,0.476371814445733,0.475244341688728
0.242,0.242,0,0.5,50,0,5,50,0.5,332,0.247997840787595,NA,-0.109857274841909,0.265314012261451,0.231159738192114
0.242,0.242,0.099,0.5,50,0,5,50,0.5,332,0.506571264469095,NA,0.581867049676101,0.374172919793477,0.400514731989573
0.242,0.242,0.242,0.5,50,0,5,50,0.5,332,0.293437728299339,NA,0.559211998272892,0.496019993200673,0.49051583451592
0.242,0.242,0.371,0.5,50,0,5,50,0.5,332,0.501492460147325,NA,0.620943557692158,0.385164669854588,0.470012298725991
0.242,0.242,0,0,200,0,5,50,0.5,332,0.101955669353122,NA,-0.0369722731125214,0.224680589646125,0.150827920530972
0.242,0.242,0.099,0,200,0,5,50,0.5,332,0.0810373925884641,NA,-0.141908326817637,0.270634435413465,0.194544566958135
0.242,0.242,0.242,0,200,0,5,50,0.5,332,0.166229850881396,NA,0.599395802466103,0.463041606623665,0.45042713916422
0.242,0.242,0.371,0,200,0,5,50,0.5,332,0.12137935304267,NA,-0.0106484143378989,0.355132869471465,0.278505080286731
0.242,0.242,0,0.1,200,0,5,50,0.5,332,0.197767557589337,NA,0.384253365162488,0.32462614269936,0.324730583227567
0.242,0.242,0.099,0.1,200,0,5,50,0.5,332,0.208951949487752,NA,0.264897841454196,0.245580460534096,0.196511785158886
0.242,0.242,0.242,0.1,200,0,5,50,0.5,332,0.000159575304694127,NA,0.0910736696423554,0.1456341923777,0.064419213314664
0.242,0.242,0.371,0.1,200,0,5,50,0.5,332,-0.214187129518601,NA,-0.0948180803899289,0.13158658064673,0.0334376712922744
0.242,0.242,0,0.3,200,0,5,50,0.5,332,0.337730773425026,NA,0.23731080744503,0.369146236484083,0.367364957813233
0.242,0.242,0.099,0.3,200,0,5,50,0.5,332,0.284163716859612,NA,0.218236456737932,0.262932295282721,0.256161023006101
0.242,0.242,0.242,0.3,200,0,5,50,0.5,332,0.0578963994192047,NA,0.229986231210269,0.284558888547421,0.261013416773565
0.242,0.242,0.371,0.3,200,0,5,50,0.5,332,0.087444342930456,NA,0.324966723898773,0.346280534179848,0.376149828136651
0.242,0.242,0,0.5,200,0,5,50,0.5,332,0.237738462602967,NA,-0.0317508320166976,0.0658907600895911,0.100945264242972
0.242,0.242,0.099,0.5,200,0,5,50,0.5,332,0.335515185829231,NA,0.440853851930165,0.221354238666717,0.257078345258201
0.242,0.242,0.242,0.5,200,0,5,50,0.5,332,0.166615742911055,NA,0.491714439841289,0.342632836761822,0.430507823450114
0.242,0.242,0.371,0.5,200,0,5,50,0.5,332,0.290533516978739,NA,0.15738301926865,0.447848790649114,0.489754080015588
0.242,0.242,0,0,500,0,5,50,0.5,332,0.148428700197425,NA,0.224351458019634,0.220337311206629,0.182727698429214
0.242,0.242,0.099,0,500,0,5,50,0.5,332,0.0184011749889328,NA,0.246873720463847,0.132148832441931,0.10736118071111
0.242,0.242,0.242,0,500,0,5,50,0.5,332,0.0210791652336433,NA,0.185856425918925,0.265224101149152,0.220360714953457
0.242,0.242,0.371,0,500,0,5,50,0.5,332,0.0229929543301971,NA,0.192610946036997,0.267302168041042,0.196032282575539
0.242,0.242,0,0.1,500,0,5,50,0.5,332,0.167203960395957,NA,0.146669860648245,0.192853632776313,0.183378671698028
0.242,0.242,0.099,0.1,500,0,5,50,0.5,332,0.188457666779896,NA,0.20424379278244,0.211143186638905,0.162289917639433
0.242,0.242,0.242,0.1,500,0,5,50,0.5,332,0.150120794785597,NA,0.349426986438108,0.338846745499835,0.313555332407761
0.242,0.242,0.371,0.1,500,0,5,50,0.5,332,0.0146856613579486,NA,0.145739791414644,0.268883572409622,0.169643398764533
0.242,0.242,0,0.3,500,0,5,50,0.5,332,0.206357648863843,NA,0.199555894082958,0.301505415191943,0.299571593791527
0.242,0.242,0.099,0.3,500,0,5,50,0.5,332,0.12293824717834,NA,0.318669275030236,0.287317796725631,0.319319651087618
0.242,0.242,0.242,0.3,500,0,5,50,0.5,332,0.287693322730377,NA,0.396792664702898,0.340984164241667,0.360205977563413
0.242,0.242,0.371,0.3,500,0,5,50,0.5,332,0.218402857755998,NA,0.360821799122647,0.440121754221945,0.453345794390666
0.242,0.242,0,0.5,500,0,5,50,0.5,332,0.312937056049318,NA,0.493099866157244,0.308799804175527,0.344758852986013
0.242,0.242,0.099,0.5,500,0,5,50,0.5,332,0.22829317179883,NA,0.314369323786569,0.270459664817417,0.288541396031035
0.242,0.242,0.242,0.5,500,0,5,50,0.5,332,0.209294161204821,NA,0.444250807392958,0.353326557974992,0.45255727673463
0.242,0.242,0.371,0.5,500,0,5,50,0.5,332,0.0985853594695004,NA,0.372825385161362,0.297261154961206,0.363352233199764
0.242,0.242,0,0,50,50,5,50,0.5,332,0.140356757384078,NA,0.297853221308629,0.0150120741996228,0.0430464580018152
0.242,0.242,0.099,0,50,50,5,50,0.5,332,0.403311981510492,NA,-0.222334577225999,0.292136776977716,0.316508410546321
0.242,0.242,0.242,0,50,50,5,50,0.5,332,-0.00368439533861215,NA,0.504562334996325,0.5543751639874,0.554474072438557
0.242,0.242,0.371,0,50,50,5,50,0.5,332,0.609733725417137,NA,0.285887630104289,0.531068543772218,0.255684038825771
0.242,0.242,0,0.1,50,50,5,50,0.5,332,-0.0196689915440568,NA,-0.453005594506605,-0.302767166543565,-0.334069742904445
0.242,0.242,0.099,0.1,50,50,5,50,0.5,332,0.232105608814498,NA,0.56547552328403,0.327276250319804,0.307642450838937
0.242,0.242,0.242,0.1,50,50,5,50,0.5,332,0.292799404923465,NA,0.588445154469657,0.291837619147007,0.399338134344591
0.242,0.242,0.371,0.1,50,50,5,50,0.5,332,0.433241228573423,NA,0.353209456259742,0.394267253640829,0.436977791277908
0.242,0.242,0,0.3,50,50,5,50,0.5,332,0.0173263120559536,NA,0.192881279764757,0.202204951576945,0.200242861401405
0.242,0.242,0.099,0.3,50,50,5,50,0.5,332,0.0417916709701126,NA,0.289234220945505,0.135187800410899,0.134602633024381
0.242,0.242,0.242,0.3,50,50,5,50,0.5,332,-0.0608664611120108,NA,0.585601253799649,0.288010382932113,0.283810162909311
0.242,0.242,0.371,0.3,50,50,5,50,0.5,332,0.56832473576157,NA,0.419881925661926,0.309077266400952,0.316519752307012
0.242,0.242,0,0.5,50,50,5,50,0.5,332,0.0925144902535034,NA,0.577225107728085,0.531604233509093,0.536138483130147
0.242,0.242,0.099,0.5,50,50,5,50,0.5,332,0.200194680297123,NA,-0.0167581567091453,0.43024741065987,0.516992835349497
0.242,0.242,0.242,0.5,50,50,5,50,0.5,332,0.473507252845595,NA,0.680963989263838,0.607168296435481,0.628138491338539
0.242,0.242,0.371,0.5,50,50,5,50,0.5,332,0.326432004324553,NA,0.341157530775462,0.486422267399531,0.486500299814287
0.242,0.242,0,0,200,50,5,50,0.5,332,0.0936317437969416,NA,0.169990021634437,0.267131562689193,0.258180984851585
0.242,0.242,0.099,0,200,50,5,50,0.5,332,0.168618994259875,NA,0.346024838820014,0.131408112733727,0.0867538491348936
0.242,0.242,0.242,0,200,50,5,50,0.5,332,0.211943692666069,NA,0.433010301483658,0.37278991827254,0.368225765781089
0.242,0.242,0.371,0,200,50,5,50,0.5,332,0.537034201331721,NA,0.522590456012122,0.606633020407736,0.571473076353447
0.242,0.242,0,0.1,200,50,5,50,0.5,332,0.301719875377179,NA,0.0839091406120245,0.287880596233791,0.289672135173151
0.242,0.242,0.099,0.1,200,50,5,50,0.5,332,0.160994240268306,NA,0.185777161479597,0.160249107163994,0.145486285194228
0.242,0.242,0.242,0.1,200,50,5,50,0.5,332,0.400574887322928,NA,0.588828914421329,0.493118903717056,0.460197558047429
0.242,0.242,0.371,0.1,200,50,5,50,0.5,332,0.330932154587466,NA,0.479682525405692,0.425424624122018,0.409263990807863
0.242,0.242,0,0.3,200,50,5,50,0.5,332,0.173399548850502,NA,0.461032131234629,0.269385478134797,0.275624321063571
0.242,0.242,0.099,0.3,200,50,5,50,0.5,332,0.159847329581578,NA,0.177530523192925,0.252079773970312,0.233139887030109
0.242,0.242,0.242,0.3,200,50,5,50,0.5,332,0.25126559136908,NA,0.497691116134828,0.448810050385731,0.497147193926681
0.242,0.242,0.371,0.3,200,50,5,50,0.5,332,0.370026819893566,NA,0.481394858375711,0.506976416843799,0.479653390615385
0.242,0.242,0,0.5,200,50,5,50,0.5,332,-0.043822777035688,NA,0.152294152901275,-0.00474510004303448,0.00321956030527549
0.242,0.242,0.099,0.5,200,50,5,50,0.5,332,0.320532609822157,NA,0.310405688006626,0.292921867609331,0.288682885954374
0.242,0.242,0.242,0.5,200,50,5,50,0.5,332,0.231619689715296,NA,0.529364096260842,0.417822696338282,0.43147722314116
0.242,0.242,0.371,0.5,200,50,5,50,0.5,332,0.305139919448541,NA,0.680892407327597,0.652101588255182,0.713307357495971
0.242,0.242,0,0,500,50,5,50,0.5,332,0.0873459647647788,NA,0.303445218787819,0.173590541428832,0.143495088900304
0.242,0.242,0.099,0,500,50,5,50,0.5,332,0.139695620148053,NA,0.227127011360446,0.311121075688564,0.296495850446049
0.242,0.242,0.242,0,500,50,5,50,0.5,332,0.314950018118909,NA,0.293869029699656,0.406471947263357,0.386192623047559
0.242,0.242,0.371,0,500,50,5,50,0.5,332,0.390099053380729,NA,0.530180741714833,0.443551511035286,0.44502965144265
0.242,0.242,0,0.1,500,50,5,50,0.5,332,0.130343172521406,NA,0.331887021136282,0.300111877023833,0.287846014536831
0.242,0.242,0.099,0.1,500,50,5,50,0.5,332,0.205944380277811,NA,0.308078587241731,0.240171278618686,0.241216602185986
0.242,0.242,0.242,0.1,500,50,5,50,0.5,332,0.216074341717626,NA,0.392168644466899,0.379302917486521,0.312350102177447
0.242,0.242,0.371,0.1,500,50,5,50,0.5,332,0.403202130428882,NA,0.37158172754883,0.5236540789532,0.514093502177669
0.242,0.242,0,0.3,500,50,5,50,0.5,332,0.215669927184975,NA,0.350209288039357,0.198757851998744,0.222161246985207
0.242,0.242,0.099,0.3,500,50,5,50,0.5,332,0.184095215572993,NA,0.234359752650936,0.249237949101679,0.266189370015084
0.242,0.242,0.242,0.3,500,50,5,50,0.5,332,0.362824169160052,NA,0.454129296147889,0.456920236879068,0.465843529224673
0.242,0.242,0.371,0.3,500,50,5,50,0.5,332,0.4765128915714,NA,0.583786022502971,0.606558521291067,0.61001721245974
0.242,0.242,0,0.5,500,50,5,50,0.5,332,0.291135127727188,NA,0.378221104133481,0.33138842797515,0.361469214928747
0.242,0.242,0.099,0.5,500,50,5,50,0.5,332,0.29548160672878,NA,0.44164443453632,0.354182682436617,0.401308058993035
0.242,0.242,0.242,0.5,500,50,5,50,0.5,332,0.361080350484367,NA,0.366859147047008,0.468257121387856,0.501860539970701
0.242,0.242,0.371,0.5,500,50,5,50,0.5,332,0.391386234363171,NA,0.545817352637483,0.529647793085418,0.549359929498759
0.242,0.242,0,0,50,100,5,50,0.5,332,0.512551707730736,NA,0.402636597886935,0.304455905149079,0.304869184212658
0.242,0.242,0.099,0,50,100,5,50,0.5,332,0.441799457984463,NA,0.62555611713282,0.322491440149778,0.29720554587678
0.242,0.242,0.242,0,50,100,5,50,0.5,332,0.343482775078502,NA,0.370160895869497,0.356112441854746,0.351465019755327
0.242,0.242,0.371,0,50,100,5,50,0.5,332,0.252581189723712,NA,0.634249107887848,0.46510884615927,0.376632357691985
0.242,0.242,0,0.1,50,100,5,50,0.5,332,0.431706931518171,NA,0.626182819951842,0.426390629751089,0.426184814733645
0.242,0.242,0.099,0.1,50,100,5,50,0.5,332,0.393038710620049,NA,0.468490738777447,0.504013064566253,0.503758363347897
0.242,0.242,0.242,0.1,50,100,5,50,0.5,332,0.456418821349384,NA,0.630241340417651,0.647163247968557,0.67818407805336
0.242,0.242,0.371,0.1,50,100,5,50,0.5,332,0.356703685144578,NA,0.382363017775968,0.522302715262444,0.503877754482533
0.242,0.242,0,0.3,50,100,5,50,0.5,332,0.424917828628245,NA,0.602231949715566,0.350216180005951,0.386648724435638
0.242,0.242,0.099,0.3,50,100,5,50,0.5,332,0.217954661990034,NA,0.649495841978243,0.391528125083531,0.392321262422391
0.242,0.242,0.242,0.3,50,100,5,50,0.5,332,0.511175439518998,NA,0.252070610517447,0.427816239152777,0.421548226493641
0.242,0.242,0.371,0.3,50,100,5,50,0.5,332,0.31809939546364,NA,0.55834174003694,0.777793907738084,0.811666360714605
0.242,0.242,0,0.5,50,100,5,50,0.5,332,0.0524700886747481,NA,0.353043692639105,0.244595827143313,0.278060370366209
0.242,0.242,0.099,0.5,50,100,5,50,0.5,332,0.197807915618686,NA,0.425744708934957,0.420645023273098,0.39873300475965
0.242,0.242,0.242,0.5,50,100,5,50,0.5,332,-0.200613665827803,NA,0.354552855755149,0.0879979848754922,0.0953688416152189
0.242,0.242,0.371,0.5,50,100,5,50,0.5,332,0.513065511742794,NA,0.65833161144784,0.503621645092265,0.506747220810999
0.242,0.242,0,0,200,100,5,50,0.5,332,-0.0150124189965101,NA,0.285816992844435,0.266695360272408,0.270808462791074
0.242,0.242,0.099,0,200,100,5,50,0.5,332,0.211992679941992,NA,0.504994750605113,0.343518319956271,0.344881267216463
0.242,0.242,0.242,0,200,100,5,50,0.5,332,0.221286488740364,NA,0.353023128457771,0.289190788604436,0.278621436365387
0.242,0.242,0.371,0,200,100,5,50,0.5,332,0.444333607806306,NA,0.621700050517884,0.501758505917389,0.47153726524603
0.242,0.242,0,0.1,200,100,5,50,0.5,332,-0.0390810649918435,NA,0.276094504581611,0.179863704909758,0.170244344094151
0.242,0.242,0.099,0.1,200,100,5,50,0.5,332,0.290152631540744,NA,0.191321140171001,0.31866656062506,0.306513737416131
0.242,0.242,0.242,0.1,200,100,5,50,0.5,332,0.399504064058749,NA,0.483626426063436,0.412855088337114,0.405433733742923
0.242,0.242,0.371,0.1,200,100,5,50,0.5,332,0.316999849260923,NA,0.258653581311808,0.35810252177368,0.355546096083652
0.242,0.242,0,0.3,200,100,5,50,0.5,332,0.0399796545770418,NA,-0.0402511145296549,0.193896148433271,0.194214410986803
0.242,0.242,0.099,0.3,200,100,5,50,0.5,332,0.280154748517415,NA,0.593042642447856,0.489096013372335,0.499356828335297
0.242,0.242,0.242,0.3,200,100,5,50,0.5,332,0.137694779429407,NA,0.281329365027274,0.313718993553984,0.308656341080577
0.242,0.242,0.371,0.3,200,100,5,50,0.5,332,0.57005365225502,NA,0.597651940302951,0.519683540030042,0.546865774068766
0.242,0.242,0,0.5,200,100,5,50,0.5,332,0.0501226902639281,NA,0.213642069581557,0.248800382742796,0.284769051969708
0.242,0.242,0.099,0.5,200,100,5,50,0.5,332,0.540970710088999,NA,0.586165497840045,0.52207867038901,0.547618880913936
0.242,0.242,0.242,0.5,200,100,5,50,0.5,332,0.475774908151078,NA,0.228118094915902,0.458579508605409,0.45799955626336
0.242,0.242,0.371,0.5,200,100,5,50,0.5,332,0.434122752672042,NA,0.642534296039944,0.506753924258335,0.542578568378189
0.242,0.242,0,0,500,100,5,50,0.5,332,0.1135024535944,NA,0.0611074323699978,0.206757781572993,0.152328692972847
0.242,0.242,0.099,0,500,100,5,50,0.5,332,0.189999007012953,NA,0.182247223767367,0.177459373070614,0.151310009932146
0.242,0.242,0.242,0,500,100,5,50,0.5,332,0.236883872304906,NA,0.273504893786214,0.342722226822685,0.274265687978052
0.242,0.242,0.371,0,500,100,5,50,0.5,332,0.428497109001149,NA,0.524557327319413,0.577537366725045,0.563254318173338
0.242,0.242,0,0.1,500,100,5,50,0.5,332,0.095596039078738,NA,0.204871931317618,0.191165998049057,0.184563381901338
0.242,0.242,0.099,0.1,500,100,5,50,0.5,332,0.256476212332513,NA,0.247896494820236,0.300750953840693,0.268980226369098
0.242,0.242,0.242,0.1,500,100,5,50,0.5,332,0.263001323312426,NA,0.370284821735528,0.42201145122924,0.398579055842178
0.242,0.242,0.371,0.1,500,100,5,50,0.5,332,0.493099651742677,NA,0.392218883952241,0.474568687262221,0.449273496627373
0.242,0.242,0,0.3,500,100,5,50,0.5,332,0.0725214702059715,NA,0.288330382714783,0.221694764614629,0.22807542191264
0.242,0.242,0.099,0.3,500,100,5,50,0.5,332,0.286842145451767,NA,0.461937695691565,0.371427920107212,0.375151039243024
0.242,0.242,0.242,0.3,500,100,5,50,0.5,332,0.33995627976616,NA,0.450598524763264,0.46709375054108,0.475509263993392
0.242,0.242,0.371,0.3,500,100,5,50,0.5,332,0.452638687990082,NA,0.576476692598868,0.544243778762144,0.53551716794588
0.242,0.242,0,0.5,500,100,5,50,0.5,332,0.203886286357943,NA,0.312372482833194,0.236519879423248,0.274617702474238
0.242,0.242,0.099,0.5,500,100,5,50,0.5,332,0.253125586288373,NA,0.426283528782444,0.294434476541226,0.300385660594131
0.242,0.242,0.242,0.5,500,100,5,50,0.5,332,0.416731588382797,NA,0.455994966302601,0.459236356432971,0.489091832908641
0.242,0.242,0.371,0.5,500,100,5,50,0.5,332,0.538379513577276,NA,0.633094941374081,0.57551684004409,0.602103941695848
0.242,0.242,0,0,50,0,5,100,0.5,332,0.523213049953592,NA,0.176483539254858,0.326580345437332,0.241480671567756
0.242,0.242,0.099,0,50,0,5,100,0.5,332,-0.101246881273064,NA,-0.364138698480134,-0.000190539063329009,-0.00661363259676811
0.242,0.242,0.242,0,50,0,5,100,0.5,332,-0.22244010159279,NA,-0.111638954581972,0.286065696838592,0.268530538349195
0.242,0.242,0.371,0,50,0,5,100,0.5,332,0.128286283256465,NA,0.696000891518003,0.354470252761126,0.269106144500415
0.242,0.242,0,0.1,50,0,5,100,0.5,332,0.293806633008888,NA,0.18434037983861,0.402987789532039,0.443564746982277
0.242,0.242,0.099,0.1,50,0,5,100,0.5,332,0.239729788863874,NA,0.268714185759155,0.343160725185944,0.357534570404474
0.242,0.242,0.242,0.1,50,0,5,100,0.5,332,-0.34761757105905,NA,-0.289343725109447,-0.149587900336437,-0.147979294498799
0.242,0.242,0.371,0.1,50,0,5,100,0.5,332,0.20649350205738,NA,0.0674465465982856,0.429485958761606,0.362341057318792
0.242,0.242,0,0.3,50,0,5,100,0.5,332,0.310225410100128,NA,0.315230131700711,0.425486185789249,0.290074796390825
0.242,0.242,0.099,0.3,50,0,5,100,0.5,332,0.255944683918272,NA,0.456283974724769,0.173402290736614,0.16899881036035
0.242,0.242,0.242,0.3,50,0,5,100,0.5,332,0.465913806516444,NA,0.452477260689996,0.549056192081679,0.580198456820565
0.242,0.242,0.371,0.3,50,0,5,100,0.5,332,-0.0836028353991211,NA,0.29459511229546,-0.0516067087909998,0.106500826007588
0.242,0.242,0,0.5,50,0,5,100,0.5,332,-0.105444881027929,NA,0.291342040671379,0.303563901265158,0.295490892947324
0.242,0.242,0.099,0.5,50,0,5,100,0.5,332,0.260060909511023,NA,0.696402149401363,0.336042505507359,0.431666848122335
0.242,0.242,0.242,0.5,50,0,5,100,0.5,332,-0.0150482439615556,NA,0.0405305211972861,-0.114867936903506,-0.123703957859103
0.242,0.242,0.371,0.5,50,0,5,100,0.5,332,0.698831416820085,NA,0.855853176975115,0.786556355106536,0.821762136664623
0.242,0.242,0,0,200,0,5,100,0.5,332,0.122754598498292,NA,-0.0792418403519005,-0.002525998307283,-0.0176520438001724
0.242,0.242,0.099,0,200,0,5,100,0.5,332,0.0553600758757247,NA,0.141001159313334,0.0601941976228593,0.0587925841467087
0.242,0.242,0.242,0,200,0,5,100,0.5,332,0.0464943529713354,NA,0.112769189529647,0.243068653278687,0.199586271438493
0.242,0.242,0.371,0,200,0,5,100,0.5,332,-0.126634433330514,NA,-0.13023140791585,0.144813789835468,0.0621220895893806
0.242,0.242,0,0.1,200,0,5,100,0.5,332,0.113092384715589,NA,-0.0871763656446032,0.0425218082707136,0.00160686456720611
0.242,0.242,0.099,0.1,200,0,5,100,0.5,332,-0.0332375430444747,NA,-0.26440796532494,0.121824335848726,0.0464426736234195
0.242,0.242,0.242,0.1,200,0,5,100,0.5,332,0.0969053225795996,NA,0.260379893280085,0.260809247021676,0.233648845080204
0.242,0.242,0.371,0.1,200,0,5,100,0.5,332,-0.0280724546170071,NA,0.091277835301617,0.246253115109034,0.222668883540092
0.242,0.242,0,0.3,200,0,5,100,0.5,332,0.123885166533078,NA,0.37282283987589,0.227393905649426,0.269854990239892
0.242,0.242,0.099,0.3,200,0,5,100,0.5,332,0.232193017371096,NA,0.375466419769912,0.183004208451157,0.172916551347645
0.242,0.242,0.242,0.3,200,0,5,100,0.5,332,0.168212031993326,NA,0.486924005055983,0.51157992000352,0.575734758419275
0.242,0.242,0.371,0.3,200,0,5,100,0.5,332,0.133651403690023,NA,0.518789561434695,0.472575392829657,0.486246065305249
0.242,0.242,0,0.5,200,0,5,100,0.5,332,0.241030956877431,NA,0.591554351644854,0.298791195433283,0.366046620138108
0.242,0.242,0.099,0.5,200,0,5,100,0.5,332,0.243259366911897,NA,0.364731904943577,0.347959479492684,0.400407227728226
0.242,0.242,0.242,0.5,200,0,5,100,0.5,332,0.228824681783103,NA,0.481684046557134,0.388734154423624,0.414730338001466
0.242,0.242,0.371,0.5,200,0,5,100,0.5,332,0.287503565783244,NA,0.36929135438095,0.408440451942836,0.457217573492671
0.242,0.242,0,0,500,0,5,100,0.5,332,0.242963133743617,NA,0.115812393961064,0.180496337008867,0.127654246590326
0.242,0.242,0.099,0,500,0,5,100,0.5,332,0.0361934536037467,NA,0.0238298083751896,0.182733066454467,0.149343411805001
0.242,0.242,0.242,0,500,0,5,100,0.5,332,-0.0772971987269119,NA,0.112610225363593,0.226075215425567,0.17506892770293
0.242,0.242,0.371,0,500,0,5,100,0.5,332,0.06537155971793,NA,0.207849708613851,0.339307428615518,0.254434082668935
0.242,0.242,0,0.1,500,0,5,100,0.5,332,0.166868176694999,NA,0.118673155555558,0.169518214198498,0.156249803645924
0.242,0.242,0.099,0.1,500,0,5,100,0.5,332,0.160884282128688,NA,0.191249227099057,0.337919752439753,0.308803930225885
0.242,0.242,0.242,0.1,500,0,5,100,0.5,332,0.115814430375563,NA,0.277354244774463,0.337308963694875,0.316263582427617
