"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,18,0.235039475940369,NA,0.317346135571642,0.248558186182273,0.255429610192425
0.242,0.242,0,0.5,50,100,5,-100,0.1,18,0.17993968351716,NA,0.0812340845415769,0.104412948281474,0.112882577655346
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,18,0.263098643986229,NA,0.173728874945754,0.200041161705587,0.184604401883564
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,18,0.600016572570922,NA,0.456341091933882,0.478063384446881,0.459806103018879
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,18,0.525403642139086,NA,0.343015312596932,0.353467037665984,0.352967365751085
0.242,0.242,0,0,200,100,5,-100,0.1,18,0.246835128760762,NA,0.28057387964696,0.276966070860796,0.270878377491947
0.242,0.242,0.099,0,200,100,5,-100,0.1,18,0.297196145823694,NA,0.33862428744093,0.319659093669993,0.315944867398911
0.242,0.242,0.242,0,200,100,5,-100,0.1,18,0.31289060904456,NA,0.343870279243029,0.333994830818252,0.332167892355642
0.242,0.242,0.371,0,200,100,5,-100,0.1,18,0.325871822985183,NA,0.382626787230227,0.341116209045008,0.340790451053789
0.242,0.242,0,0.1,200,100,5,-100,0.1,18,0.20382208116534,NA,0.0847039495423911,0.106223623792261,0.0862798398300513
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,18,0.108523754770354,NA,0.0907098792728806,0.125546548685841,0.108881082342014
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,18,0.433285648938989,NA,0.386135235595009,0.431399481275739,0.41590624137358
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,18,0.33951438819919,NA,0.345368496609714,0.330307800311435,0.309203715893618
0.242,0.242,0,0.3,200,100,5,-100,0.1,18,0.100947971038584,NA,0.01676843151837,0.0378693541937906,0.0163892636556892
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,18,0.271831391340338,NA,0.260397470625031,0.278294899997795,0.257251813139936
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,18,0.374559792860028,NA,0.303320766095877,0.348394779287563,0.337450044229434
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,18,0.404972462352465,NA,0.308074481256372,0.337976177576741,0.320375060613181
0.242,0.242,0,0.5,200,100,5,-100,0.1,18,0.228134929209836,NA,0.194412359770337,0.190164384074267,0.19014283002102
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,18,0.357053658412345,NA,0.316849385598846,0.322975621264986,0.316340334261762
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,18,0.421000712384807,NA,0.368776415845393,0.399497361981764,0.383941233994726
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,18,0.420009939497563,NA,0.411443892945806,0.413614748603656,0.410534429344764
0.242,0.242,0,0,500,100,5,-100,0.1,18,0.122661789101545,NA,0.0884525330937178,0.112264703157035,0.10698481859905
0.242,0.242,0.099,0,500,100,5,-100,0.1,18,0.242764670848723,NA,0.24181731307172,0.226790288431329,0.230222061520791
0.242,0.242,0.242,0,500,100,5,-100,0.1,18,0.284396216048467,NA,0.250953507617371,0.270605770450247,0.254451577445048
0.242,0.242,0.371,0,500,100,5,-100,0.1,18,0.467698473084345,NA,0.475957965061543,0.488403848001056,0.482804391969258
0.242,0.242,0,0.1,500,100,5,-100,0.1,18,0.122504249511752,NA,0.0957072000497788,0.110978637238659,0.107614453121001
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,18,0.179259114916276,NA,0.167972610129333,0.188681282477393,0.164901098780453
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,18,0.307704817975682,NA,0.292745105965237,0.318566823980425,0.294022455631621
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,18,0.48372394821732,NA,0.464363100695004,0.470037161452648,0.455890874651067
0.242,0.242,0,0.3,500,100,5,-100,0.1,18,0.117432663334031,NA,0.0764294065752704,0.112609335786101,0.0906346905764897
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,18,0.272108442161554,NA,0.214098229066118,0.238541874690897,0.222627650803053
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,18,0.366406263611654,NA,0.375067494675677,0.382830979383883,0.373809132173182
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,18,0.424238514390161,NA,0.426343555505795,0.421621966958718,0.42240996092807
0.242,0.242,0,0.5,500,100,5,-100,0.1,18,0.227424814141443,NA,0.157559143020675,0.165268757890384,0.163833923493169
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,18,0.265744026480164,NA,0.210477173516927,0.217234683839549,0.204420470128269
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,18,0.299910226685612,NA,0.251010656216698,0.265119200378685,0.254511266104262
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,18,0.508057736505251,NA,0.482935565550055,0.48417513038391,0.481724538383879
0.242,0.242,0,0,50,0,5,-50,0.1,18,0.200481022584349,NA,0.349718886330784,0.311422282426939,0.328170986083723
0.242,0.242,0.099,0,50,0,5,-50,0.1,18,0.1630695686414,NA,0.040542864837824,0.104313633820286,0.0408404985311367
0.242,0.242,0.242,0,50,0,5,-50,0.1,18,-0.0329821275897143,NA,0.048200507067258,0.0808569210440532,0.0146448427585891
0.242,0.242,0.371,0,50,0,5,-50,0.1,18,-0.107454802769982,NA,0.127668034943547,0.0788464451146785,0.0392406621039289
0.242,0.242,0,0.1,50,0,5,-50,0.1,18,0.11210332218678,NA,-0.017608897808889,-0.0846202619883272,-0.0664182335739395
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,18,0.110479337251775,NA,0.0971961349425703,0.207744446600256,0.116593553022892
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,18,-0.162472665282698,NA,-0.131781377519758,-0.0510517900567911,-0.0856231158585465
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,18,-0.0604319157917333,NA,-0.271493895359487,-0.201087299193428,-0.269944028193697
0.242,0.242,0,0.3,50,0,5,-50,0.1,18,0.0180402170774802,NA,-0.0109085174558974,0.0127611807884942,-0.024043298933779
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,18,0.224055080007072,NA,0.239305286631972,0.256556576438013,0.255084713737945
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,18,0.126337034956611,NA,0.0450555522755335,0.0607402915315026,0.0225936807413675
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,18,0.248328640696155,NA,0.186637793359972,0.173579349545325,0.150806316359174
0.242,0.242,0,0.5,50,0,5,-50,0.1,18,0.0154862726574442,NA,0.047299303887532,-0.0123177395396901,-0.012081801978192
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,18,0.107611727222627,NA,0.125186491598794,0.133498685158924,0.127401705584003
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,18,0.072140729702754,NA,-0.0910973612324546,0.0959185308603729,0.0490873786287864
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,18,0.274983919729491,NA,0.169911898554678,0.218734516461103,0.199497873621145
0.242,0.242,0,0,200,0,5,-50,0.1,18,0.00603199335579292,NA,0.0230982860736889,0.0325723364373998,0.0272858896725387
0.242,0.242,0.099,0,200,0,5,-50,0.1,18,0.170989292347768,NA,0.147735485672889,0.17180034703124,0.133033569291026
0.242,0.242,0.242,0,200,0,5,-50,0.1,18,0.0164969057210809,NA,-0.0118119961497918,0.0358924535938104,0.00211855856144327
0.242,0.242,0.371,0,200,0,5,-50,0.1,18,-0.063724379568814,NA,-0.135081501392488,-0.0315946249656734,-0.118731026945008
0.242,0.242,0,0.1,200,0,5,-50,0.1,18,0.166363026076069,NA,0.0865839910359045,0.153716919869554,0.10243446993347
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,18,-0.0279890648297683,NA,0.0932357811090557,0.0943285531117449,0.081950017534651
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,18,-0.058726111964188,NA,-0.122699550475005,-0.0593873905486265,-0.101149420874206
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,18,-0.0258372720990764,NA,-0.0227358660366499,0.0377890865255191,-0.0254669650488058
0.242,0.242,0,0.3,200,0,5,-50,0.1,18,0.100748423142573,NA,0.145019480462825,0.154220941280643,0.146649460927256
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,18,0.0745223379025443,NA,0.0944920884111011,0.152137890754944,0.119254297892132
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,18,0.145439367529239,NA,0.0332213284450389,0.072931040671646,0.0473443116490912
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,18,0.0719840014525023,NA,-0.00510591184223339,0.043846259698425,-0.00477141569508747
0.242,0.242,0,0.5,200,0,5,-50,0.1,18,0.191834797125641,NA,0.173180544933711,0.176935477201106,0.169077740504679
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,18,0.143802599093564,NA,0.0958208311262787,0.102073939271466,0.0912825505821677
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,18,0.11761874720854,NA,0.0286810883959839,0.0359864200781385,0.021606705424457
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,18,0.223032615254878,NA,0.142468896132944,0.169526438571945,0.143307501884845
0.242,0.242,0,0,500,0,5,-50,0.1,18,0.0795364602900049,NA,0.101575238005919,0.119864636294294,0.100682246291724
0.242,0.242,0.099,0,500,0,5,-50,0.1,18,0.0659312456846514,NA,0.00598749332433366,0.0477681125588826,0.0214637720539573
0.242,0.242,0.242,0,500,0,5,-50,0.1,18,0.0377959818367111,NA,0.0290291294439318,0.0658282185221426,0.019949614541446
0.242,0.242,0.371,0,500,0,5,-50,0.1,18,-0.119098932032549,NA,-0.143338603392591,-0.0737084248871852,-0.154111874150264
0.242,0.242,0,0.1,500,0,5,-50,0.1,18,0.0946108922169657,NA,0.026603506349335,0.0682475141145627,0.0450545023682987
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,18,-0.0173745425594554,NA,-0.0435874184676627,-0.00417892872430622,-0.0444336861579694
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,18,0.00473943934363531,NA,-0.0833937607745036,-0.00294314080851523,-0.0606359654859377
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,18,0.0591360220642299,NA,0.0309222005370999,0.0860086393049276,0.0474420022963035
0.242,0.242,0,0.3,500,0,5,-50,0.1,18,0.245841048553646,NA,0.187439857488465,0.199873050099082,0.185177921235661
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,18,0.0658746979388968,NA,0.0780653354469762,0.104643640591927,0.0795990325065871
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,18,0.0375142628277839,NA,-0.0305650561657339,0.00826293069238197,-0.0260244184739153
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,18,0.0794138509958001,NA,0.0371794069251286,0.0855565890707819,0.0377221646470629
0.242,0.242,0,0.5,500,0,5,-50,0.1,18,0.199263604990394,NA,0.152433948001427,0.166792382012421,0.155534634085286
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,18,0.0603081974714668,NA,0.0142121833041128,0.0282094784270596,0.0142218744563223
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,18,0.132675814192366,NA,0.101309259851754,0.119479103796365,0.102288223517103
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,18,0.0956197327559503,NA,-0.00127505323281308,0.0324535118844121,-0.000161726916454549
0.242,0.242,0,0,50,50,5,-50,0.1,18,0.350935076324267,NA,0.44218532086881,0.427930253814816,0.447840092083881
0.242,0.242,0.099,0,50,50,5,-50,0.1,18,0.44245903272663,NA,0.402451243534423,0.41722500602016,0.403595725050991
0.242,0.242,0.242,0,50,50,5,-50,0.1,18,0.424286160810862,NA,0.321465452834306,0.298848791101187,0.331742727045139
0.242,0.242,0.371,0,50,50,5,-50,0.1,18,0.573418474529046,NA,0.459172278582752,0.535162476111346,0.5708750180358
0.242,0.242,0,0.1,50,50,5,-50,0.1,18,0.180277976117865,NA,0.147304054451019,0.100436943914629,0.117473753291952
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,18,0.175680643639452,NA,0.179663043716158,0.209913058841429,0.179907019874274
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,18,0.402283968060411,NA,0.377530534892038,0.403709067783074,0.390774667504304
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,18,0.450567253805342,NA,0.356894718372086,0.405053440330942,0.344842083653932
0.242,0.242,0,0.3,50,50,5,-50,0.1,18,0.272777354109495,NA,0.295322258614391,0.261354186399402,0.274827101160499
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,18,0.100974062984328,NA,0.0750382598835071,0.0744150579839076,0.0595352193631868
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,18,0.298288682020267,NA,0.364184922436857,0.31606385878098,0.364304646869561
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,18,0.514467565869444,NA,0.503986225631479,0.544236191752145,0.524959867679975
0.242,0.242,0,0.5,50,50,5,-50,0.1,18,0.266320561791824,NA,0.329038979130995,0.353971966905818,0.351296720360085
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,18,0.232760168369337,NA,0.162657684519615,0.269953733992789,0.229708163666546
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,18,0.172300191414768,NA,0.208586345942201,0.173091591861285,0.180779087508284
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,18,0.356142271591933,NA,0.439470638405958,0.40159433427801,0.396865326688765
0.242,0.242,0,0,200,50,5,-50,0.1,18,-0.0271924972342473,NA,-0.0966666076531158,0.0019664713905475,-0.0330940277267322
0.242,0.242,0.099,0,200,50,5,-50,0.1,18,0.117210913753199,NA,0.185299764970495,0.195502948358256,0.154921149927469
0.242,0.242,0.242,0,200,50,5,-50,0.1,18,0.345901433853743,NA,0.314562048716166,0.354152697431633,0.330440269918732
0.242,0.242,0.371,0,200,50,5,-50,0.1,18,0.294244032977388,NA,0.13302450494532,0.177922433717093,0.143375858653674
0.242,0.242,0,0.1,200,50,5,-50,0.1,18,0.117668774406374,NA,-0.0231996231087171,0.0200152206912765,-0.0194170968081673
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,18,0.24078198094125,NA,0.166977818318683,0.176845297752357,0.167248467771242
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,18,0.408126131952246,NA,0.387889278170506,0.395757782061631,0.384988948125259
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,18,0.40226453298335,NA,0.316785506357527,0.356325477464378,0.333528324522095
0.242,0.242,0,0.3,200,50,5,-50,0.1,18,0.153628908971746,NA,0.137787694441166,0.142980780069312,0.1403760899008
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,18,0.266571551782639,NA,0.285805960070014,0.292811296150915,0.290860995301377
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,18,0.305782085350699,NA,0.39090929116346,0.382093370095458,0.372446299357805
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,18,0.388561790014794,NA,0.326693002439181,0.354020169504986,0.339482273896751
0.242,0.242,0,0.5,200,50,5,-50,0.1,18,0.200648290121258,NA,0.186079437906214,0.207797147169532,0.187293848735036
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,18,0.216497183538774,NA,0.14409713676068,0.161674892610808,0.162758709439267
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,18,0.294261639817817,NA,0.231739029100878,0.235252305667429,0.231628989736628
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,18,0.467755715644702,NA,0.426524635949576,0.430094265392117,0.426710269428352
0.242,0.242,0,0,500,50,5,-50,0.1,18,0.124189856316608,NA,0.0796993736647975,0.145804185349358,0.129879014756847
0.242,0.242,0.099,0,500,50,5,-50,0.1,18,0.216197194597965,NA,0.231309596982833,0.261775235889791,0.247296346746321
0.242,0.242,0.242,0,500,50,5,-50,0.1,18,0.266185386771126,NA,0.278761471867415,0.291966957207706,0.273429389430282
0.242,0.242,0.371,0,500,50,5,-50,0.1,18,0.364633204981322,NA,0.29652987813498,0.342828222617764,0.329306234350528
0.242,0.242,0,0.1,500,50,5,-50,0.1,18,0.168649719186828,NA,0.144483615758962,0.175055158668284,0.133473813578857
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,18,0.108456157020762,NA,0.13335248689154,0.146408799514643,0.128122151862282
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,18,0.313016685076501,NA,0.307464427787597,0.330546784339184,0.300785401830889
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,18,0.418558210638306,NA,0.358273688891167,0.383435349213628,0.355517684387585
0.242,0.242,0,0.3,500,50,5,-50,0.1,18,0.221311909609801,NA,0.205840499547648,0.223963143197805,0.205835275513085
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,18,0.248260937224398,NA,0.264874744201825,0.27048582935199,0.263271919380174
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,18,0.359442625508856,NA,0.307412294012303,0.341211035427593,0.31234603849229
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,18,0.378273480345261,NA,0.33573128800359,0.354283935877835,0.33632243662583
0.242,0.242,0,0.5,500,50,5,-50,0.1,18,0.241093921845094,NA,0.180362918305172,0.193882966327241,0.182209049246766
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,18,0.32675815715632,NA,0.270387665242,0.27900990341126,0.272531018504084
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,18,0.373670976798001,NA,0.309293196624083,0.319575113867328,0.309366270925019
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,18,0.538730314643528,NA,0.508256895268871,0.513407807480283,0.508406484642034
0.242,0.242,0,0,50,100,5,-50,0.1,18,0.36853371419827,NA,0.413164262959272,0.404805761352002,0.412581445324882
0.242,0.242,0.099,0,50,100,5,-50,0.1,18,0.329743545840607,NA,0.325879030871761,0.348535366396372,0.3786188051994
0.242,0.242,0.242,0,50,100,5,-50,0.1,18,0.156819333265345,NA,0.0444359068801862,0.135586548235895,0.137012546729909
0.242,0.242,0.371,0,50,100,5,-50,0.1,18,0.363791199758845,NA,0.297419550069475,0.231775285133798,0.229479794662348
0.242,0.242,0,0.1,50,100,5,-50,0.1,18,0.207729185792394,NA,0.0493298010308559,0.131110405912536,0.0568364379531356
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,18,0.224988668861262,NA,0.164981448907054,0.201134095922712,0.21223655095176
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,18,0.117012508604466,NA,0.128706204120828,0.17406617655339,0.160560746418919
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,18,0.496227184651256,NA,0.456440212740139,0.462161934173735,0.456411321516457
0.242,0.242,0,0.3,50,100,5,-50,0.1,18,0.0514702285211259,NA,0.0132995242195654,0.0312648949734873,0.0221907075542707
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,18,0.29667095400572,NA,0.255735234715299,0.297428269373048,0.26640798036573
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,18,0.479854439116631,NA,0.465987331418788,0.478674377118443,0.476097019672072
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,18,0.428543858087343,NA,0.480969895809906,0.470149102497622,0.479889973983415
0.242,0.242,0,0.5,50,100,5,-50,0.1,18,0.301381377437543,NA,0.228491553539178,0.291026591002173,0.288873675111122
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,18,0.100956572161649,NA,0.0814233923293162,0.0997721535808511,0.085449685416789
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,18,0.520108025819032,NA,0.452427889747335,0.488155907186682,0.452799243320355
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,18,0.331128528973135,NA,0.2106108517121,0.301244119037298,0.297652979350014
0.242,0.242,0,0,200,100,5,-50,0.1,18,0.107370110182182,NA,0.0416277019438729,0.0873275973591283,0.0543559479861719
0.242,0.242,0.099,0,200,100,5,-50,0.1,18,0.169088862287381,NA,0.179271821291932,0.19136097229958,0.187817079083136
0.242,0.242,0.242,0,200,100,5,-50,0.1,18,0.29518660664965,NA,0.231654129864954,0.278055220578334,0.236557223571353
0.242,0.242,0.371,0,200,100,5,-50,0.1,18,0.47700067139903,NA,0.511058121617299,0.526893047815115,0.52045385297266
0.242,0.242,0,0.1,200,100,5,-50,0.1,18,0.0959322488138287,NA,0.0477666244041959,0.0531981719517694,0.0333621349634067
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,18,0.276410492553437,NA,0.295332186280838,0.288054911781137,0.271145599299945
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,18,0.344417821573186,NA,0.285146092799165,0.347478069329701,0.333644439588306
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,18,0.365110514362993,NA,0.361656389977014,0.381826529910134,0.363471663753685
0.242,0.242,0,0.3,200,100,5,-50,0.1,18,0.248588309045083,NA,0.23190042099589,0.245004779077792,0.234929545504012
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,18,0.157341926039864,NA,0.115895984646677,0.134769815076798,0.115668372531415
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,18,0.404582740890276,NA,0.332974745237946,0.35099358928675,0.337072481343573
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,18,0.365074834785526,NA,0.270418662589433,0.286766396480723,0.270761952728594
0.242,0.242,0,0.5,200,100,5,-50,0.1,18,0.23829699162572,NA,0.183861276739342,0.194683372109041,0.184711162254218
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,18,0.219769801992312,NA,0.17708662988971,0.200752302969368,0.189004109362444
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,18,0.394285735234177,NA,0.260852119869294,0.271073103001023,0.260055782706687
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,18,0.443576408576412,NA,0.392941764104364,0.387625982087213,0.386442618183649
0.242,0.242,0,0,500,100,5,-50,0.1,18,0.0879345744138204,NA,0.0625545864649406,0.0717971264215318,0.0436915268805709
0.242,0.242,0.099,0,500,100,5,-50,0.1,18,0.0883290164719397,NA,0.0146958470147918,0.0744216234514582,0.0424470966258057
0.242,0.242,0.242,0,500,100,5,-50,0.1,18,0.294708556972956,NA,0.334569065929279,0.331112241495512,0.327734023543873
0.242,0.242,0.371,0,500,100,5,-50,0.1,18,0.416252971100961,NA,0.38923645224836,0.39687452669926,0.389790108179082
0.242,0.242,0,0.1,500,100,5,-50,0.1,18,0.181147454781265,NA,0.137575636755648,0.155055105945391,0.132923249582645
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,18,0.194182951963277,NA,0.18771872181044,0.196343824817865,0.180412918332523
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,18,0.335073932732178,NA,0.299284627699496,0.296535840857588,0.289106437819082
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,18,0.351069000299869,NA,0.383377813407192,0.400161501820064,0.394638293101267
0.242,0.242,0,0.3,500,100,5,-50,0.1,18,0.19883968575257,NA,0.150906220855687,0.175485430628404,0.147587883840691
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,18,0.170628242165111,NA,0.128925453042923,0.151321709855427,0.130073155581467
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,18,0.344658230410776,NA,0.279958600053487,0.312498354074643,0.287750659313574
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,18,0.422589706339305,NA,0.409146463744447,0.427993942108164,0.408064195617496
0.242,0.242,0,0.5,500,100,5,-50,0.1,18,0.15824646759572,NA,0.13216452283769,0.1428942042262,0.132409848015104
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,18,0.22762113238591,NA,0.226662060298028,0.236863345470654,0.227825750059382
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,18,0.347322529092573,NA,0.329158955909226,0.335320083759192,0.329516770471494
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,18,0.527979459360238,NA,0.435991656440369,0.442297173586027,0.436520797239989
0.242,0.242,0,0,50,0,5,0,0.1,18,0.452376855412518,NA,0.424715982560998,0.413112878806705,0.416595298167172
0.242,0.242,0.099,0,50,0,5,0,0.1,18,0.266282532699632,NA,0.260409793168998,0.233704188058929,0.257891713567471
0.242,0.242,0.242,0,50,0,5,0,0.1,18,0.223700293914834,NA,0.205351036033633,0.223696211769678,0.233210059831761
0.242,0.242,0.371,0,50,0,5,0,0.1,18,0.466869822633858,NA,0.579536513253792,0.557006184896058,0.5870514914024
0.242,0.242,0,0.1,50,0,5,0,0.1,18,0.416924576230141,NA,0.546832090078998,0.398715750637202,0.426614759565653
0.242,0.242,0.099,0.1,50,0,5,0,0.1,18,0.0765603396181962,NA,0.0995385285103119,0.133172199766629,0.130675816610362
0.242,0.242,0.242,0.1,50,0,5,0,0.1,18,0.307737460079736,NA,0.134369650955606,0.145540637998266,0.137456152077088
0.242,0.242,0.371,0.1,50,0,5,0,0.1,18,0.361989778762472,NA,0.358808944309172,0.412696777217769,0.442512849824865
0.242,0.242,0,0.3,50,0,5,0,0.1,18,0.509112811117018,NA,0.471657866544445,0.425938400257126,0.443762271483937
0.242,0.242,0.099,0.3,50,0,5,0,0.1,18,0.235165901626196,NA,0.166709113966692,0.163961513498529,0.197743139568673
0.242,0.242,0.242,0.3,50,0,5,0,0.1,18,0.422575346399537,NA,0.414934090957942,0.38563127740095,0.449552278834997
0.242,0.242,0.371,0.3,50,0,5,0,0.1,18,0.373795360729226,NA,0.394647827644007,0.383012416722336,0.400316032410501
0.242,0.242,0,0.5,50,0,5,0,0.1,18,0.396723629543339,NA,0.47993858755337,0.399030793801067,0.46579329899852
0.242,0.242,0.099,0.5,50,0,5,0,0.1,18,0.292899686971594,NA,0.350830773716252,0.351326546728213,0.384995107349716
0.242,0.242,0.242,0.5,50,0,5,0,0.1,18,0.50070110553521,NA,0.474740768738289,0.439106847908346,0.478976647069139
0.242,0.242,0.371,0.5,50,0,5,0,0.1,18,0.558639020222236,NA,0.603186657332135,0.524657250443334,0.595036172089122
0.242,0.242,0,0,200,0,5,0,0.1,18,0.273720701281305,NA,0.241366482026837,0.249350492133957,0.241725202912803
0.242,0.242,0.099,0,200,0,5,0,0.1,18,0.279599981252644,NA,0.291132721856781,0.299312555408917,0.30631283763597
0.242,0.242,0.242,0,200,0,5,0,0.1,18,0.216388789544759,NA,0.191987435328783,0.215755669482149,0.204046257237375
0.242,0.242,0.371,0,200,0,5,0,0.1,18,0.231896475221341,NA,0.216714901490037,0.235194023860588,0.21646019406056
0.242,0.242,0,0.1,200,0,5,0,0.1,18,0.355353762032403,NA,0.342732910605552,0.32168580336938,0.329539850744475
0.242,0.242,0.099,0.1,200,0,5,0,0.1,18,0.275092877033443,NA,0.284028799182607,0.262469809531131,0.274306741507385
0.242,0.242,0.242,0.1,200,0,5,0,0.1,18,0.388239097962716,NA,0.332770797459096,0.344053058809826,0.356701854039715
0.242,0.242,0.371,0.1,200,0,5,0,0.1,18,0.234128156336123,NA,0.257313821144728,0.269784204735414,0.259458588795824
0.242,0.242,0,0.3,200,0,5,0,0.1,18,0.369682440905851,NA,0.415302478204474,0.360893436112731,0.379448982852255
0.242,0.242,0.099,0.3,200,0,5,0,0.1,18,0.373277199065983,NA,0.387830098250101,0.33713183671519,0.351016371881598
0.242,0.242,0.242,0.3,200,0,5,0,0.1,18,0.459618811704751,NA,0.503133780281522,0.494211024488154,0.51440016522827
0.242,0.242,0.371,0.3,200,0,5,0,0.1,18,0.456760271826652,NA,0.398322251762628,0.415189990626268,0.426436114852681
0.242,0.242,0,0.5,200,0,5,0,0.1,18,0.378673886758023,NA,0.396061863406485,0.327747556653058,0.37415217828454
0.242,0.242,0.099,0.5,200,0,5,0,0.1,18,0.448884086439634,NA,0.475608499843065,0.41522134289007,0.451444707718204
