"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,200,0,5,100,0.7,107,0.341697864551182,NA,0.7864485372439,0.608860207964433,0.690779108196768
0.242,0.242,0,0,500,0,5,100,0.7,107,0.29709425579011,NA,0.533946645939522,0.290757541454896,0.294388954000017
0.242,0.242,0.099,0,500,0,5,100,0.7,107,0.103155195263271,NA,0.282276732217578,0.244286477636768,0.236155774749129
0.242,0.242,0.242,0,500,0,5,100,0.7,107,0.0669029159506554,NA,0.104405741303428,0.397705145956143,0.393479778291259
0.242,0.242,0.371,0,500,0,5,100,0.7,107,-0.0594861297288097,NA,0.269505217525166,0.267926078607367,0.321179226441042
0.242,0.242,0,0.1,500,0,5,100,0.7,107,0.0526708690813466,NA,0.150242841963755,0.222888037870924,0.227723743005256
0.242,0.242,0.099,0.1,500,0,5,100,0.7,107,0.131888356317622,NA,0.153724113016653,0.314266079795339,0.30147450093955
0.242,0.242,0.242,0.1,500,0,5,100,0.7,107,-0.0235729745763562,NA,0.281893158968743,0.137507223549162,0.140176542145939
0.242,0.242,0.371,0.1,500,0,5,100,0.7,107,-0.274339342255392,NA,0.515996147548205,0.289047492521789,0.262324401136041
0.242,0.242,0,0.3,500,0,5,100,0.7,107,0.146724367240727,NA,0.487554481981808,0.236548459992702,0.225596147667744
0.242,0.242,0.099,0.3,500,0,5,100,0.7,107,0.221451474081011,NA,0.343748315901695,0.249820629430763,0.251636145802281
0.242,0.242,0.242,0.3,500,0,5,100,0.7,107,0.134069188197489,NA,0.621276070979605,0.481864354355106,0.549146710254375
0.242,0.242,0.371,0.3,500,0,5,100,0.7,107,0.0958004558730455,NA,0.18211313374704,0.413100436502517,0.414015165878138
0.242,0.242,0,0.5,500,0,5,100,0.7,107,0.184975131952132,NA,0.152146485786785,0.212165329777506,0.207377405439946
0.242,0.242,0.099,0.5,500,0,5,100,0.7,107,0.142397463798519,NA,0.102917351253861,0.216762308092177,0.261901594699148
0.242,0.242,0.242,0.5,500,0,5,100,0.7,107,0.321122480788368,NA,0.60918850654214,0.381086720943812,0.443593328851693
0.242,0.242,0.371,0.5,500,0,5,100,0.7,107,0.250460414417976,NA,0.309852618086333,0.433241394802391,0.508905080823301
0.242,0.242,0,0,50,50,5,100,0.7,107,0.0790928758344355,NA,0.144202312883666,-0.0391020263599492,0.0453148874873537
0.242,0.242,0.099,0,50,50,5,100,0.7,107,0.207120825467141,NA,-0.733047521951544,0.306625796942121,-0.27438260029502
0.242,0.242,0.242,0,50,50,5,100,0.7,107,0.0543528933591618,NA,0.541227414978423,0.412544548041653,0.413904561614257
0.242,0.242,0.371,0,50,50,5,100,0.7,107,0.381982930224256,NA,0.793428218044292,0.779408364418926,0.807295399110246
0.242,0.242,0,0.1,50,50,5,100,0.7,107,0.0889656564643637,NA,0.186807059010539,0.234381945888841,0.223152565473528
0.242,0.242,0.099,0.1,50,50,5,100,0.7,107,0.49607950447856,NA,-0.503799302143289,0.325794275563394,0.318736067458738
0.242,0.242,0.242,0.1,50,50,5,100,0.7,107,0.483718022058793,NA,-0.0314699979893643,0.436337955213014,0.432336337395798
0.242,0.242,0.371,0.1,50,50,5,100,0.7,107,0.232052366141206,NA,0.722061990734529,0.141490653755564,0.18438963249766
0.242,0.242,0,0.3,50,50,5,100,0.7,107,-0.252583306384038,NA,-0.403152165189013,-0.363188824124349,-0.363129936198542
0.242,0.242,0.099,0.3,50,50,5,100,0.7,107,0.549115871734377,NA,0.287007213403421,0.362811173335282,0.552565624473654
0.242,0.242,0.242,0.3,50,50,5,100,0.7,107,-0.00491157415708879,NA,0.632493812027079,0.462205595374557,0.653871074790195
0.242,0.242,0.371,0.3,50,50,5,100,0.7,107,0.482689291710528,NA,-0.111500236618251,0.657363812046415,0.676344256630131
0.242,0.242,0,0.5,50,50,5,100,0.7,107,0.202135004187225,NA,0.41210646340732,0.225460496667266,0.331415283709093
0.242,0.242,0.099,0.5,50,50,5,100,0.7,107,0.395031025217062,NA,0.722484700137096,0.481053914221346,0.4909697356856
0.242,0.242,0.242,0.5,50,50,5,100,0.7,107,0.580499296334914,NA,0.381958085277051,0.309093732302813,0.278947635064684
0.242,0.242,0.371,0.5,50,50,5,100,0.7,107,0.548150962066784,NA,-0.30750554024403,0.514126478664694,0.608490191943756
0.242,0.242,0,0,200,50,5,100,0.7,107,0.125809706082649,NA,0.340668141167424,0.20035099582186,0.186537666468575
0.242,0.242,0.099,0,200,50,5,100,0.7,107,0.155691348885559,NA,0.367827075910425,0.306707774903579,0.279440220202175
0.242,0.242,0.242,0,200,50,5,100,0.7,107,0.329833922554489,NA,0.433744933853712,0.629761716930283,0.621533701514907
0.242,0.242,0.371,0,200,50,5,100,0.7,107,0.309181673125368,NA,0.599440315086491,0.557173537886258,0.543402150629617
0.242,0.242,0,0.1,200,50,5,100,0.7,107,0.134669200690038,NA,-0.232076075450506,0.383070397484492,0.381413685875929
0.242,0.242,0.099,0.1,200,50,5,100,0.7,107,0.300931021113169,NA,0.313081372141703,0.486905794177178,0.474812468025396
0.242,0.242,0.242,0.1,200,50,5,100,0.7,107,0.434406663840516,NA,0.631209535798336,0.506665322651464,0.527500823420785
0.242,0.242,0.371,0.1,200,50,5,100,0.7,107,0.353516915725968,NA,0.748387127299421,0.603063845102122,0.5692319518711
0.242,0.242,0,0.3,200,50,5,100,0.7,107,0.0143202401394545,NA,-0.335670152522637,0.256909680996432,0.284810264314877
0.242,0.242,0.099,0.3,200,50,5,100,0.7,107,0.214154072309094,NA,0.344428405599647,0.407421610624904,0.441354577400569
0.242,0.242,0.242,0.3,200,50,5,100,0.7,107,0.345253849258487,NA,0.629006066783691,0.376160016054824,0.455496117765667
0.242,0.242,0.371,0.3,200,50,5,100,0.7,107,0.467847603651719,NA,0.547243030943413,0.506992751699306,0.50680566034386
0.242,0.242,0,0.5,200,50,5,100,0.7,107,0.3032953857776,NA,0.193868831609082,0.144913113966147,0.288151745688905
0.242,0.242,0.099,0.5,200,50,5,100,0.7,107,0.0171012498119572,NA,0.558532087456888,0.307510243500989,0.308436853916698
0.242,0.242,0.242,0.5,200,50,5,100,0.7,107,0.111549359209367,NA,-0.139625937415981,0.376849234203657,0.454630890018595
0.242,0.242,0.371,0.5,200,50,5,100,0.7,107,0.498408587095407,NA,0.41291327541222,0.672980451035812,0.691541853970164
0.242,0.242,0,0,500,50,5,100,0.7,107,0.0746167437982454,NA,-0.0551880762099036,0.146995707752714,0.135148841293607
0.242,0.242,0.099,0,500,50,5,100,0.7,107,0.165713414114395,NA,0.205088863966169,0.258494868767773,0.265474739372832
0.242,0.242,0.242,0,500,50,5,100,0.7,107,0.299478543047743,NA,0.60159930796621,0.414709935983196,0.425085971779324
0.242,0.242,0.371,0,500,50,5,100,0.7,107,0.357156624922377,NA,0.538590737249768,0.514483696328047,0.51832214674553
0.242,0.242,0,0.1,500,50,5,100,0.7,107,-0.13878530393361,NA,0.127501693834192,0.240182334257413,0.247520477175396
0.242,0.242,0.099,0.1,500,50,5,100,0.7,107,0.228966427329713,NA,0.116051672920264,0.287876778649313,0.251551231193925
0.242,0.242,0.242,0.1,500,50,5,100,0.7,107,0.358064289287635,NA,0.308447040142445,0.432390708121372,0.398258261304663
0.242,0.242,0.371,0.1,500,50,5,100,0.7,107,0.43363072589457,NA,0.50229096189063,0.598951258679104,0.563545198406678
0.242,0.242,0,0.3,500,50,5,100,0.7,107,0.0580423603325913,NA,0.439377026725278,0.226594368588131,0.257291662385898
0.242,0.242,0.099,0.3,500,50,5,100,0.7,107,0.19344076831044,NA,0.142557559289781,0.244467983566394,0.223233567831403
0.242,0.242,0.242,0.3,500,50,5,100,0.7,107,0.263255864959095,NA,0.590787201257496,0.419502600830698,0.477850771198169
0.242,0.242,0.371,0.3,500,50,5,100,0.7,107,0.472275800913763,NA,0.62897399922628,0.541313124058844,0.567679411372432
0.242,0.242,0,0.5,500,50,5,100,0.7,107,0.303565240033727,NA,0.339926256154031,0.258765595120977,0.284261718868491
0.242,0.242,0.099,0.5,500,50,5,100,0.7,107,0.358365352434748,NA,0.253383376110861,0.314515553159389,0.359348536716613
0.242,0.242,0.242,0.5,500,50,5,100,0.7,107,0.506031628191318,NA,0.2918340952648,0.423853906749361,0.449091289418031
0.242,0.242,0.371,0.5,500,50,5,100,0.7,107,0.52621971428381,NA,0.648928280468065,0.58245368328518,0.659988786239434
0.242,0.242,0,0,50,100,5,100,0.7,107,0.269622567899545,NA,0.748165320075339,0.300156491884967,0.0417186177814877
0.242,0.242,0.099,0,50,100,5,100,0.7,107,0.298728691826045,NA,-0.0356803082402658,0.0554041076714145,0.162180096862141
0.242,0.242,0.242,0,50,100,5,100,0.7,107,0.347192717182759,NA,0.681553442736101,0.211953819592955,0.220346983308712
0.242,0.242,0.371,0,50,100,5,100,0.7,107,0.736482534556849,NA,0.752804281356708,0.552205941036567,0.609110275242199
0.242,0.242,0,0.1,50,100,5,100,0.7,107,-0.153214631239996,NA,0.828273739674529,0.772946187654535,0.75056447310927
0.242,0.242,0.099,0.1,50,100,5,100,0.7,107,-0.00329078576484895,NA,0.51226258473559,0.438840733125445,0.456777250778082
0.242,0.242,0.242,0.1,50,100,5,100,0.7,107,0.265784620830239,NA,-0.267777136904591,0.37978967314015,0.180889858293395
0.242,0.242,0.371,0.1,50,100,5,100,0.7,107,0.443657025816089,NA,-0.403642206199791,0.752258053898567,0.654643468697433
0.242,0.242,0,0.3,50,100,5,100,0.7,107,-0.0717552515086342,NA,0.450869434187963,0.211168413553358,0.180575554495814
0.242,0.242,0.099,0.3,50,100,5,100,0.7,107,0.601915754024098,NA,-0.147064240350833,0.487351616601089,0.462342849249959
0.242,0.242,0.242,0.3,50,100,5,100,0.7,107,0.18323990912574,NA,-0.729302563658496,-0.17677684880558,-0.133234175455626
0.242,0.242,0.371,0.3,50,100,5,100,0.7,107,0.795829987297954,NA,-0.536310700608855,0.485636428836749,0.732346884353382
0.242,0.242,0,0.5,50,100,5,100,0.7,107,0.238039709332709,NA,-0.322914135690276,0.0374452144458761,0.0130471694460188
0.242,0.242,0.099,0.5,50,100,5,100,0.7,107,0.206287243160958,NA,0.310084377151761,0.499681646995605,0.591643048749062
0.242,0.242,0.242,0.5,50,100,5,100,0.7,107,0.393507348785697,NA,0.752304180182071,0.369029610484335,0.635826262582763
0.242,0.242,0.371,0.5,50,100,5,100,0.7,107,0.711469696744216,NA,0.783237189909406,0.665291093546413,0.682423227265418
0.242,0.242,0,0,200,100,5,100,0.7,107,0.185665415300876,NA,0.35824398609095,0.293572280986727,0.285965461492693
0.242,0.242,0.099,0,200,100,5,100,0.7,107,0.242802046085098,NA,0.0746275085746581,0.211593704972524,0.0964969824858207
0.242,0.242,0.242,0,200,100,5,100,0.7,107,0.409312533194514,NA,0.726193844459421,0.641907367132011,0.643252569687069
0.242,0.242,0.371,0,200,100,5,100,0.7,107,0.438774531550186,NA,0.789444772534769,0.557670914092553,0.550584057655704
0.242,0.242,0,0.1,200,100,5,100,0.7,107,0.3447865195573,NA,0.320767919641009,0.228927557717497,0.0694043827655644
0.242,0.242,0.099,0.1,200,100,5,100,0.7,107,0.219693350309198,NA,-0.0907054521021498,0.228068157239099,0.163609394493325
0.242,0.242,0.242,0.1,200,100,5,100,0.7,107,0.264722260469593,NA,0.655051420490013,0.373301004051839,0.325769721284704
0.242,0.242,0.371,0.1,200,100,5,100,0.7,107,0.334027507202961,NA,0.794049159882319,0.758652336925372,0.747575348711783
0.242,0.242,0,0.3,200,100,5,100,0.7,107,0.281179504183247,NA,-0.120003803275646,0.161617263681715,0.167521877626744
0.242,0.242,0.099,0.3,200,100,5,100,0.7,107,0.217176278943525,NA,-0.33928518888904,0.0690908749541172,0.0587005211331151
0.242,0.242,0.242,0.3,200,100,5,100,0.7,107,0.473486212681035,NA,0.675695258295678,0.650555438327567,0.685826195169925
0.242,0.242,0.371,0.3,200,100,5,100,0.7,107,0.589568455977097,NA,0.604729547987259,0.71533672385744,0.72053835668952
0.242,0.242,0,0.5,200,100,5,100,0.7,107,0.05048922162969,NA,0.396343062747848,0.123432462457129,0.119149946551403
0.242,0.242,0.099,0.5,200,100,5,100,0.7,107,0.140578376909414,NA,-0.0647845361623856,0.236579107187607,0.267460994540479
0.242,0.242,0.242,0.5,200,100,5,100,0.7,107,0.125204564723322,NA,0.103903805200245,0.42283110822409,0.428189101613987
0.242,0.242,0.371,0.5,200,100,5,100,0.7,107,0.585393896100703,NA,0.378140116359883,0.434517405756671,0.449184973573892
0.242,0.242,0,0,500,100,5,100,0.7,107,0.228155885990677,NA,-0.0242202026318551,0.163616691814317,0.151849450226011
0.242,0.242,0.099,0,500,100,5,100,0.7,107,0.151074957944282,NA,0.322772254633634,0.426755003981075,0.397825408372537
0.242,0.242,0.242,0,500,100,5,100,0.7,107,0.108604480664888,NA,0.558815418152798,0.520707712277902,0.50816676523249
0.242,0.242,0.371,0,500,100,5,100,0.7,107,0.504088341709083,NA,0.640456993203598,0.558127943110285,0.545329486390287
0.242,0.242,0,0.1,500,100,5,100,0.7,107,0.08860986977174,NA,0.171239062962631,0.22698805112708,0.24227353646905
0.242,0.242,0.099,0.1,500,100,5,100,0.7,107,0.261757280129151,NA,0.344863925351047,0.326960795897952,0.322875187345811
0.242,0.242,0.242,0.1,500,100,5,100,0.7,107,0.226332550023454,NA,0.246779771701635,0.501273635856472,0.476825709360086
0.242,0.242,0.371,0.1,500,100,5,100,0.7,107,0.553526891321258,NA,0.622213869938548,0.597919895282576,0.591524681756194
0.242,0.242,0,0.3,500,100,5,100,0.7,107,0.257629392151862,NA,0.289091984711831,0.184296563248506,0.183827079226534
0.242,0.242,0.099,0.3,500,100,5,100,0.7,107,0.155697253830186,NA,0.292397365249878,0.290894062259435,0.320678628928656
0.242,0.242,0.242,0.3,500,100,5,100,0.7,107,0.351793347638966,NA,0.502656958873768,0.532128383194391,0.527407390024905
0.242,0.242,0.371,0.3,500,100,5,100,0.7,107,0.413418036166438,NA,0.408725977157791,0.467507863744551,0.494115462963234
0.242,0.242,0,0.5,500,100,5,100,0.7,107,0.19975662044543,NA,0.325598365523456,0.143808073733105,0.222939490974331
0.242,0.242,0.099,0.5,500,100,5,100,0.7,107,0.315554181557752,NA,0.0182002297103507,0.261948594894237,0.270960397676118
0.242,0.242,0.242,0.5,500,100,5,100,0.7,107,0.465924581522122,NA,0.361636040717264,0.431493018009129,0.501352051598095
0.242,0.242,0.371,0.5,500,100,5,100,0.7,107,0.454840728976718,NA,0.690202788915601,0.610419173275101,0.663567615330457
0.242,0.242,0,0,50,0,5,-100,0.1,108,-0.0552783190110172,NA,-0.163997552169077,-0.0207498702658063,-0.0207247274913125
0.242,0.242,0.099,0,50,0,5,-100,0.1,108,0.116215604167651,NA,0.158454510202942,0.173157469319712,0.161669480613732
0.242,0.242,0.242,0,50,0,5,-100,0.1,108,-0.294684505631401,NA,-0.329050654212842,-0.268856855228564,-0.341963277892175
0.242,0.242,0.371,0,50,0,5,-100,0.1,108,-0.123544143839585,NA,-0.141697790560779,-0.119840305477338,-0.136681051604714
0.242,0.242,0,0.1,50,0,5,-100,0.1,108,0.0114611685499883,NA,-0.0307969456874153,-0.0186866790553374,-0.0274682017853993
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,108,0.185796837192809,NA,0.148340069263619,0.184210901856384,0.191274872768372
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,108,0.0877437973747187,NA,0.147328174370885,0.182788695145081,0.145329734492082
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,108,0.153787224808445,NA,0.0144226692725129,0.129553522767761,0.0588889566578607
0.242,0.242,0,0.3,50,0,5,-100,0.1,108,0.224057282775434,NA,0.285105248172703,0.26710594726731,0.272597423801205
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,108,0.361923991040626,NA,0.314139193749126,0.310215134312323,0.315790167228114
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,108,0.164409402006699,NA,0.252048573202269,0.270113880274748,0.241012498045164
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,108,0.070604335255248,NA,0.0587095244816924,0.107168195346399,0.0459252604869222
0.242,0.242,0,0.5,50,0,5,-100,0.1,108,0.288992382197227,NA,0.158896491392489,0.191990466347821,0.19894183862499
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,108,0.255951210098317,NA,0.219968705627226,0.201869119491615,0.201370580920563
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,108,-0.136314944982719,NA,-0.0328185724994261,-0.0167351958684441,-0.0259246339797565
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,108,0.112153662823431,NA,0.00894394338089181,0.025392812469489,0.0134386149830129
0.242,0.242,0,0,200,0,5,-100,0.1,108,0.187929822070794,NA,0.123160784191858,0.0802414408596048,0.0584545541839116
0.242,0.242,0.099,0,200,0,5,-100,0.1,108,0.163977489415184,NA,0.170634123450147,0.180572514822092,0.15530783380294
0.242,0.242,0.242,0,200,0,5,-100,0.1,108,-0.0374704377006692,NA,-0.0358950140932175,0.0216099824692401,-0.0271124394500062
0.242,0.242,0.371,0,200,0,5,-100,0.1,108,-0.0221636992092574,NA,-0.0311651941217693,0.0229111418947598,-0.0369794058269512
0.242,0.242,0,0.1,200,0,5,-100,0.1,108,0.171225201770981,NA,0.167330062794312,0.18835804363986,0.170097978470138
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,108,0.0738661630314636,NA,0.0678717816612118,0.0924196298402021,0.0600170724265688
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,108,0.142549269197805,NA,0.0572153688193843,0.131373166472118,0.0837388362907018
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,108,-0.0374022811902853,NA,0.0165373802211426,0.0734407208440882,0.00554033482869586
0.242,0.242,0,0.3,200,0,5,-100,0.1,108,0.215793006168329,NA,0.10299178818921,0.127326081550354,0.098515685029368
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,108,0.166778062317937,NA,0.13009271186679,0.160109645044258,0.126147415327665
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,108,0.109843788045612,NA,0.0583522681535049,0.106780676169873,0.0642397795403512
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,108,0.0593310147934872,NA,-0.0219756703748788,0.0210751591093749,-0.0244404482294795
0.242,0.242,0,0.5,200,0,5,-100,0.1,108,0.0350115292854442,NA,0.00948083991325805,0.019780476866252,0.00770167640854613
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,108,0.226786472772076,NA,0.198220938286678,0.212553976176694,0.199365250106232
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,108,0.0872411236651741,NA,0.0354262285099206,0.0591210769898041,0.0353485764341334
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,108,0.137718000365098,NA,0.136661143202365,0.137998206835377,0.131718106016271
0.242,0.242,0,0,500,0,5,-100,0.1,108,0.147349256665335,NA,0.166907913773194,0.168950434315699,0.162919931307626
0.242,0.242,0.099,0,500,0,5,-100,0.1,108,-0.0545856790065835,NA,-0.0544259009138482,-0.0258864141343488,-0.0614686987184028
0.242,0.242,0.242,0,500,0,5,-100,0.1,108,-0.00146202860460175,NA,-0.0423591751838415,0.0355213772597544,-0.0190916860024967
0.242,0.242,0.371,0,500,0,5,-100,0.1,108,-0.0430730511270664,NA,-0.0754335961088179,-0.00300938769305408,-0.0677491883082206
0.242,0.242,0,0.1,500,0,5,-100,0.1,108,0.128607058313043,NA,0.110859966244976,0.129328468159024,0.112346493970636
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,108,0.0826944837354345,NA,0.0726961184265418,0.0994170729010615,0.0682332690379208
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,108,0.0363587181085628,NA,0.00204518110720983,0.0675501914751768,0.00882102582562393
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,108,0.0560226671722028,NA,-0.0325035309940345,0.0501284984184869,-0.00971688511358292
0.242,0.242,0,0.3,500,0,5,-100,0.1,108,0.179755455824586,NA,0.151797621493415,0.162784470826,0.153680924043689
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,108,0.145250993731109,NA,0.106230613423529,0.147798029839494,0.107767589829001
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,108,0.129080510704378,NA,0.0475793787469184,0.0954683473549534,0.0555425908604266
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,108,0.0239081949312247,NA,-0.0251548291064786,0.0274604779562065,-0.025852659497816
0.242,0.242,0,0.5,500,0,5,-100,0.1,108,0.208304334820749,NA,0.219451075949277,0.22741930174318,0.220165341310615
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,108,0.278107208747548,NA,0.188594001880705,0.200136124014631,0.188310572563192
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,108,0.198288579273466,NA,0.0926889227158788,0.120669451958534,0.0942432157100244
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,108,0.175053480354352,NA,0.0825237320336616,0.104992854841101,0.0843384290685404
0.242,0.242,0,0,50,50,5,-100,0.1,108,-0.00480882740604374,NA,0.0131357294884105,0.0372126656389154,0.0108022917718701
0.242,0.242,0.099,0,50,50,5,-100,0.1,108,0.397556474750546,NA,0.469838015363068,0.484024309303508,0.463413066422854
0.242,0.242,0.242,0,50,50,5,-100,0.1,108,0.446014352907932,NA,0.550880890198342,0.492539119584651,0.509413685051296
0.242,0.242,0.371,0,50,50,5,-100,0.1,108,0.395658363490977,NA,0.349992689423995,0.378015464648819,0.361522266081364
0.242,0.242,0,0.1,50,50,5,-100,0.1,108,0.192772063742933,NA,0.271242181650421,0.249769346014672,0.239705938770864
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,108,0.318115870954849,NA,0.302126260331731,0.345386047653537,0.320637505114497
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,108,0.37885050985149,NA,0.421106454658174,0.389106917882084,0.411177046751711
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,108,0.329775188911247,NA,0.436170418962962,0.406324595123748,0.438854472444577
0.242,0.242,0,0.3,50,50,5,-100,0.1,108,-0.0163996724064492,NA,-0.0355014961409785,-0.0553335794891474,-0.0273959855042857
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,108,0.515365619722745,NA,0.457039624537007,0.498863359042855,0.497127586442998
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,108,0.168956663704762,NA,0.0370610202361176,0.111847079227564,0.0984110769335735
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,108,0.488463152382478,NA,0.458786758748848,0.458573979687694,0.455630258808706
0.242,0.242,0,0.5,50,50,5,-100,0.1,108,0.213019050797813,NA,0.211950727193083,0.196666135829577,0.197712049752258
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,108,0.48838999902403,NA,0.424473635411937,0.426427168854883,0.426773782067756
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,108,0.481875354184948,NA,0.365097133538448,0.338788471932962,0.33786929033689
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,108,0.355735097510992,NA,0.329258096527941,0.363183701667862,0.339420423046657
0.242,0.242,0,0,200,50,5,-100,0.1,108,0.045721556880375,NA,0.0578023782023604,0.0693701009089755,0.0625223143146253
0.242,0.242,0.099,0,200,50,5,-100,0.1,108,0.183361769939845,NA,0.219151768658584,0.265442053506685,0.245623920975576
0.242,0.242,0.242,0,200,50,5,-100,0.1,108,0.351823045481693,NA,0.315798868859276,0.338328524312709,0.319420081227345
0.242,0.242,0.371,0,200,50,5,-100,0.1,108,0.481743642642557,NA,0.45723519201919,0.464046589752955,0.461156452346113
0.242,0.242,0,0.1,200,50,5,-100,0.1,108,0.063816839620729,NA,0.0173890089290225,0.0476887882871582,0.0249572969376126
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,108,0.112455189365136,NA,0.0745033600434002,0.153567450381751,0.133931797192269
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,108,0.301453526913471,NA,0.290594005013493,0.291554801420872,0.291479898927693
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,108,0.436211726749143,NA,0.434049383408979,0.44589007635868,0.434280980455527
0.242,0.242,0,0.3,200,50,5,-100,0.1,108,0.203225825655912,NA,0.206435217431304,0.20983982689942,0.208205450839847
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,108,0.351449565161073,NA,0.276589702951881,0.290367435934489,0.268050674336892
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,108,0.384394892042766,NA,0.359683370532854,0.367297076377496,0.358067567419501
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,108,0.452489799094372,NA,0.425686974408134,0.453368205835583,0.430854094313864
0.242,0.242,0,0.5,200,50,5,-100,0.1,108,0.304404726054374,NA,0.305965147787113,0.31479022276602,0.313019582614488
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,108,0.248315228416575,NA,0.22496617737386,0.236900645276639,0.223274447588963
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,108,0.460095332348391,NA,0.3672350588204,0.384382247214506,0.377258133872027
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,108,0.456571102776533,NA,0.42568308811939,0.431362045781713,0.426876116588692
0.242,0.242,0,0,500,50,5,-100,0.1,108,0.0610832481071016,NA,0.0648806993269825,0.0804951618133641,0.0646230315497457
0.242,0.242,0.099,0,500,50,5,-100,0.1,108,0.105400787328732,NA,0.126658818506932,0.159788974692923,0.158604335000741
0.242,0.242,0.242,0,500,50,5,-100,0.1,108,0.266237347444184,NA,0.26865156089247,0.283435483764915,0.269929528176182
0.242,0.242,0.371,0,500,50,5,-100,0.1,108,0.39001038685529,NA,0.388487131510486,0.3990293526549,0.369616530108045
0.242,0.242,0,0.1,500,50,5,-100,0.1,108,0.0568013547569901,NA,0.023838374839505,0.0539122108156271,0.0277441081375129
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,108,0.165223460833078,NA,0.181880268317096,0.199812347959286,0.173743138470687
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,108,0.358628714951312,NA,0.395816689450949,0.386927652770302,0.386026861290612
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,108,0.416035391794459,NA,0.40356764062215,0.421604124293117,0.403549195182366
0.242,0.242,0,0.3,500,50,5,-100,0.1,108,0.050477672772061,NA,0.048115303844408,0.0568121596482546,0.0473342665619278
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,108,0.240383191174792,NA,0.183377055593003,0.206522441063883,0.186814923243864
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,108,0.271873590560831,NA,0.267851962793121,0.302964424344274,0.287414096139259
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,108,0.377186077683742,NA,0.401562722046608,0.417331601200193,0.400095343141488
0.242,0.242,0,0.5,500,50,5,-100,0.1,108,0.241370348260995,NA,0.207421086939245,0.212998031446943,0.212047017348803
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,108,0.22301907194583,NA,0.162147297300453,0.173476373742381,0.165316188450843
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,108,0.278263057614148,NA,0.2670398968878,0.280925556903208,0.269604231528001
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,108,0.444725310468551,NA,0.405375288248584,0.422062610048888,0.403984100420074
0.242,0.242,0,0,50,100,5,-100,0.1,108,0.0884567096099442,NA,-0.0258411662943519,-0.0375646735717586,-0.0647789050945094
0.242,0.242,0.099,0,50,100,5,-100,0.1,108,0.189259352589039,NA,0.380761727918654,0.36131430228668,0.351725942730111
0.242,0.242,0.242,0,50,100,5,-100,0.1,108,0.153848673526718,NA,0.20273666813856,0.179864147540019,0.203482061545845
