"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,169,0.445323302624808,NA,0.406784224343103,0.425202484960475,0.400272835270769
0.242,0.242,0,0.5,500,100,5,-100,0.1,169,0.278596387432493,NA,0.221534187828531,0.228908765920439,0.221483924602597
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,169,0.285737194929052,NA,0.248318084533525,0.254715165922442,0.248461028328306
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,169,0.405127832636948,NA,0.361835355588141,0.369977081345891,0.361974737367643
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,169,0.505217519270953,NA,0.465874578493337,0.47567815976238,0.466948207013925
0.242,0.242,0,0,50,0,5,-50,0.1,169,0.0669429141769044,NA,-0.0120479373435218,0.00313793437615501,-0.0183542439489049
0.242,0.242,0.099,0,50,0,5,-50,0.1,169,0.197224438314492,NA,0.0307596443446578,0.0338046453846777,0.0268823614814995
0.242,0.242,0.242,0,50,0,5,-50,0.1,169,0.00584465184697583,NA,-0.138784016796616,0.0426665661582698,-0.0443414909836157
0.242,0.242,0.371,0,50,0,5,-50,0.1,169,0.02839743335738,NA,0.110183903855424,0.12236826510799,0.105584744153942
0.242,0.242,0,0.1,50,0,5,-50,0.1,169,-0.0121381465596785,NA,-0.0391531157095676,0.0294025060390466,0.00239202793975385
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,169,0.0214992393008526,NA,0.319341720119192,0.333077405918643,0.328399506173791
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,169,0.194001599957743,NA,0.144717364151877,0.24453802263876,0.141743354679345
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,169,0.0933226295667276,NA,0.145744108762844,0.16873863754503,0.13365630119681
0.242,0.242,0,0.3,50,0,5,-50,0.1,169,0.246631683932637,NA,0.4114004622848,0.434784099064121,0.387857547336008
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,169,0.173827148251739,NA,0.127015681756851,0.176912744162041,0.155667281796256
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,169,-0.0475789435669983,NA,-0.0985085723812372,-0.0902409188559378,-0.111468979022471
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,169,0.0470039927052243,NA,0.015607092793405,0.103523483819616,0.0314113665301937
0.242,0.242,0,0.5,50,0,5,-50,0.1,169,0.408562187931598,NA,0.4121739596622,0.390576923025599,0.398767403335358
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,169,0.174010568006774,NA,0.264943034518403,0.232181887146984,0.18021078317844
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,169,0.324676224558162,NA,0.38492892218039,0.399267872650673,0.372929603512824
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,169,0.382273650864757,NA,0.218993478096961,0.211874300793962,0.205282557565951
0.242,0.242,0,0,200,0,5,-50,0.1,169,0.258366119277017,NA,0.312722767963174,0.324120061839126,0.312178838542114
0.242,0.242,0.099,0,200,0,5,-50,0.1,169,-0.0346456439084869,NA,-0.012424614921355,0.0603841990188852,0.00508012136052899
0.242,0.242,0.242,0,200,0,5,-50,0.1,169,-0.00921675973135402,NA,0.00412780777929928,0.0708583075552912,0.0235676545749999
0.242,0.242,0.371,0,200,0,5,-50,0.1,169,-0.157944350117941,NA,-0.194765191872791,-0.090269682847961,-0.194198095172265
0.242,0.242,0,0.1,200,0,5,-50,0.1,169,0.0803926864132129,NA,0.0966158885784856,0.107639055883991,0.0903192612727405
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,169,0.104096587928649,NA,0.121314792557364,0.147569925571777,0.122934934732365
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,169,-0.00135281109900941,NA,-0.0869333061559804,-0.0357264608519468,-0.0828292821910416
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,169,-0.15650846865835,NA,-0.178971929745143,-0.128989447678203,-0.172007495803009
0.242,0.242,0,0.3,200,0,5,-50,0.1,169,0.0399074157636342,NA,0.0538866899241795,0.0637390494364142,0.0527253753814827
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,169,0.0909870994270061,NA,0.0357254316176728,0.103606360649625,0.0362899953432034
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,169,-0.0237208370455453,NA,-0.0810338995286702,-0.0339465352447544,-0.0796541377912338
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,169,0.254626779401074,NA,0.137222064372643,0.185270888636378,0.137529534553687
0.242,0.242,0,0.5,200,0,5,-50,0.1,169,0.0797544886786665,NA,0.0836303033584684,0.09531731145669,0.0846561495211659
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,169,0.236905148695928,NA,0.169031216258017,0.204247876615557,0.173145559752303
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,169,0.15179790659278,NA,0.127491270718821,0.145778654018297,0.131492050116032
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,169,0.0422434524993283,NA,-0.000208561987530535,0.0607568390255355,0.023426071663748
0.242,0.242,0,0,500,0,5,-50,0.1,169,0.116200184782905,NA,0.0929275223596622,0.115894201605078,0.0946769584721949
0.242,0.242,0.099,0,500,0,5,-50,0.1,169,-0.00233158238523149,NA,0.0179353440410761,0.0398529472596586,0.0198470614996236
0.242,0.242,0.242,0,500,0,5,-50,0.1,169,-0.00062822699403586,NA,-0.0135740540303602,0.0457981562772258,-0.0180999977460373
0.242,0.242,0.371,0,500,0,5,-50,0.1,169,-0.0934504269009863,NA,-0.0584852915028352,0.0193102779141396,-0.0357851673614467
0.242,0.242,0,0.1,500,0,5,-50,0.1,169,0.132656168343445,NA,0.112388789621866,0.130271632533099,0.115821517712686
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,169,0.092244978512265,NA,0.0833169121605921,0.116643598768527,0.0906819192485468
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,169,-0.0410058239673333,NA,-0.0669488911180012,0.00605051206696052,-0.0578683155445672
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,169,-0.0203303379770494,NA,-0.124298003911,-0.0315894364597294,-0.105174978630409
0.242,0.242,0,0.3,500,0,5,-50,0.1,169,0.147261595457712,NA,0.124187427111943,0.159992350091922,0.13055457943256
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,169,0.0870627288295946,NA,0.0695757041656598,0.0990370690133126,0.0721660892451341
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,169,0.0604578234771628,NA,0.03155390692402,0.071463262301828,0.0265793003334769
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,169,0.136930321075048,NA,0.0618834122061121,0.10423216020945,0.0623099455319606
0.242,0.242,0,0.5,500,0,5,-50,0.1,169,0.173865241883714,NA,0.105663267685516,0.114299364097893,0.100453272716843
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,169,0.187874481900467,NA,0.149131968068997,0.170699085052505,0.149963044597745
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,169,0.195278834344974,NA,0.11024957370149,0.109606677265669,0.0911811711596817
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,169,0.214823714994017,NA,0.101091725768083,0.122232989149183,0.099366096032179
0.242,0.242,0,0,50,50,5,-50,0.1,169,0.0975475302017906,NA,0.0633233358437326,0.175042286836766,0.150708666246139
0.242,0.242,0.099,0,50,50,5,-50,0.1,169,0.347770862269944,NA,0.214986159189656,0.217911618574375,0.214057404150497
0.242,0.242,0.242,0,50,50,5,-50,0.1,169,0.10358833930113,NA,0.206083891350619,0.185847396008459,0.156805747391197
0.242,0.242,0.371,0,50,50,5,-50,0.1,169,0.199792309823325,NA,0.233359806049641,0.238129483546604,0.233309598106329
0.242,0.242,0,0.1,50,50,5,-50,0.1,169,-0.038779765926303,NA,-0.0379381118410239,0.00653561824074784,-0.00298897538865825
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,169,0.423281034865349,NA,0.430879718453141,0.420924885599051,0.435006359658604
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,169,0.130204349513994,NA,0.133340802821926,0.148330743483035,0.132966459336865
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,169,0.582514125041521,NA,0.574836240114091,0.586180068167648,0.569283115336402
0.242,0.242,0,0.3,50,50,5,-50,0.1,169,0.0604487590189234,NA,-0.114007403863465,-0.0222870117349322,-0.0665261462031457
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,169,0.144713832594464,NA,0.144185281128771,0.200721034398206,0.152096919815251
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,169,0.110884431996738,NA,-0.0448040325931638,0.0907179614350023,0.042274281583516
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,169,0.351246588668286,NA,0.300904914096077,0.356447973978306,0.333469202320061
0.242,0.242,0,0.5,50,50,5,-50,0.1,169,-0.000769115890685201,NA,0.0411430841139623,0.051373361888563,0.0330590551570677
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,169,0.503802838691915,NA,0.345100584571216,0.349266865183561,0.342896208055852
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,169,0.274059467981692,NA,0.250921249186167,0.223432854532087,0.225670005276114
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,169,0.674605938071991,NA,0.480950034351254,0.545686718887964,0.503414954271337
0.242,0.242,0,0,200,50,5,-50,0.1,169,0.0764371815116417,NA,0.054843805619182,0.109257917951776,0.0938293325829094
0.242,0.242,0.099,0,200,50,5,-50,0.1,169,0.208489188064932,NA,0.228613892808514,0.219395939279645,0.200275368240799
0.242,0.242,0.242,0,200,50,5,-50,0.1,169,0.324160805491157,NA,0.230764026250843,0.270975418451657,0.240246522972186
0.242,0.242,0.371,0,200,50,5,-50,0.1,169,0.345108022438923,NA,0.321914010848015,0.322334109681816,0.309110616830585
0.242,0.242,0,0.1,200,50,5,-50,0.1,169,0.077477685286956,NA,0.0371818759617095,0.0660056549122314,0.0503400218732031
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,169,0.221886338593443,NA,0.138983213748748,0.134030559801674,0.138374792911644
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,169,0.27200339732497,NA,0.261936712049885,0.279018742560387,0.26754823661916
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,169,0.479373603066208,NA,0.490152283273633,0.492138220602602,0.494711255808008
0.242,0.242,0,0.3,200,50,5,-50,0.1,169,0.108460420827631,NA,0.0788022683948209,0.111377595805044,0.0952417095437714
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,169,0.26763733785583,NA,0.23154817945646,0.242971406832036,0.236424170029697
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,169,0.387186764549831,NA,0.361555298851728,0.381819597702181,0.366172909240892
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,169,0.342732918796006,NA,0.316197250222587,0.340392913905397,0.317966672512873
0.242,0.242,0,0.5,200,50,5,-50,0.1,169,0.165569837908008,NA,0.107500273319728,0.118753220345442,0.103408476669382
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,169,0.189168096218526,NA,0.184736783956959,0.182500768716459,0.170126337287519
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,169,0.390462006908128,NA,0.424572768460016,0.419720126333236,0.411419826915009
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,169,0.50161932706737,NA,0.483650258549948,0.487857187864145,0.478140602270633
0.242,0.242,0,0,500,50,5,-50,0.1,169,0.0614752900463914,NA,0.0375134067811763,0.0669975430406565,0.0427038153181172
0.242,0.242,0.099,0,500,50,5,-50,0.1,169,0.262358991315391,NA,0.257756471577607,0.261669627889658,0.241559510423506
0.242,0.242,0.242,0,500,50,5,-50,0.1,169,0.320748162808695,NA,0.297077757324878,0.29344626549198,0.288459868799228
0.242,0.242,0.371,0,500,50,5,-50,0.1,169,0.453227521315848,NA,0.433592155786291,0.454095472210849,0.440873406386949
0.242,0.242,0,0.1,500,50,5,-50,0.1,169,0.118878019211143,NA,0.0933307340224466,0.122841675266257,0.104914248978495
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,169,0.241192084324686,NA,0.231987782991134,0.249692080406762,0.236350666675654
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,169,0.348499592107169,NA,0.319070809428459,0.349635970234355,0.323868377540867
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,169,0.483500001960353,NA,0.463136810162606,0.46553996369233,0.45861967895553
0.242,0.242,0,0.3,500,50,5,-50,0.1,169,0.134388667754072,NA,0.113447196062295,0.128831593261488,0.115213846585604
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,169,0.156018835673376,NA,0.133043412598792,0.171161349684349,0.151324462572359
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,169,0.256300394914516,NA,0.219447003732529,0.242731263822099,0.227854287239768
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,169,0.445107090005158,NA,0.452798355440911,0.466529477666406,0.451897323663819
0.242,0.242,0,0.5,500,50,5,-50,0.1,169,0.190139948934592,NA,0.176172304460678,0.184905573997012,0.176216228004389
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,169,0.2035976713275,NA,0.207431219741912,0.209883548462421,0.205490913683056
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,169,0.342370397904782,NA,0.313654214651808,0.322052567544988,0.313678686742958
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,169,0.56982264408471,NA,0.511504798433864,0.523088350318124,0.512824675128464
0.242,0.242,0,0,50,100,5,-50,0.1,169,0.187841074002945,NA,0.14126020203559,0.209295793587555,0.124263615655865
0.242,0.242,0.099,0,50,100,5,-50,0.1,169,0.191344729612267,NA,0.134363089160899,0.174638872913063,0.130922720386134
0.242,0.242,0.242,0,50,100,5,-50,0.1,169,0.0200747525436703,NA,0.0126118840123793,0.0544969240749475,-0.0114856046587738
0.242,0.242,0.371,0,50,100,5,-50,0.1,169,0.505547446871587,NA,0.547711318074002,0.529113384937346,0.546733833317222
0.242,0.242,0,0.1,50,100,5,-50,0.1,169,0.120230728238839,NA,0.0564805637259729,0.116424793314107,0.0846979837977517
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,169,0.206478310791567,NA,0.0894150881418032,0.21177953661224,0.143351658380206
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,169,0.616785336167229,NA,0.639331152056495,0.623861233518524,0.631176015587187
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,169,0.335659934003978,NA,0.350182069747448,0.368721599551188,0.36085619116626
0.242,0.242,0,0.3,50,100,5,-50,0.1,169,0.285701598492132,NA,0.309329416137895,0.296694274169679,0.287868262535989
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,169,0.155453449533234,NA,0.129569790956227,0.219256493446778,0.190498768142014
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,169,0.254585529444307,NA,0.331648787356804,0.331285193373715,0.331321299155111
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,169,0.41001732451775,NA,0.429700165847562,0.430810809997403,0.411320569759595
0.242,0.242,0,0.5,50,100,5,-50,0.1,169,0.170356595912355,NA,0.0290306569958348,0.124101574286523,0.141296571125308
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,169,0.411385325617228,NA,0.16023491285767,0.262413982983351,0.246101766373229
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,169,0.584858429573248,NA,0.552979102084677,0.537456216216473,0.559075689790677
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,169,0.522005423576115,NA,0.483617124576937,0.49620709656826,0.486292041737269
0.242,0.242,0,0,200,100,5,-50,0.1,169,0.0804098648690899,NA,0.0679461033492642,0.113937035451263,0.0727234735128367
0.242,0.242,0.099,0,200,100,5,-50,0.1,169,0.0747609995574797,NA,0.0517888893534887,0.122304595583952,0.0882521578710917
0.242,0.242,0.242,0,200,100,5,-50,0.1,169,0.406997296389781,NA,0.438934564722965,0.473323706285745,0.473608336436941
0.242,0.242,0.371,0,200,100,5,-50,0.1,169,0.449452319230066,NA,0.49896412593073,0.472430138429078,0.468099224487011
0.242,0.242,0,0.1,200,100,5,-50,0.1,169,0.0992034494358119,NA,0.0906742999796905,0.126150986548066,0.102055990132585
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,169,0.245685359461696,NA,0.207322298041028,0.208971360581391,0.19595273839976
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,169,0.1946545349986,NA,0.0720263849373118,0.120582860972739,0.0872688018626129
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,169,0.370913210604671,NA,0.338962569676894,0.335952768861013,0.318533949499649
0.242,0.242,0,0.3,200,100,5,-50,0.1,169,0.136105897968202,NA,0.206785966373955,0.222525998611142,0.205553785525989
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,169,0.0882082652593727,NA,0.0841674672864432,0.0998700579347122,0.0565048796717561
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,169,0.339213403789706,NA,0.313954707822174,0.322307118588556,0.309153112393648
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,169,0.385012777409101,NA,0.333382047827517,0.343442569635023,0.33229336376935
0.242,0.242,0,0.5,200,100,5,-50,0.1,169,0.211150972511783,NA,0.258815141038878,0.26235176695433,0.256612494662183
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,169,0.119575337797364,NA,0.117078436669914,0.12713065223948,0.12015094353066
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,169,0.420842684630578,NA,0.352481802715,0.362183996875514,0.348900008974209
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,169,0.404132205220691,NA,0.279545491969091,0.362029311827147,0.363384322407981
0.242,0.242,0,0,500,100,5,-50,0.1,169,0.16449215958974,NA,0.138272271027696,0.160874569569804,0.148856887701297
0.242,0.242,0.099,0,500,100,5,-50,0.1,169,0.192340097438316,NA,0.153783090074319,0.169096148510842,0.155425486649998
0.242,0.242,0.242,0,500,100,5,-50,0.1,169,0.270256381558382,NA,0.273275286953167,0.283354394751984,0.274963305721612
0.242,0.242,0.371,0,500,100,5,-50,0.1,169,0.415373314467772,NA,0.399735131053022,0.421606740301524,0.409204950667774
0.242,0.242,0,0.1,500,100,5,-50,0.1,169,0.107696643751464,NA,0.0704876921198996,0.120488787665814,0.0904349911885253
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,169,0.208077612944647,NA,0.251647425436852,0.265549490072253,0.255366477216636
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,169,0.328143966333671,NA,0.284799780519272,0.303754312330478,0.285904079826182
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,169,0.450485938956629,NA,0.434127947396572,0.447262601331414,0.439517998334345
0.242,0.242,0,0.3,500,100,5,-50,0.1,169,0.237553103339957,NA,0.232416315224872,0.233609126664644,0.232377370690146
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,169,0.224909059500072,NA,0.187337021508302,0.198195059285842,0.189535354844408
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,169,0.325611515765435,NA,0.275254907004818,0.287890663167931,0.27569356733596
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,169,0.492732279423203,NA,0.428345833763424,0.452217151184637,0.433068639004113
0.242,0.242,0,0.5,500,100,5,-50,0.1,169,0.197744693493284,NA,0.140220129523796,0.157664600158437,0.144224327341501
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,169,0.246710493102183,NA,0.148960771263081,0.165754983784905,0.150988763807158
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,169,0.389655413502321,NA,0.33955772759394,0.350537641394643,0.337231662000833
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,169,0.451076289402644,NA,0.392473885398045,0.407371942690082,0.393511945355209
0.242,0.242,0,0,50,0,5,0,0.1,169,0.219920247622382,NA,-0.0623965549536948,0.229469984873334,0.222078826248039
0.242,0.242,0.099,0,50,0,5,0,0.1,169,0.274557419155189,NA,0.24285296454837,0.224496267532188,0.22496270834675
0.242,0.242,0.242,0,50,0,5,0,0.1,169,0.362284021334394,NA,0.34306007906777,0.39620539674417,0.394166219734344
0.242,0.242,0.371,0,50,0,5,0,0.1,169,0.124579610511209,NA,0.0435349148513777,0.111501767727617,0.0977983038281134
0.242,0.242,0,0.1,50,0,5,0,0.1,169,0.408089297894719,NA,0.28582425708559,0.259006719860015,0.255516898754389
0.242,0.242,0.099,0.1,50,0,5,0,0.1,169,0.340472833461418,NA,0.323802796343403,0.330194266943307,0.336132391770672
0.242,0.242,0.242,0.1,50,0,5,0,0.1,169,0.406192625957149,NA,0.395748748850576,0.447157510561372,0.456396961227834
0.242,0.242,0.371,0.1,50,0,5,0,0.1,169,0.567289574205621,NA,0.597538565464637,0.596299023488508,0.605843737014457
0.242,0.242,0,0.3,50,0,5,0,0.1,169,0.198058550546275,NA,0.207343609160172,0.170266279885914,0.208496629584236
0.242,0.242,0.099,0.3,50,0,5,0,0.1,169,0.316484880825267,NA,0.365373437214953,0.36934548559617,0.386961271025083
0.242,0.242,0.242,0.3,50,0,5,0,0.1,169,0.522615367213283,NA,0.481357644306803,0.472212290560279,0.492147426812261
0.242,0.242,0.371,0.3,50,0,5,0,0.1,169,0.075260276619834,NA,0.028169387021618,-0.00215839975879743,0.0287425516430019
0.242,0.242,0,0.5,50,0,5,0,0.1,169,0.351794780395839,NA,0.380024713499778,0.352881953087801,0.360800015936211
0.242,0.242,0.099,0.5,50,0,5,0,0.1,169,0.205454452574415,NA,0.157122788954673,0.183021013125849,0.219566730454729
0.242,0.242,0.242,0.5,50,0,5,0,0.1,169,0.521043358333435,NA,0.500105056804605,0.466233804806567,0.517370190853312
0.242,0.242,0.371,0.5,50,0,5,0,0.1,169,0.34759188901992,NA,0.358646723614829,0.32749211947205,0.358684610043045
0.242,0.242,0,0,200,0,5,0,0.1,169,0.311646828383222,NA,0.260696416128942,0.273621700931277,0.271768061387533
0.242,0.242,0.099,0,200,0,5,0,0.1,169,0.294934292462399,NA,0.25021579530499,0.260383220916977,0.254722126170158
0.242,0.242,0.242,0,200,0,5,0,0.1,169,0.287588821152774,NA,0.304795543928744,0.303203874416024,0.315155669095444
0.242,0.242,0.371,0,200,0,5,0,0.1,169,0.134263961886127,NA,0.173565738958015,0.201211953997129,0.187795241331542
0.242,0.242,0,0.1,200,0,5,0,0.1,169,0.220205215260245,NA,0.275144377980926,0.258762540330901,0.25977506578128
0.242,0.242,0.099,0.1,200,0,5,0,0.1,169,0.27292323679067,NA,0.281835421232727,0.305916992805455,0.314591376521881
0.242,0.242,0.242,0.1,200,0,5,0,0.1,169,0.281897396659323,NA,0.294655445382031,0.294758431369136,0.30264286833276
0.242,0.242,0.371,0.1,200,0,5,0,0.1,169,0.247121238252574,NA,0.22304795585057,0.247446412650151,0.236332588217379
0.242,0.242,0,0.3,200,0,5,0,0.1,169,0.331448234852905,NA,0.372683075748148,0.389701024109402,0.399252174737212
0.242,0.242,0.099,0.3,200,0,5,0,0.1,169,0.329522803129299,NA,0.332449208203607,0.322830942473036,0.347446697683953
0.242,0.242,0.242,0.3,200,0,5,0,0.1,169,0.371391491349077,NA,0.353643127639183,0.353877763872527,0.388361214846749
0.242,0.242,0.371,0.3,200,0,5,0,0.1,169,0.336293966934056,NA,0.379072398778726,0.354004799801522,0.362876743382566
0.242,0.242,0,0.5,200,0,5,0,0.1,169,0.233872983703522,NA,0.273153765162616,0.233713951729013,0.268727495251402
0.242,0.242,0.099,0.5,200,0,5,0,0.1,169,0.424299823699427,NA,0.421603805942627,0.387223723973169,0.424173514597173
0.242,0.242,0.242,0.5,200,0,5,0,0.1,169,0.391913917701945,NA,0.341798396057176,0.311224144198491,0.358376330601022
0.242,0.242,0.371,0.5,200,0,5,0,0.1,169,0.485758593510892,NA,0.448928926992328,0.432673528698343,0.473149687213697
0.242,0.242,0,0,500,0,5,0,0.1,169,0.220587345904013,NA,0.253253258103266,0.242850869689085,0.243361630458727
0.242,0.242,0.099,0,500,0,5,0,0.1,169,0.202417285378336,NA,0.224712652000501,0.22437751264743,0.226845019904884
0.242,0.242,0.242,0,500,0,5,0,0.1,169,0.269756249903454,NA,0.190920586007608,0.232713767328191,0.230693270398527
0.242,0.242,0.371,0,500,0,5,0,0.1,169,0.197774561564747,NA,0.205079582098866,0.22876126956572,0.212886155982493
0.242,0.242,0,0.1,500,0,5,0,0.1,169,0.328892569792543,NA,0.334786693402208,0.322311381832301,0.327714280543751
0.242,0.242,0.099,0.1,500,0,5,0,0.1,169,0.291487531585518,NA,0.301583221888591,0.291996451917913,0.292419915078156
0.242,0.242,0.242,0.1,500,0,5,0,0.1,169,0.244198431129488,NA,0.259716554957721,0.24847864562142,0.254632394201592
0.242,0.242,0.371,0.1,500,0,5,0,0.1,169,0.314254528754134,NA,0.384472964250565,0.3646047351943,0.397502214214707
0.242,0.242,0,0.3,500,0,5,0,0.1,169,0.37715334235452,NA,0.351610886984826,0.337030338989792,0.34750566741914
0.242,0.242,0.099,0.3,500,0,5,0,0.1,169,0.32318572986492,NA,0.315255310528316,0.287921834240232,0.32611603396202
0.242,0.242,0.242,0.3,500,0,5,0,0.1,169,0.34600974209664,NA,0.351068689759634,0.322822625684313,0.351344034605452
0.242,0.242,0.371,0.3,500,0,5,0,0.1,169,0.443104641089159,NA,0.386895066637409,0.383498338819787,0.399096856021822
0.242,0.242,0,0.5,500,0,5,0,0.1,169,0.332305376652981,NA,0.330113380461166,0.294841366566202,0.33021110510326
0.242,0.242,0.099,0.5,500,0,5,0,0.1,169,0.411267029723487,NA,0.399786578617393,0.369898216982463,0.413610474036139
0.242,0.242,0.242,0.5,500,0,5,0,0.1,169,0.541739316945418,NA,0.492049773328912,0.456219470196466,0.503528452181546
0.242,0.242,0.371,0.5,500,0,5,0,0.1,169,0.511742089442511,NA,0.479965036428415,0.438070697519911,0.485119935840764
0.242,0.242,0,0,50,50,5,0,0.1,169,0.277523271729964,NA,0.348306701278271,0.285095376014204,0.287630790682199
0.242,0.242,0.099,0,50,50,5,0,0.1,169,0.555944873968538,NA,0.434550740864519,0.457446542197891,0.471952405440547
0.242,0.242,0.242,0,50,50,5,0,0.1,169,0.624880215157674,NA,0.629168385480511,0.605723406912254,0.600410203312058
0.242,0.242,0.371,0,50,50,5,0,0.1,169,0.704191417858236,NA,0.734387167071418,0.730417742723398,0.733590451951577
0.242,0.242,0,0.1,50,50,5,0,0.1,169,0.304184605252151,NA,0.199881338641324,0.156175345673425,0.158903933863913
0.242,0.242,0.099,0.1,50,50,5,0,0.1,169,0.424450342193178,NA,0.337422194300432,0.321014723104043,0.32375315734414
0.242,0.242,0.242,0.1,50,50,5,0,0.1,169,0.499415334486475,NA,0.551532965857849,0.539893209421436,0.544830380818618
0.242,0.242,0.371,0.1,50,50,5,0,0.1,169,0.640540720433992,NA,0.699713131999276,0.694203242008946,0.701836682677837
0.242,0.242,0,0.3,50,50,5,0,0.1,169,0.396992437001773,NA,0.406393974305848,0.400190690302069,0.402443252964045
0.242,0.242,0.099,0.3,50,50,5,0,0.1,169,0.499023126520853,NA,0.472220259950489,0.423432522235252,0.434781263420741
0.242,0.242,0.242,0.3,50,50,5,0,0.1,169,0.762819159841733,NA,0.732507977452166,0.72920769593719,0.729942302332452
0.242,0.242,0.371,0.3,50,50,5,0,0.1,169,0.66841618464671,NA,0.621348345184126,0.623811785052243,0.628550262445603
0.242,0.242,0,0.5,50,50,5,0,0.1,169,0.538553260178289,NA,0.360944688162677,0.334838063092366,0.367625544681304
0.242,0.242,0.099,0.5,50,50,5,0,0.1,169,0.573442685421232,NA,0.51127676694187,0.469334694946021,0.519108687119882
0.242,0.242,0.242,0.5,50,50,5,0,0.1,169,0.729165778234485,NA,0.729268405370004,0.701776165353661,0.732035086489165
