"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,200,100,5,50,0.7,359,0.581772762498326,NA,0.734444588884969,0.512187926579473,0.538126330752819
0.242,0.242,0,0,500,100,5,50,0.7,359,0.076539958535916,NA,0.421612866377738,0.235106320237193,0.179089924747737
0.242,0.242,0.099,0,500,100,5,50,0.7,359,0.195939321883241,NA,-0.0295987128829153,0.395694620869043,0.348011726060658
0.242,0.242,0.242,0,500,100,5,50,0.7,359,0.319680836762483,NA,0.42075532506495,0.425228049262071,0.430429259133877
0.242,0.242,0.371,0,500,100,5,50,0.7,359,0.449334101790031,NA,0.516063614896357,0.577386412472128,0.568232180320334
0.242,0.242,0,0.1,500,100,5,50,0.7,359,0.180781655807297,NA,0.0355479902736409,0.165330176181374,0.136088499080332
0.242,0.242,0.099,0.1,500,100,5,50,0.7,359,0.22514015690303,NA,0.500331423503042,0.453465043059449,0.458021044810717
0.242,0.242,0.242,0.1,500,100,5,50,0.7,359,0.353416663587732,NA,0.613388713999292,0.441610299528266,0.428621327974429
0.242,0.242,0.371,0.1,500,100,5,50,0.7,359,0.351555331572885,NA,0.0327233152914302,0.44694143091588,0.420534254313323
0.242,0.242,0,0.3,500,100,5,50,0.7,359,0.151803628924103,NA,0.315436841856213,0.373326727034137,0.381271012055011
0.242,0.242,0.099,0.3,500,100,5,50,0.7,359,0.201297833968143,NA,0.276087130601832,0.250045082042641,0.290287504196072
0.242,0.242,0.242,0.3,500,100,5,50,0.7,359,0.33522845839475,NA,0.604351784562299,0.450342020126349,0.441697739508195
0.242,0.242,0.371,0.3,500,100,5,50,0.7,359,0.499249739563734,NA,0.443404889376741,0.562311011837012,0.576489537395936
0.242,0.242,0,0.5,500,100,5,50,0.7,359,0.32491042737957,NA,0.46889895477498,0.253129934220678,0.272348344343784
0.242,0.242,0.099,0.5,500,100,5,50,0.7,359,0.308149316592996,NA,0.485092685069156,0.427667757891978,0.472043046234111
0.242,0.242,0.242,0.5,500,100,5,50,0.7,359,0.344690245578989,NA,0.335780860114632,0.428082305255495,0.461464065507337
0.242,0.242,0.371,0.5,500,100,5,50,0.7,359,0.375206413780262,NA,0.535021429701095,0.532947530935952,0.553453637691606
0.242,0.242,0,0,50,0,5,100,0.7,359,0.533478897436671,NA,-0.418585637172305,0.104008926709965,-0.222357828129857
0.242,0.242,0.099,0,50,0,5,100,0.7,359,0.256447122748998,NA,0.647653765866147,0.310578642321444,0.321154362726242
0.242,0.242,0.242,0,50,0,5,100,0.7,359,0.262514529025667,NA,0.208519411413061,0.669627103984789,0.627480681956238
0.242,0.242,0.371,0,50,0,5,100,0.7,359,0.0632627373810082,NA,-0.372568171774707,0.117369259117463,0.248697022433241
0.242,0.242,0,0.1,50,0,5,100,0.7,359,-0.525900399509891,NA,0.731523321941753,0.192948682806233,0.19526923056558
0.242,0.242,0.099,0.1,50,0,5,100,0.7,359,0.367169139320519,NA,0.484533565352171,-0.273457063123778,-0.134419118993883
0.242,0.242,0.242,0.1,50,0,5,100,0.7,359,0.796494944750004,NA,0.659596093039328,0.388577228146205,0.471193747090754
0.242,0.242,0.371,0.1,50,0,5,100,0.7,359,0.336271553628049,NA,0.203393770539095,0.407112572231936,0.50671408674739
0.242,0.242,0,0.3,50,0,5,100,0.7,359,0.34029181153962,NA,0.622123510625493,0.315226005767486,0.183288105622964
0.242,0.242,0.099,0.3,50,0,5,100,0.7,359,0.363343146101496,NA,0.758599896760951,0.338588560705227,0.295960460311661
0.242,0.242,0.242,0.3,50,0,5,100,0.7,359,-0.013287143524968,NA,-0.158174366834716,0.0835894144620876,-0.0964727081598847
0.242,0.242,0.371,0.3,50,0,5,100,0.7,359,0.237925305703718,NA,-0.411488171618493,0.199372228797532,0.188573063413095
0.242,0.242,0,0.5,50,0,5,100,0.7,359,-0.0978374935142265,NA,-0.536352634272759,0.133670297786315,0.232723278157431
0.242,0.242,0.099,0.5,50,0,5,100,0.7,359,0.60673455993462,NA,0.754815492715881,0.503776582674606,0.676793287988352
0.242,0.242,0.242,0.5,50,0,5,100,0.7,359,0.0841918708635561,NA,-0.546775428353534,0.302705018206657,0.405024244078975
0.242,0.242,0.371,0.5,50,0,5,100,0.7,359,0.152144420523779,NA,-0.200875181107863,0.585105928980338,0.510968330356331
0.242,0.242,0,0,200,0,5,100,0.7,359,0.11434926514174,NA,0.0849567524827547,0.289716672848079,0.263697572229704
0.242,0.242,0.099,0,200,0,5,100,0.7,359,0.272921666899053,NA,0.575631047551319,0.266024291024983,0.215891590641775
0.242,0.242,0.242,0,200,0,5,100,0.7,359,-0.101588607205136,NA,0.243171475442966,0.327008915530701,0.298408339865468
0.242,0.242,0.371,0,200,0,5,100,0.7,359,0.00624141210340174,NA,-0.168181525109421,0.373190130267587,0.322142886947035
0.242,0.242,0,0.1,200,0,5,100,0.7,359,0.0771708624194964,NA,0.27151837944885,0.118407991277962,0.0931374909853698
0.242,0.242,0.099,0.1,200,0,5,100,0.7,359,0.202954081278641,NA,0.201000471171799,0.191632444512942,0.164526796986548
0.242,0.242,0.242,0.1,200,0,5,100,0.7,359,0.0600588948965412,NA,0.313430442874155,0.32810490726741,0.377091500834648
0.242,0.242,0.371,0.1,200,0,5,100,0.7,359,-0.0135961330028752,NA,0.247681880607241,0.0684040247471695,0.00297231412482208
0.242,0.242,0,0.3,200,0,5,100,0.7,359,0.175030072225337,NA,0.366866882797328,0.226280049302437,0.227824359185125
0.242,0.242,0.099,0.3,200,0,5,100,0.7,359,0.0887425810112901,NA,-0.224506342077577,0.136123442605205,0.122818924464826
0.242,0.242,0.242,0.3,200,0,5,100,0.7,359,0.191711946972521,NA,0.515245484708418,0.522752947954823,0.545369722214486
0.242,0.242,0.371,0.3,200,0,5,100,0.7,359,0.100432812801438,NA,0.645070346779784,0.390806527011451,0.51365676685159
0.242,0.242,0,0.5,200,0,5,100,0.7,359,0.233933115781097,NA,0.495044405041527,-0.0427566712987022,0.110366886914488
0.242,0.242,0.099,0.5,200,0,5,100,0.7,359,0.0689963716601299,NA,0.539148543641739,0.317304795413396,0.364888224317699
0.242,0.242,0.242,0.5,200,0,5,100,0.7,359,-0.102357087775635,NA,0.339924411659922,0.195373490728166,0.188417964165361
0.242,0.242,0.371,0.5,200,0,5,100,0.7,359,0.203325639452316,NA,0.132897452057337,0.23005575228133,0.228412802809137
0.242,0.242,0,0,500,0,5,100,0.7,359,0.129382867954043,NA,0.136330358453239,0.113500703583229,0.124114001216659
0.242,0.242,0.099,0,500,0,5,100,0.7,359,-0.0527894139940522,NA,0.307478833054514,0.213856880946824,0.146983956297402
0.242,0.242,0.242,0,500,0,5,100,0.7,359,0.0260175623539126,NA,0.172489050754668,0.36924523635045,0.309338615960129
0.242,0.242,0.371,0,500,0,5,100,0.7,359,0.121443277865434,NA,0.369753617868098,0.404677926762649,0.323111631498316
0.242,0.242,0,0.1,500,0,5,100,0.7,359,0.123524659716758,NA,-0.0243358613100902,0.208635937651013,0.153700211297599
0.242,0.242,0.099,0.1,500,0,5,100,0.7,359,0.0851631167629423,NA,-0.139438636559748,0.184029765122158,0.136621190265455
0.242,0.242,0.242,0.1,500,0,5,100,0.7,359,0.0315804303560943,NA,-0.105128395650554,0.234682820952126,0.196639024898767
0.242,0.242,0.371,0.1,500,0,5,100,0.7,359,0.0175453159401572,NA,0.577990224486462,0.477301552539348,0.503135185801013
0.242,0.242,0,0.3,500,0,5,100,0.7,359,0.18662161020228,NA,0.215801268151369,0.028513657519957,0.0230326886533399
0.242,0.242,0.099,0.3,500,0,5,100,0.7,359,0.21377142316127,NA,0.377849115439893,0.337585759340173,0.38891549837354
0.242,0.242,0.242,0.3,500,0,5,100,0.7,359,0.142256881018164,NA,0.372645489028446,0.402760688572151,0.394752996563013
0.242,0.242,0.371,0.3,500,0,5,100,0.7,359,0.151844264169904,NA,0.130886703358839,0.329402080265011,0.268263249181631
0.242,0.242,0,0.5,500,0,5,100,0.7,359,0.0240723630770053,NA,-0.0365270210424687,0.196873447474041,0.249284743671823
0.242,0.242,0.099,0.5,500,0,5,100,0.7,359,0.249069266070694,NA,0.489401031266228,0.29020531119745,0.335481506675733
0.242,0.242,0.242,0.5,500,0,5,100,0.7,359,0.321794085608891,NA,0.369718487777327,0.2239736174683,0.299749938753555
0.242,0.242,0.371,0.5,500,0,5,100,0.7,359,0.218631447487665,NA,0.191576377524085,0.353760708941755,0.358029846524498
0.242,0.242,0,0,50,50,5,100,0.7,359,0.231192948190785,NA,-0.196217070748177,-0.231409912090297,-0.58713571944159
0.242,0.242,0.099,0,50,50,5,100,0.7,359,-0.0758864775444432,NA,0.726241379074707,0.103852559937366,0.233493343401591
0.242,0.242,0.242,0,50,50,5,100,0.7,359,0.141600165115313,NA,-0.601907800409266,0.199079965095109,-0.0600996014094512
0.242,0.242,0.371,0,50,50,5,100,0.7,359,0.0635527465250138,NA,0.588352032155631,0.51119233626971,0.422506038652563
0.242,0.242,0,0.1,50,50,5,100,0.7,359,0.158902687447572,NA,-0.568977293527678,0.103989040708498,-0.0767455961148128
0.242,0.242,0.099,0.1,50,50,5,100,0.7,359,0.671795219041887,NA,0.775325079875016,0.486224078836965,0.431154896809185
0.242,0.242,0.242,0.1,50,50,5,100,0.7,359,0.0387108733222137,NA,-0.611002595016868,0.37822121395505,0.40526521753715
0.242,0.242,0.371,0.1,50,50,5,100,0.7,359,0.507937625801033,NA,0.643565402417323,0.794568620092575,0.704237333898262
0.242,0.242,0,0.3,50,50,5,100,0.7,359,0.223132426627438,NA,-0.638200379327734,0.0743037219220838,-0.192869202894501
0.242,0.242,0.099,0.3,50,50,5,100,0.7,359,-0.0691588221998178,NA,0.465703140470456,0.32441364147535,0.223616300468362
0.242,0.242,0.242,0.3,50,50,5,100,0.7,359,0.543945603435126,NA,0.623026748749495,0.317803163423339,0.317615566186082
0.242,0.242,0.371,0.3,50,50,5,100,0.7,359,0.341333552482459,NA,-0.43653531385843,0.542356837314235,0.562370071945896
0.242,0.242,0,0.5,50,50,5,100,0.7,359,-0.100207156318568,NA,0.446772867828577,0.264026644850444,0.331945162062819
0.242,0.242,0.099,0.5,50,50,5,100,0.7,359,0.185262565772957,NA,0.660505972872506,0.420894487889067,0.427713926898341
0.242,0.242,0.242,0.5,50,50,5,100,0.7,359,-0.0245351619322273,NA,0.711499252833668,0.0646906739639885,0.0552528708117166
0.242,0.242,0.371,0.5,50,50,5,100,0.7,359,0.272684810714546,NA,0.657323834927879,0.573837040814506,0.741903286510535
0.242,0.242,0,0,200,50,5,100,0.7,359,0.382698183380191,NA,0.703333898786913,0.420870873518545,0.417003378427369
0.242,0.242,0.099,0,200,50,5,100,0.7,359,-0.0180832664980767,NA,-0.238090709064991,0.0595187194624928,0.0305274675605131
0.242,0.242,0.242,0,200,50,5,100,0.7,359,0.506560165053012,NA,-0.373768597414466,0.405715687039818,0.359341558504207
0.242,0.242,0.371,0,200,50,5,100,0.7,359,0.503802588907715,NA,0.710121079094447,0.695058200757679,0.694538168844614
0.242,0.242,0,0.1,200,50,5,100,0.7,359,0.0763383068182205,NA,-0.0749207258735347,0.0507345610945548,0.0203409694056874
0.242,0.242,0.099,0.1,200,50,5,100,0.7,359,0.318976878877662,NA,0.684676475707408,0.537795943022693,0.555173487005224
0.242,0.242,0.242,0.1,200,50,5,100,0.7,359,0.0946248195510039,NA,0.416580743392777,0.416455229368083,0.430448374594091
0.242,0.242,0.371,0.1,200,50,5,100,0.7,359,0.35443494696329,NA,0.664903575634633,0.59172214605621,0.58686024489166
0.242,0.242,0,0.3,200,50,5,100,0.7,359,0.256790496473347,NA,0.294858665199374,0.459062692333394,0.378290041792543
0.242,0.242,0.099,0.3,200,50,5,100,0.7,359,0.226460791830299,NA,-0.0672901750467235,0.188315020589439,0.221301369153433
0.242,0.242,0.242,0.3,200,50,5,100,0.7,359,0.476791225401338,NA,0.527717434155661,0.59711019161278,0.508420653645796
0.242,0.242,0.371,0.3,200,50,5,100,0.7,359,0.600193605309748,NA,0.626500563682555,0.557970805316758,0.555436153460712
0.242,0.242,0,0.5,200,50,5,100,0.7,359,0.340334335653732,NA,0.509500083352381,0.16826248331372,0.194400100402453
0.242,0.242,0.099,0.5,200,50,5,100,0.7,359,0.383250444619699,NA,0.201047258529636,0.529170776052129,0.48127959499376
0.242,0.242,0.242,0.5,200,50,5,100,0.7,359,0.463820920686701,NA,0.445285364213954,0.420615948459102,0.419183951239373
0.242,0.242,0.371,0.5,200,50,5,100,0.7,359,0.488013528500721,NA,0.587389398313663,0.448156495474726,0.485839990354924
0.242,0.242,0,0,500,50,5,100,0.7,359,0.221466688897043,NA,0.267664739308065,0.176138389452116,0.144616182931312
0.242,0.242,0.099,0,500,50,5,100,0.7,359,0.219841816263466,NA,0.279234936808197,0.366582776160727,0.322331274986184
0.242,0.242,0.242,0,500,50,5,100,0.7,359,0.258894236933208,NA,0.366681402604584,0.530086050001375,0.499146497998785
0.242,0.242,0.371,0,500,50,5,100,0.7,359,0.365986242996347,NA,0.470930142801205,0.395159269312987,0.376516587047463
0.242,0.242,0,0.1,500,50,5,100,0.7,359,0.12322136432814,NA,0.382006104600786,0.157130488071569,0.15382853200641
0.242,0.242,0.099,0.1,500,50,5,100,0.7,359,0.155227626860522,NA,0.252504119666854,0.253670355711682,0.268462588035245
0.242,0.242,0.242,0.1,500,50,5,100,0.7,359,0.466601083975225,NA,0.496660984283688,0.520484815827823,0.538354011708817
0.242,0.242,0.371,0.1,500,50,5,100,0.7,359,0.505107082053559,NA,-0.0380401429010442,0.549493172493922,0.548073440308557
0.242,0.242,0,0.3,500,50,5,100,0.7,359,0.218491139726926,NA,0.477338113991012,0.397261230366923,0.414558518450733
0.242,0.242,0.099,0.3,500,50,5,100,0.7,359,0.211375932971727,NA,0.177813520808203,0.337503020085761,0.349483203681584
0.242,0.242,0.242,0.3,500,50,5,100,0.7,359,0.397207858218781,NA,0.428028381571048,0.415220282445657,0.436426457328063
0.242,0.242,0.371,0.3,500,50,5,100,0.7,359,0.379394107708599,NA,0.44280216078563,0.545934812887512,0.554983003753923
0.242,0.242,0,0.5,500,50,5,100,0.7,359,0.373676159221019,NA,0.0595282718183696,0.332228062085829,0.369784615451162
0.242,0.242,0.099,0.5,500,50,5,100,0.7,359,0.34184574131581,NA,0.224522823869174,0.438935363836236,0.498165507540108
0.242,0.242,0.242,0.5,500,50,5,100,0.7,359,0.491598436874542,NA,0.517354628628658,0.503082747735895,0.519403808619661
0.242,0.242,0.371,0.5,500,50,5,100,0.7,359,0.429959488376899,NA,0.678477835320288,0.604738543570164,0.622544127698075
0.242,0.242,0,0,50,100,5,100,0.7,359,0.0817523932580436,NA,-0.434292472104677,0.266153754141394,-0.0155762329746076
0.242,0.242,0.099,0,50,100,5,100,0.7,359,0.362418318339768,NA,0.709416961919373,0.0894647921457425,-0.0329793370057831
0.242,0.242,0.242,0,50,100,5,100,0.7,359,0.691827804657961,NA,0.763620037937855,0.274272518231726,0.251358324586185
0.242,0.242,0.371,0,50,100,5,100,0.7,359,0.652149096837793,NA,0.68646058827838,0.515369536228655,0.523075948465034
0.242,0.242,0,0.1,50,100,5,100,0.7,359,0.0750108880887978,NA,0.295079054649508,0.195155756528906,0.361775192372285
0.242,0.242,0.099,0.1,50,100,5,100,0.7,359,0.218780457861819,NA,0.725701900135615,0.018460225628887,-0.12284012557578
0.242,0.242,0.242,0.1,50,100,5,100,0.7,359,-0.28677902982575,NA,0.5813472716723,0.564452000543311,0.585419754758324
0.242,0.242,0.371,0.1,50,100,5,100,0.7,359,0.202287862305604,NA,0.560126229074403,0.732705775465437,0.738384685985329
0.242,0.242,0,0.3,50,100,5,100,0.7,359,0.556763277707776,NA,0.772897217551943,0.334306003444399,0.224430308410518
0.242,0.242,0.099,0.3,50,100,5,100,0.7,359,-0.197581689430445,NA,0.847905759467867,0.651469685242483,0.795639347956612
0.242,0.242,0.242,0.3,50,100,5,100,0.7,359,-0.16498259096918,NA,0.473998087025245,-0.13905907912871,-0.157519981421467
0.242,0.242,0.371,0.3,50,100,5,100,0.7,359,0.302406967098975,NA,-0.0353559615686302,0.628947664228838,0.41453036300585
0.242,0.242,0,0.5,50,100,5,100,0.7,359,-0.225808740788269,NA,-0.260439898068691,0.126483732113612,0.172501823012864
0.242,0.242,0.099,0.5,50,100,5,100,0.7,359,0.657945842690005,NA,-0.0992840602948886,0.44537477911162,0.459295042771333
0.242,0.242,0.242,0.5,50,100,5,100,0.7,359,0.42112788219291,NA,0.845055461521155,0.759153150803824,0.787708046785354
0.242,0.242,0.371,0.5,50,100,5,100,0.7,359,0.491848276199279,NA,-0.406606688659857,0.680001264262487,0.733621159545464
0.242,0.242,0,0,200,100,5,100,0.7,359,0.0676127147695038,NA,-0.562988725330224,0.112453670119321,0.171213184953058
0.242,0.242,0.099,0,200,100,5,100,0.7,359,0.191656059139332,NA,0.458119905139736,0.2482193431509,0.289251665870252
0.242,0.242,0.242,0,200,100,5,100,0.7,359,0.389052450826571,NA,0.391043227462505,0.400546135599736,0.340224388612464
0.242,0.242,0.371,0,200,100,5,100,0.7,359,0.430033726117053,NA,0.339874977627987,0.475174098207761,0.448333522804286
0.242,0.242,0,0.1,200,100,5,100,0.7,359,0.221911913826503,NA,0.167789089952144,0.254560092571807,0.199896636201459
0.242,0.242,0.099,0.1,200,100,5,100,0.7,359,0.00204857006830043,NA,-0.317361588374425,0.176115408588488,0.0847157590173473
0.242,0.242,0.242,0.1,200,100,5,100,0.7,359,0.393822544908309,NA,0.480094985939514,0.438437477853663,0.441103281402174
0.242,0.242,0.371,0.1,200,100,5,100,0.7,359,0.287913156397188,NA,0.742869483406506,0.589022996608917,0.586306251588135
0.242,0.242,0,0.3,200,100,5,100,0.7,359,0.136002553627031,NA,-0.102231905637032,0.117664719796569,0.123805024964928
0.242,0.242,0.099,0.3,200,100,5,100,0.7,359,0.290236131175939,NA,0.182621387616176,0.419118705241651,0.391386992120926
0.242,0.242,0.242,0.3,200,100,5,100,0.7,359,0.27865406549784,NA,0.40961338786346,0.300055924522536,0.281475487616034
0.242,0.242,0.371,0.3,200,100,5,100,0.7,359,0.579348311390581,NA,0.0112818966972929,0.501818825206857,0.478990400085189
0.242,0.242,0,0.5,200,100,5,100,0.7,359,0.437204856677476,NA,0.521555037744893,0.466106145490205,0.510525512295586
0.242,0.242,0.099,0.5,200,100,5,100,0.7,359,0.194005847788126,NA,0.17954014115264,0.351770468280496,0.456820230909159
0.242,0.242,0.242,0.5,200,100,5,100,0.7,359,0.41204489305716,NA,0.585928228868759,0.408471782586242,0.438908804644319
0.242,0.242,0.371,0.5,200,100,5,100,0.7,359,0.511469703454364,NA,0.637673252561684,0.608749835659792,0.676187969406543
0.242,0.242,0,0,500,100,5,100,0.7,359,0.144610765272798,NA,0.173003924190702,0.137613395712903,0.108131840792098
0.242,0.242,0.099,0,500,100,5,100,0.7,359,0.212440218425885,NA,-0.0416736705007248,0.179010454872299,0.183112597617949
0.242,0.242,0.242,0,500,100,5,100,0.7,359,0.321065240274579,NA,0.342160654952817,0.432703919342364,0.433283934247105
0.242,0.242,0.371,0,500,100,5,100,0.7,359,0.565016257931504,NA,0.325605950536936,0.474704092332123,0.438373758616478
0.242,0.242,0,0.1,500,100,5,100,0.7,359,0.0798632847881778,NA,0.139400274286312,0.345540490769882,0.340433150519952
0.242,0.242,0.099,0.1,500,100,5,100,0.7,359,0.185349362579538,NA,-0.0386651944658688,0.227308399150084,0.225242552980409
0.242,0.242,0.242,0.1,500,100,5,100,0.7,359,0.330876227199744,NA,0.467948497046613,0.488595343636304,0.481986184076192
0.242,0.242,0.371,0.1,500,100,5,100,0.7,359,0.466958750454549,NA,0.481024485217538,0.539348641629097,0.515566117799809
0.242,0.242,0,0.3,500,100,5,100,0.7,359,0.0344227232899192,NA,0.234368241529532,0.160662181039882,0.160909901715949
0.242,0.242,0.099,0.3,500,100,5,100,0.7,359,0.161303125598104,NA,0.330031246603868,0.318058229420379,0.326597949091041
0.242,0.242,0.242,0.3,500,100,5,100,0.7,359,0.334703203528137,NA,0.705571013026226,0.524259447341036,0.550197029665858
0.242,0.242,0.371,0.3,500,100,5,100,0.7,359,0.395293224239779,NA,0.553776676772154,0.435202808304682,0.482823236890611
0.242,0.242,0,0.5,500,100,5,100,0.7,359,0.0393397930349078,NA,-0.12315570975375,0.151659502984907,0.199166503830783
0.242,0.242,0.099,0.5,500,100,5,100,0.7,359,0.368054235957514,NA,0.370622849480595,0.3092116391594,0.325880454267019
0.242,0.242,0.242,0.5,500,100,5,100,0.7,359,0.554797897231568,NA,0.64559599086985,0.513136585789713,0.530903132271617
0.242,0.242,0.371,0.5,500,100,5,100,0.7,359,0.453661464594105,NA,0.634532221997565,0.60252065029597,0.666233600612313
0.242,0.242,0,0,50,0,5,-100,0.1,360,0.312969563778077,NA,0.443520371219892,0.379819913199417,0.418946302023156
0.242,0.242,0.099,0,50,0,5,-100,0.1,360,0.0344649089965989,NA,0.0103591217740504,0.0410690652826638,0.0186428377355541
0.242,0.242,0.242,0,50,0,5,-100,0.1,360,-0.0900744123560383,NA,-0.0433631589368167,0.0108154314472705,-0.0557760291146834
0.242,0.242,0.371,0,50,0,5,-100,0.1,360,0.0759734672949908,NA,0.147573852536119,0.219472032456171,0.171252619448641
0.242,0.242,0,0.1,50,0,5,-100,0.1,360,0.0906718578110773,NA,0.0490223635533885,0.114006334803252,0.0551712168864838
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,360,0.230485829718811,NA,0.0448115535462103,0.104286200801876,0.0388011753490768
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,360,0.0342224361195171,NA,0.0158570750197868,0.104586108239918,0.0289539760215607
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,360,-0.0775737820612809,NA,-0.145496698564265,-0.0169941660138872,-0.123307187236168
0.242,0.242,0,0.3,50,0,5,-100,0.1,360,-0.157947220811711,NA,-0.0910355535243599,-0.0764569765235782,-0.0931772133668733
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,360,0.135544430483407,NA,0.070313017848263,0.113806722573324,0.0719636169861061
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,360,-0.194901493648337,NA,-0.145761263291435,-0.0389185741682173,-0.0814759346740735
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,360,-0.0428674660281304,NA,-0.0817589610851009,-0.0734698397651634,-0.124985401895515
0.242,0.242,0,0.5,50,0,5,-100,0.1,360,0.120420738780777,NA,0.05871033008426,0.113484984292919,0.107214181699068
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,360,0.545865892269944,NA,0.459114668620806,0.473974431565857,0.471720179741414
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,360,0.0742646640805752,NA,-0.0508528741798497,-0.00835663628689472,-0.0475014363890924
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,360,-0.10734538349976,NA,-0.0810429904995027,-0.0450950985914276,-0.114220964437232
0.242,0.242,0,0,200,0,5,-100,0.1,360,0.12809435124907,NA,0.130953259261599,0.163446153564269,0.135885640641748
0.242,0.242,0.099,0,200,0,5,-100,0.1,360,0.130948504466425,NA,0.0096121560778185,0.11901086953466,0.0886633075151569
0.242,0.242,0.242,0,200,0,5,-100,0.1,360,-0.0205532138180892,NA,-0.0481480139010339,-0.0152133003330346,-0.0511641462661945
0.242,0.242,0.371,0,200,0,5,-100,0.1,360,-0.0139001975880558,NA,-0.034365231560964,0.0210357014056429,-0.0186681676307599
0.242,0.242,0,0.1,200,0,5,-100,0.1,360,0.0765802806794971,NA,0.0493460471374115,0.0806444562610935,0.049992489156984
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,360,-0.0366783726718558,NA,-0.100299724583346,-0.0598258483941015,-0.10659903524286
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,360,0.166232914581875,NA,0.0544500313955001,0.0925720115126128,0.0581943801057725
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,360,-0.16418604766831,NA,-0.241316691169091,-0.185950470074327,-0.235733889003141
0.242,0.242,0,0.3,200,0,5,-100,0.1,360,0.124859830404255,NA,0.1038356115415,0.122560462762605,0.106777686576724
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,360,0.102818046442139,NA,0.0593951725621468,0.0708912002755144,0.0487142267359719
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,360,0.0753047008788333,NA,0.0806764832830341,0.102568652436827,0.0811827199667474
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,360,0.0779996175168723,NA,0.0540172526742007,0.0942165245780825,0.0521740436979768
0.242,0.242,0,0.5,200,0,5,-100,0.1,360,0.234483908841851,NA,0.193654605296465,0.196776808648592,0.19222836302214
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,360,0.108624560497402,NA,0.0530044968399421,0.0820569942589196,0.0499399855971606
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,360,0.0200215557063751,NA,0.00673875352226552,0.02595888004602,0.0078652198050968
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,360,0.0481582690457567,NA,-0.0419271352647795,-0.0188087479770402,-0.046218768566457
0.242,0.242,0,0,500,0,5,-100,0.1,360,0.0836933239344905,NA,0.0467262557082726,0.0730765788709349,0.0551920683017659
0.242,0.242,0.099,0,500,0,5,-100,0.1,360,0.120367091071978,NA,0.0671352592934225,0.111582650753484,0.0838158606120997
0.242,0.242,0.242,0,500,0,5,-100,0.1,360,0.0217229767085628,NA,0.0138903152866714,0.0473770944934087,0.0143970670815389
0.242,0.242,0.371,0,500,0,5,-100,0.1,360,-0.0834836402827519,NA,-0.120150544588581,-0.0369696974072094,-0.104866822705354
0.242,0.242,0,0.1,500,0,5,-100,0.1,360,0.119632903188486,NA,0.140756215188029,0.156880990035105,0.143387923273499
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,360,0.0649763946718126,NA,0.0245465966204237,0.0664987397699756,0.0321039156041236
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,360,-0.00462914009139391,NA,-0.0606400340360943,-0.011880634286066,-0.054420252152566
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,360,-0.0359582486723523,NA,-0.124177626829021,-0.0601731173978961,-0.122815741924726
0.242,0.242,0,0.3,500,0,5,-100,0.1,360,0.106102642173721,NA,0.0696229000650697,0.090380760451492,0.0719735535214139
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,360,0.12511699973786,NA,0.0553792008420005,0.107478652461361,0.0779017000788504
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,360,0.0609854200513752,NA,0.0131461743663767,0.0473603410606454,0.0122324125393445
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,360,0.0304774390562577,NA,0.0120029678433297,0.0424304266404993,0.0116988118545975
0.242,0.242,0,0.5,500,0,5,-100,0.1,360,0.15299700311852,NA,0.0466553604071901,0.0637367206394618,0.04721697856918
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,360,0.208445407113009,NA,0.182088776411657,0.18809151879759,0.177497164392684
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,360,0.183955280997612,NA,0.117503269809527,0.137410091106502,0.117347029257288
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,360,0.210099774429393,NA,0.129667013554659,0.148555363798638,0.132463812656958
0.242,0.242,0,0,50,50,5,-100,0.1,360,0.312298890347067,NA,0.330886212072183,0.363963595751009,0.373046943562515
0.242,0.242,0.099,0,50,50,5,-100,0.1,360,-0.188570718916991,NA,-0.184314487717096,-0.0802032841334588,-0.172779185783666
0.242,0.242,0.242,0,50,50,5,-100,0.1,360,0.31041053180738,NA,0.39959732401782,0.408488572466085,0.399587037010086
