"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,50,0,5,100,0.1,307,0.0062474815593005,NA,0.00814874301912956,-0.0320280938456387,-0.0366498593618215
0.242,0.242,0.099,0,50,0,5,100,0.1,307,-0.139149349784919,NA,-0.254425742555635,-0.259909876265877,-0.270327322983033
0.242,0.242,0.242,0,50,0,5,100,0.1,307,-0.0249453309363527,NA,0.000907836495369794,0.147881557989605,0.0887333147724381
0.242,0.242,0.371,0,50,0,5,100,0.1,307,0.0744382378137387,NA,0.178247638255965,0.114063347785356,0.0811848264303438
0.242,0.242,0,0.1,50,0,5,100,0.1,307,0.290942783323541,NA,0.179674451647255,0.312903863705877,0.308886951752909
0.242,0.242,0.099,0.1,50,0,5,100,0.1,307,-0.0501286039031469,NA,0.0334921198870855,0.0559173954502,0.0468323664834807
0.242,0.242,0.242,0.1,50,0,5,100,0.1,307,0.0694854244281684,NA,0.0333121532011781,0.158857705667036,0.0602551853251199
0.242,0.242,0.371,0.1,50,0,5,100,0.1,307,-0.0896001836600618,NA,-0.128456784088221,-0.056551080131851,-0.122322852890907
0.242,0.242,0,0.3,50,0,5,100,0.1,307,0.268644318948437,NA,0.252537222979291,0.262338438370406,0.262615449937004
0.242,0.242,0.099,0.3,50,0,5,100,0.1,307,0.172438201494371,NA,0.105579651818395,0.313283130110079,0.305971124585388
0.242,0.242,0.242,0.3,50,0,5,100,0.1,307,0.0894008148822205,NA,0.252544668443374,0.262686116831711,0.206952085762426
0.242,0.242,0.371,0.3,50,0,5,100,0.1,307,0.194856495362902,NA,0.351065732811109,0.4304130131533,0.412649350975075
0.242,0.242,0,0.5,50,0,5,100,0.1,307,0.242222884856548,NA,0.210183989388224,0.342892227845943,0.356009205266621
0.242,0.242,0.099,0.5,50,0,5,100,0.1,307,0.276787275063671,NA,0.268235584184277,0.268459037499931,0.268111991803809
0.242,0.242,0.242,0.5,50,0,5,100,0.1,307,0.283882238749587,NA,0.329488301598911,0.349563422275368,0.375079817192742
0.242,0.242,0.371,0.5,50,0,5,100,0.1,307,0.345182511549815,NA,0.351080606048249,0.368921543903766,0.393819017956739
0.242,0.242,0,0,200,0,5,100,0.1,307,0.0630706623871137,NA,0.0617790507773409,0.10503214207202,0.0866680344077217
0.242,0.242,0.099,0,200,0,5,100,0.1,307,0.10261008045735,NA,0.11242051942139,0.143991480167521,0.112521819876817
0.242,0.242,0.242,0,200,0,5,100,0.1,307,-0.0460564107456101,NA,0.0231550358118604,0.0700888907860269,0.0404045691631749
0.242,0.242,0.371,0,200,0,5,100,0.1,307,-0.0343884053842239,NA,0.0855281518016312,0.105450223194706,0.051757221296845
0.242,0.242,0,0.1,200,0,5,100,0.1,307,0.0933565662828803,NA,0.0568475153646813,0.0953932183354295,0.0736822489681699
0.242,0.242,0.099,0.1,200,0,5,100,0.1,307,-0.10116062803923,NA,-0.120344493887641,-0.0454395030995019,-0.0642880016657337
0.242,0.242,0.242,0.1,200,0,5,100,0.1,307,-0.0418870764726909,NA,-0.0683341308501366,0.0469065210639544,0.0222820387846451
0.242,0.242,0.371,0.1,200,0,5,100,0.1,307,0.0390406300550978,NA,0.084901472470008,0.10894746110903,0.0817848261368036
0.242,0.242,0,0.3,200,0,5,100,0.1,307,0.099773135089416,NA,0.0704670720876018,0.0915819270123643,0.0884353795786523
0.242,0.242,0.099,0.3,200,0,5,100,0.1,307,0.207768889425513,NA,0.177940781774407,0.200005791678255,0.196049840399847
0.242,0.242,0.242,0.3,200,0,5,100,0.1,307,0.03412856544206,NA,0.0633763179757895,0.10239200767653,0.0736691276824661
0.242,0.242,0.371,0.3,200,0,5,100,0.1,307,0.153529438563429,NA,0.132967319909885,0.175632515568252,0.136526011561085
0.242,0.242,0,0.5,200,0,5,100,0.1,307,0.0681895758959262,NA,0.107770893148293,0.0670627779587964,0.0615196763342357
0.242,0.242,0.099,0.5,200,0,5,100,0.1,307,0.208335906429897,NA,0.298015259272389,0.251012612244858,0.258467356622316
0.242,0.242,0.242,0.5,200,0,5,100,0.1,307,0.25155622508071,NA,0.237697917817028,0.269897798621146,0.292354727987575
0.242,0.242,0.371,0.5,200,0,5,100,0.1,307,0.0705300489511022,NA,0.0796855581007288,0.0539884519247482,0.0634764997001319
0.242,0.242,0,0,500,0,5,100,0.1,307,0.108901374875809,NA,0.059006493032972,0.13736516048365,0.124581479778358
0.242,0.242,0.099,0,500,0,5,100,0.1,307,0.0916193401896036,NA,0.129314067724396,0.113569992061001,0.104424340896938
0.242,0.242,0.242,0,500,0,5,100,0.1,307,0.0460729210639321,NA,0.0293420789065657,0.116093360370702,0.0724690228369052
0.242,0.242,0.371,0,500,0,5,100,0.1,307,0.0587443004229981,NA,0.0300487120332309,0.11046627689278,0.0698141538713038
0.242,0.242,0,0.1,500,0,5,100,0.1,307,0.0803191836781019,NA,0.0601286000971624,0.0776338913834996,0.0683377601939274
0.242,0.242,0.099,0.1,500,0,5,100,0.1,307,0.10930628680955,NA,0.120632518594353,0.156158346389505,0.136452254466751
0.242,0.242,0.242,0.1,500,0,5,100,0.1,307,0.0872343628476168,NA,0.100787243351336,0.150148402942466,0.127176389488776
0.242,0.242,0.371,0.1,500,0,5,100,0.1,307,0.0905391754770048,NA,0.0741060818084558,0.138237104583398,0.10123273921359
0.242,0.242,0,0.3,500,0,5,100,0.1,307,0.13542848105279,NA,0.190327079335618,0.18004127871908,0.178635171755104
0.242,0.242,0.099,0.3,500,0,5,100,0.1,307,0.169995645131715,NA,0.193457377038745,0.219812588020782,0.202192608251305
0.242,0.242,0.242,0.3,500,0,5,100,0.1,307,0.163915069739381,NA,0.230365831058636,0.24283809170685,0.2306943649034
0.242,0.242,0.371,0.3,500,0,5,100,0.1,307,0.106523706419858,NA,0.128996799404758,0.184695977361699,0.161903270048165
0.242,0.242,0,0.5,500,0,5,100,0.1,307,0.205211299939852,NA,0.229389719604959,0.226418065702498,0.232003978487621
0.242,0.242,0.099,0.5,500,0,5,100,0.1,307,0.262019533846906,NA,0.258346444611929,0.282990514940755,0.289824555735737
0.242,0.242,0.242,0.5,500,0,5,100,0.1,307,0.281983357059886,NA,0.307261653913315,0.296042146857375,0.312416066133862
0.242,0.242,0.371,0.5,500,0,5,100,0.1,307,0.299686585636883,NA,0.346526411494564,0.341997207618004,0.347111801450947
0.242,0.242,0,0,50,50,5,100,0.1,307,0.13407373439383,NA,0.0257620365802474,0.120205705188214,0.115273465573706
0.242,0.242,0.099,0,50,50,5,100,0.1,307,0.121121174366653,NA,0.133789918805573,0.104663616414874,0.103624179073906
0.242,0.242,0.242,0,50,50,5,100,0.1,307,0.518247702698389,NA,0.485808708813183,0.475199628951078,0.469125979214703
0.242,0.242,0.371,0,50,50,5,100,0.1,307,0.290888486126714,NA,0.372281810712279,0.245421561432773,0.25246118559866
0.242,0.242,0,0.1,50,50,5,100,0.1,307,0.0410784738636976,NA,0.111291997037643,0.128929068494698,0.0971919850785184
0.242,0.242,0.099,0.1,50,50,5,100,0.1,307,0.29360514319215,NA,0.280904737462896,0.258846686253387,0.250721892323883
0.242,0.242,0.242,0.1,50,50,5,100,0.1,307,0.37909173552337,NA,0.482124300854915,0.51448000090688,0.502395019338181
0.242,0.242,0.371,0.1,50,50,5,100,0.1,307,0.108771290803729,NA,0.288064644010533,0.354934896835317,0.352018928973489
0.242,0.242,0,0.3,50,50,5,100,0.1,307,0.255873011389187,NA,0.339553268650572,0.288890096821482,0.296063791766133
0.242,0.242,0.099,0.3,50,50,5,100,0.1,307,0.0721739046200641,NA,-0.00229160981383232,-0.055758464346266,-0.061544081234876
0.242,0.242,0.242,0.3,50,50,5,100,0.1,307,0.236359648052152,NA,0.213892732358301,0.305997154093724,0.300712693253691
0.242,0.242,0.371,0.3,50,50,5,100,0.1,307,0.398968363148416,NA,0.355770942249569,0.456363146489356,0.446670556343992
0.242,0.242,0,0.5,50,50,5,100,0.1,307,-0.0861056860243547,NA,-0.0100963789063204,-0.00447802686315669,0.00236392872531271
0.242,0.242,0.099,0.5,50,50,5,100,0.1,307,0.3610690438792,NA,0.427129153745711,0.399148880926986,0.411134485094806
0.242,0.242,0.242,0.5,50,50,5,100,0.1,307,0.436148817041163,NA,0.495677315660177,0.400712300289904,0.390854975949759
0.242,0.242,0.371,0.5,50,50,5,100,0.1,307,0.443915228293533,NA,0.484504793118876,0.481108988290982,0.487334249773916
0.242,0.242,0,0,200,50,5,100,0.1,307,0.115122928213601,NA,0.0151171898372956,0.126667655427467,0.104809500859229
0.242,0.242,0.099,0,200,50,5,100,0.1,307,0.358577188185938,NA,0.391220974974814,0.347151282332658,0.34434085368503
0.242,0.242,0.242,0,200,50,5,100,0.1,307,0.345442626668614,NA,0.346169585784498,0.379851287624254,0.354407793340101
0.242,0.242,0.371,0,200,50,5,100,0.1,307,0.482094458394592,NA,0.483364780944274,0.513522754311322,0.514444982127585
0.242,0.242,0,0.1,200,50,5,100,0.1,307,0.145485279339994,NA,0.228518945412412,0.201854482703325,0.192620125125992
0.242,0.242,0.099,0.1,200,50,5,100,0.1,307,0.0806504352720604,NA,0.109560912974482,0.12658951628124,0.108633040347677
0.242,0.242,0.242,0.1,200,50,5,100,0.1,307,0.375846534879773,NA,0.359213963172829,0.395730832168219,0.382108150123375
0.242,0.242,0.371,0.1,200,50,5,100,0.1,307,0.325905415565636,NA,0.334584457484792,0.40136686708384,0.377693444407054
0.242,0.242,0,0.3,200,50,5,100,0.1,307,0.26262931237188,NA,0.292898567739035,0.271765775710258,0.261924269816698
0.242,0.242,0.099,0.3,200,50,5,100,0.1,307,0.243851297072694,NA,0.279963201089861,0.288468556229848,0.283829254391594
0.242,0.242,0.242,0.3,200,50,5,100,0.1,307,0.276275880182309,NA,0.248623021983733,0.306392156635014,0.296486862476362
0.242,0.242,0.371,0.3,200,50,5,100,0.1,307,0.421063874019337,NA,0.481406997400714,0.499075462829646,0.493552483038889
0.242,0.242,0,0.5,200,50,5,100,0.1,307,0.162855470858881,NA,0.0913519403805561,0.169243014273726,0.180137440415269
0.242,0.242,0.099,0.5,200,50,5,100,0.1,307,0.167053592567206,NA,0.161229977974206,0.167761220260105,0.167196992786718
0.242,0.242,0.242,0.5,200,50,5,100,0.1,307,0.457940389997886,NA,0.47766863267966,0.451103268719529,0.458365334912738
0.242,0.242,0.371,0.5,200,50,5,100,0.1,307,0.432177067701731,NA,0.45216372475883,0.457325216952216,0.465495679839559
0.242,0.242,0,0,500,50,5,100,0.1,307,0.0777383134530254,NA,0.0872291107698142,0.0850303988242993,0.0688062241837438
0.242,0.242,0.099,0,500,50,5,100,0.1,307,0.12816706649435,NA,0.159316103530946,0.173166272653241,0.159437886776078
0.242,0.242,0.242,0,500,50,5,100,0.1,307,0.291048387980512,NA,0.356004743607919,0.324908104249816,0.308193595890958
0.242,0.242,0.371,0,500,50,5,100,0.1,307,0.334212675406934,NA,0.338923235335767,0.360307452299768,0.340773855497478
0.242,0.242,0,0.1,500,50,5,100,0.1,307,0.1225223148372,NA,0.157329462193584,0.155687959304614,0.14356825032661
0.242,0.242,0.099,0.1,500,50,5,100,0.1,307,0.188238568041048,NA,0.220387431213576,0.2032057304179,0.193849289089735
0.242,0.242,0.242,0.1,500,50,5,100,0.1,307,0.324134958064791,NA,0.342017862602711,0.352302475960759,0.343521721150917
0.242,0.242,0.371,0.1,500,50,5,100,0.1,307,0.411521979883234,NA,0.422013947672171,0.415215065312503,0.401224640345599
0.242,0.242,0,0.3,500,50,5,100,0.1,307,0.13547270406109,NA,0.110430602938677,0.143634048682149,0.140313445778037
0.242,0.242,0.099,0.3,500,50,5,100,0.1,307,0.161597894898419,NA,0.205723799464173,0.208551272265775,0.204780842028337
0.242,0.242,0.242,0.3,500,50,5,100,0.1,307,0.294038207755631,NA,0.32211868359837,0.331484354290033,0.322340330542348
0.242,0.242,0.371,0.3,500,50,5,100,0.1,307,0.454062825902453,NA,0.471965264000221,0.468905755986953,0.461311807705429
0.242,0.242,0,0.5,500,50,5,100,0.1,307,0.233235211158761,NA,0.259761482335904,0.233903860872365,0.243477937182849
0.242,0.242,0.099,0.5,500,50,5,100,0.1,307,0.286576804945807,NA,0.265087539770455,0.287425566469433,0.290153594826723
0.242,0.242,0.242,0.5,500,50,5,100,0.1,307,0.406685435108863,NA,0.450112941897276,0.448306084462785,0.454151152958375
0.242,0.242,0.371,0.5,500,50,5,100,0.1,307,0.411155258100302,NA,0.445013267680313,0.415282044095702,0.417962708032482
0.242,0.242,0,0,50,100,5,100,0.1,307,0.139369934369817,NA,0.0735756861856475,0.0958264410911798,0.0833697238794124
0.242,0.242,0.099,0,50,100,5,100,0.1,307,0.360950689809774,NA,0.272145932634965,0.352558549631151,0.343919127086866
0.242,0.242,0.242,0,50,100,5,100,0.1,307,0.216058205445518,NA,0.401134735171793,0.320522094533492,0.322223248252594
0.242,0.242,0.371,0,50,100,5,100,0.1,307,0.488985566453219,NA,0.460889038171605,0.470375748570826,0.459170288264438
0.242,0.242,0,0.1,50,100,5,100,0.1,307,0.250620927186885,NA,0.30814153885631,0.305845520079698,0.306302010582987
0.242,0.242,0.099,0.1,50,100,5,100,0.1,307,0.20063057593778,NA,0.171069774034554,0.255759840138781,0.202174635956595
0.242,0.242,0.242,0.1,50,100,5,100,0.1,307,0.100779956593453,NA,0.00822333889830099,0.0546146678438423,-1.89759828171382e-05
0.242,0.242,0.371,0.1,50,100,5,100,0.1,307,0.497441568288534,NA,0.50603462673069,0.546953855395975,0.528055415126495
0.242,0.242,0,0.3,50,100,5,100,0.1,307,-0.088944954858535,NA,-0.118293861627912,-0.138961377517333,-0.167159732133622
0.242,0.242,0.099,0.3,50,100,5,100,0.1,307,0.399925030948926,NA,0.233935019536915,0.343184319089148,0.346335371953912
0.242,0.242,0.242,0.3,50,100,5,100,0.1,307,0.0540234320103622,NA,0.314320100725845,0.215773955763492,0.172148960252546
0.242,0.242,0.371,0.3,50,100,5,100,0.1,307,0.425290092443771,NA,0.303700010757471,0.467403649269576,0.473679146688293
0.242,0.242,0,0.5,50,100,5,100,0.1,307,0.135739339985452,NA,0.151840032352179,0.164846024414521,0.164671562256487
0.242,0.242,0.099,0.5,50,100,5,100,0.1,307,0.381528797245673,NA,0.58864968861161,0.4606863371282,0.464448243454096
0.242,0.242,0.242,0.5,50,100,5,100,0.1,307,0.334391974120758,NA,0.372486072128049,0.435909686673651,0.429259334572297
0.242,0.242,0.371,0.5,50,100,5,100,0.1,307,0.609155898760727,NA,0.570360816129521,0.648484040208135,0.660236541326223
0.242,0.242,0,0,200,100,5,100,0.1,307,0.123830488787999,NA,0.0946791554800239,0.145957349681468,0.129760600291429
0.242,0.242,0.099,0,200,100,5,100,0.1,307,0.16019280609231,NA,0.122112258434761,0.196206393438833,0.161663521507208
0.242,0.242,0.242,0,200,100,5,100,0.1,307,0.247454471142447,NA,0.291059789392498,0.331199888714747,0.318638760970912
0.242,0.242,0.371,0,200,100,5,100,0.1,307,0.449780276093298,NA,0.485445760106465,0.469824123783351,0.455733443598848
0.242,0.242,0,0.1,200,100,5,100,0.1,307,0.0448412123549062,NA,0.00882368964832485,0.0296298580953576,0.0160595406798407
0.242,0.242,0.099,0.1,200,100,5,100,0.1,307,0.0532578096988486,NA,0.0702170272967069,0.070124241618271,0.0620227358861603
0.242,0.242,0.242,0.1,200,100,5,100,0.1,307,0.285581730282054,NA,0.336857688296214,0.340378276799047,0.335154463177045
0.242,0.242,0.371,0.1,200,100,5,100,0.1,307,0.4108093141762,NA,0.331812275061407,0.383145501122331,0.365671837463544
0.242,0.242,0,0.3,200,100,5,100,0.1,307,0.0760799243504602,NA,0.124914501491237,0.133284648169999,0.132535405784132
0.242,0.242,0.099,0.3,200,100,5,100,0.1,307,0.238638224978993,NA,0.275709957367683,0.277844134822462,0.27033984478871
0.242,0.242,0.242,0.3,200,100,5,100,0.1,307,0.352587804296506,NA,0.340650855717349,0.403669349594827,0.398258284618941
0.242,0.242,0.371,0.3,200,100,5,100,0.1,307,0.493503532514911,NA,0.432217568879105,0.473793528585464,0.475069817195551
0.242,0.242,0,0.5,200,100,5,100,0.1,307,0.217693717757778,NA,0.236358345243656,0.226279244156358,0.232501573426298
0.242,0.242,0.099,0.5,200,100,5,100,0.1,307,0.0955666941000431,NA,0.0709180363640538,0.0869763305034568,0.0847087277995007
0.242,0.242,0.242,0.5,200,100,5,100,0.1,307,0.310178535789703,NA,0.298192334993391,0.31545563837115,0.319675279372897
0.242,0.242,0.371,0.5,200,100,5,100,0.1,307,0.488200647180674,NA,0.486755217383131,0.513953433748627,0.517722447171535
0.242,0.242,0,0,500,100,5,100,0.1,307,0.179473030641129,NA,0.125934764785153,0.186526137231574,0.164587807913437
0.242,0.242,0.099,0,500,100,5,100,0.1,307,0.160902541073625,NA,0.21503223567827,0.219720477657069,0.205506758687602
0.242,0.242,0.242,0,500,100,5,100,0.1,307,0.260887588623098,NA,0.275968807105124,0.296656575447171,0.290188894643109
0.242,0.242,0.371,0,500,100,5,100,0.1,307,0.376425991479498,NA,0.437265099048395,0.407683030506383,0.394931884942193
0.242,0.242,0,0.1,500,100,5,100,0.1,307,0.0181937455982578,NA,-0.0170677147898115,0.0133659095733424,-0.00461365224291276
0.242,0.242,0.099,0.1,500,100,5,100,0.1,307,0.271192866348262,NA,0.266961165029786,0.290226932953444,0.279432389517875
0.242,0.242,0.242,0.1,500,100,5,100,0.1,307,0.343191910968781,NA,0.35620094801856,0.357921406652349,0.349824667231945
0.242,0.242,0.371,0.1,500,100,5,100,0.1,307,0.426587229057673,NA,0.414487576427673,0.428332417396344,0.411166703781393
0.242,0.242,0,0.3,500,100,5,100,0.1,307,0.160921151868509,NA,0.107547495406964,0.171567743572467,0.16697301742194
0.242,0.242,0.099,0.3,500,100,5,100,0.1,307,0.203584110746111,NA,0.200336978848287,0.217693800560196,0.215175872458333
0.242,0.242,0.242,0.3,500,100,5,100,0.1,307,0.393461269391064,NA,0.407043096785767,0.420065787698321,0.418793402561828
0.242,0.242,0.371,0.3,500,100,5,100,0.1,307,0.395106721846433,NA,0.397250470473824,0.447893345620948,0.441678660318577
0.242,0.242,0,0.5,500,100,5,100,0.1,307,0.275211679221638,NA,0.304053541071982,0.286883330583318,0.305050324152903
0.242,0.242,0.099,0.5,500,100,5,100,0.1,307,0.270207195694079,NA,0.298389472769713,0.281294989562058,0.284442647287338
0.242,0.242,0.242,0.5,500,100,5,100,0.1,307,0.344060947565542,NA,0.348323986933823,0.34807609726785,0.353318704279072
0.242,0.242,0.371,0.5,500,100,5,100,0.1,307,0.493822039567261,NA,0.529525365742123,0.527871174017361,0.53287534476701
0.242,0.242,0,0,50,0,5,-100,0.3,307,0.174953389856714,NA,0.148371111793852,0.149657920951764,0.158215011375763
0.242,0.242,0.099,0,50,0,5,-100,0.3,307,-0.234593579651898,NA,0.358798915021502,0.120790143372297,0.0466134817962257
0.242,0.242,0.242,0,50,0,5,-100,0.3,307,0.00165571014867824,NA,0.131203057996159,0.155139690216081,-0.008238955302155
0.242,0.242,0.371,0,50,0,5,-100,0.3,307,-0.278047855670632,NA,-0.368975547795684,-0.323995150929214,-0.424774620521746
0.242,0.242,0,0.1,50,0,5,-100,0.3,307,0.173613677189406,NA,0.185106452044325,0.0445782228158109,0.0272919732148883
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,307,-0.0466199599333451,NA,-0.134473418999981,-0.0344365595985972,-0.0682348742026827
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,307,-0.128260095626598,NA,-0.251973970058046,-0.0737533454265496,-0.145909206909864
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,307,-0.101526855151631,NA,0.0918935881334201,0.259485326080597,0.0529908719245082
0.242,0.242,0,0.3,50,0,5,-100,0.3,307,-0.0240611000210548,NA,-0.20284525029835,-0.0857621346416662,-0.0771628245043659
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,307,0.159931708045661,NA,0.0291440959276677,0.00347109272217964,-0.0976799167006905
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,307,-0.13099429362754,NA,-0.051542177780926,-0.00494274550582599,-0.0363675882314201
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,307,0.0883227744720087,NA,-0.32801377546788,0.10789622856385,-0.113764904138111
0.242,0.242,0,0.5,50,0,5,-100,0.3,307,0.0862114827859574,NA,-0.0585571779761516,0.100404743853111,0.0864852344482017
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,307,0.151605214712184,NA,0.253543820885524,0.242125122905324,0.232332870690076
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,307,0.137227186913196,NA,-0.138353522282477,-0.0422439531660487,-0.0715257794395658
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,307,0.108212707760077,NA,-0.395338041523771,-0.311897866943559,-0.501792134111914
0.242,0.242,0,0,200,0,5,-100,0.3,307,0.133177117897153,NA,0.135939355679904,0.226941021946828,0.254006260915669
0.242,0.242,0.099,0,200,0,5,-100,0.3,307,0.0710915117810995,NA,-0.186531224190119,0.0412798308461704,0.00389264998351766
0.242,0.242,0.242,0,200,0,5,-100,0.3,307,0.12278076873798,NA,0.0884967083123893,0.157058852063423,0.0677105736829082
0.242,0.242,0.371,0,200,0,5,-100,0.3,307,0.0950657087934385,NA,0.00653053122219456,0.181395111706115,0.0702281864504109
0.242,0.242,0,0.1,200,0,5,-100,0.3,307,0.183397856044633,NA,0.150905540998082,0.122566627441435,0.0894921931550069
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,307,0.0427128486212758,NA,-0.09493174821147,0.0723128784419264,-0.00951503802860703
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,307,-0.0250713986101939,NA,0.124927285040241,0.0773176909810133,0.0282809811661429
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,307,0.0736489846512776,NA,-0.0476250962150388,0.0924774641245646,-0.0244826200798613
0.242,0.242,0,0.3,200,0,5,-100,0.3,307,0.140717807567056,NA,0.0853536126853086,0.0248191098786214,0.0852787871216119
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,307,0.011957994409973,NA,-0.0853427355024604,0.0694389364519923,-0.0294386965581639
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,307,0.0188120495152985,NA,-0.00658327429248085,0.0138914683407692,-0.0919248767402825
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,307,0.157859162728058,NA,0.0463542092766334,0.177667135778654,0.0815647241739016
0.242,0.242,0,0.5,200,0,5,-100,0.3,307,0.112330811774694,NA,0.0946499271886076,0.0610317707767841,0.0177737887926104
