"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,500,0,5,0,0.7,6,0.203332212413906,NA,0.374510260224004,0.359261266848392,0.368142106502245
0.242,0.242,0,0.3,500,0,5,0,0.7,6,0.327639697178189,NA,0.12087923774488,0.243346478917909,0.259047672641141
0.242,0.242,0.099,0.3,500,0,5,0,0.7,6,0.34184541781105,NA,0.606280424368429,0.303755038231685,0.412201210326126
0.242,0.242,0.242,0.3,500,0,5,0,0.7,6,0.381921308397898,NA,0.254232675358645,0.367280201411291,0.391134846488186
0.242,0.242,0.371,0.3,500,0,5,0,0.7,6,0.495372892793367,NA,0.313898871434175,0.521532623367112,0.617459039111017
0.242,0.242,0,0.5,500,0,5,0,0.7,6,0.297413107579561,NA,0.64325701638436,0.26693371907927,0.407633118836118
0.242,0.242,0.099,0.5,500,0,5,0,0.7,6,0.386758000567395,NA,0.325879668008829,0.313734694429809,0.410675510968738
0.242,0.242,0.242,0.5,500,0,5,0,0.7,6,0.455547524951392,NA,0.286190383590987,0.373497712319726,0.556569658359018
0.242,0.242,0.371,0.5,500,0,5,0,0.7,6,0.539460733195553,NA,0.504319590083102,0.472891981902857,0.578695423335928
0.242,0.242,0,0,50,50,5,0,0.7,6,0.263820073533942,NA,-0.237352427246687,0.194305678425263,0.224823506527808
0.242,0.242,0.099,0,50,50,5,0,0.7,6,0.635787401351418,NA,0.347366234119661,0.0694337349006176,-0.0948132664113262
0.242,0.242,0.242,0,50,50,5,0,0.7,6,0.250850414308018,NA,0.78389989413177,0.740231829487986,0.730337917509002
0.242,0.242,0.371,0,50,50,5,0,0.7,6,0.309146623509906,NA,0.442799893651134,0.712011676361773,0.889984330810112
0.242,0.242,0,0.1,50,50,5,0,0.7,6,0.392830113422354,NA,0.655853931712982,0.489616922664564,0.394862717283587
0.242,0.242,0.099,0.1,50,50,5,0,0.7,6,0.174424099343983,NA,-0.239690592345854,0.238103284747442,0.152407439397393
0.242,0.242,0.242,0.1,50,50,5,0,0.7,6,0.517560886871148,NA,-0.000150045881793716,0.61951975796143,0.593014164023658
0.242,0.242,0.371,0.1,50,50,5,0,0.7,6,0.78103859493066,NA,0.473827607339825,0.616571790304059,0.498945884455522
0.242,0.242,0,0.3,50,50,5,0,0.7,6,0.405199945349882,NA,0.740266861459258,0.301933316558067,0.317320643495399
0.242,0.242,0.099,0.3,50,50,5,0,0.7,6,0.759501016003657,NA,0.665237133587993,0.530040704793388,0.461336380600436
0.242,0.242,0.242,0.3,50,50,5,0,0.7,6,0.516846690392446,NA,0.618522997981883,0.0951484151157299,0.345374971498694
0.242,0.242,0.371,0.3,50,50,5,0,0.7,6,0.729488919050608,NA,0.484711650860331,0.615847943493237,0.578713175436899
0.242,0.242,0,0.5,50,50,5,0,0.7,6,0.582739442831924,NA,0.367467152548473,0.549151235752878,0.639627221689928
0.242,0.242,0.099,0.5,50,50,5,0,0.7,6,0.707956903051005,NA,0.861968410589941,0.748322214085459,0.843128435905313
0.242,0.242,0.242,0.5,50,50,5,0,0.7,6,0.473766846267442,NA,0.353531085846125,0.44652771828298,0.350533872793891
0.242,0.242,0.371,0.5,50,50,5,0,0.7,6,0.824818141460486,NA,0.397287963939339,0.461085029756486,0.172471534817248
0.242,0.242,0,0,200,50,5,0,0.7,6,0.321970007686354,NA,-0.0725173817908348,0.139407164759833,0.159160264911425
0.242,0.242,0.099,0,200,50,5,0,0.7,6,0.384222446402497,NA,0.527184778700914,0.299636826204605,0.307943133859542
0.242,0.242,0.242,0,200,50,5,0,0.7,6,0.597881535967233,NA,0.620177659711301,0.581751166988274,0.590743033958947
0.242,0.242,0.371,0,200,50,5,0,0.7,6,0.635800140430151,NA,0.713905504998328,0.68554552688494,0.647356877328867
0.242,0.242,0,0.1,200,50,5,0,0.7,6,0.481707007072017,NA,0.490776552840207,0.460181081141582,0.507614117911834
0.242,0.242,0.099,0.1,200,50,5,0,0.7,6,0.562444887936787,NA,0.430773679307479,0.31329039408687,0.339032136425187
0.242,0.242,0.242,0.1,200,50,5,0,0.7,6,0.521321917216469,NA,0.566081614794155,0.546736560901579,0.502274243206398
0.242,0.242,0.371,0.1,200,50,5,0,0.7,6,0.630271877492611,NA,0.513718140851527,0.680101804407585,0.613137432811492
0.242,0.242,0,0.3,200,50,5,0,0.7,6,0.392310234649508,NA,0.489745107350234,0.393218693142315,0.410654959240016
0.242,0.242,0.099,0.3,200,50,5,0,0.7,6,0.521579873918521,NA,0.605281625282438,0.337561269348465,0.475210650257389
0.242,0.242,0.242,0.3,200,50,5,0,0.7,6,0.585896794550857,NA,0.597613372107867,0.667422663096916,0.700526153500797
0.242,0.242,0.371,0.3,200,50,5,0,0.7,6,0.573271547986599,NA,0.464196747506387,0.580436059042858,0.599518532138828
0.242,0.242,0,0.5,200,50,5,0,0.7,6,0.367718913643187,NA,0.739965389612948,0.315466355169271,0.495308270008809
0.242,0.242,0.099,0.5,200,50,5,0,0.7,6,0.232565984934374,NA,0.445289709360468,0.219317239960686,0.329202285718155
0.242,0.242,0.242,0.5,200,50,5,0,0.7,6,0.706214998303997,NA,0.516925599340357,0.632529086856167,0.696800065808776
0.242,0.242,0.371,0.5,200,50,5,0,0.7,6,0.718661091039672,NA,0.562428062313189,0.606170799809876,0.634823145284798
0.242,0.242,0,0,500,50,5,0,0.7,6,0.338757843753732,NA,0.0820071800457761,0.318720136525845,0.319313326875092
0.242,0.242,0.099,0,500,50,5,0,0.7,6,0.306605657204175,NA,0.335914315188769,0.381312797386647,0.415532838214898
0.242,0.242,0.242,0,500,50,5,0,0.7,6,0.484215398817997,NA,0.534409031042624,0.423949134319764,0.439391004593527
0.242,0.242,0.371,0,500,50,5,0,0.7,6,0.619072250641493,NA,0.703419539752475,0.719312534573908,0.721485802541942
0.242,0.242,0,0.1,500,50,5,0,0.7,6,0.212172487746811,NA,0.506338966073413,0.228906240656855,0.253977860391733
0.242,0.242,0.099,0.1,500,50,5,0,0.7,6,0.38594980008337,NA,0.268107062291776,0.309092196380901,0.288993641185228
0.242,0.242,0.242,0.1,500,50,5,0,0.7,6,0.535377312417145,NA,0.418068710872435,0.485661024495227,0.515044572921896
0.242,0.242,0.371,0.1,500,50,5,0,0.7,6,0.623050270059534,NA,0.750493752204984,0.679841345462491,0.671669731041821
0.242,0.242,0,0.3,500,50,5,0,0.7,6,0.336069221410949,NA,0.59561675428183,0.292837025086849,0.300361721022117
0.242,0.242,0.099,0.3,500,50,5,0,0.7,6,0.219888003757132,NA,0.415087848404636,0.330367821097811,0.378241604049131
0.242,0.242,0.242,0.3,500,50,5,0,0.7,6,0.589264330212383,NA,0.730816743420698,0.603089151801623,0.683911058773649
0.242,0.242,0.371,0.3,500,50,5,0,0.7,6,0.673544034258794,NA,0.599563533293393,0.605152934217978,0.60379269998614
0.242,0.242,0,0.5,500,50,5,0,0.7,6,0.419389655500254,NA,0.515489753999536,0.198758994563823,0.240307266233345
0.242,0.242,0.099,0.5,500,50,5,0,0.7,6,0.496428224356386,NA,0.0614372667824945,0.232864641562863,0.29198255566188
0.242,0.242,0.242,0.5,500,50,5,0,0.7,6,0.589355479255097,NA,0.526538998660592,0.498035214107348,0.601162754703913
0.242,0.242,0.371,0.5,500,50,5,0,0.7,6,0.768782306804205,NA,0.79761172255351,0.691584511442452,0.783812914909255
0.242,0.242,0,0,50,100,5,0,0.7,6,0.276313452672122,NA,-0.522914034757908,0.0809640492622075,0.0357464055852263
0.242,0.242,0.099,0,50,100,5,0,0.7,6,0.424083625776779,NA,0.124744249292648,0.315841460190934,0.0594509885536052
0.242,0.242,0.242,0,50,100,5,0,0.7,6,0.388888838233047,NA,0.810349661385565,0.569285698425253,0.714880274039317
0.242,0.242,0.371,0,50,100,5,0,0.7,6,0.740933501803344,NA,0.661786488058537,0.695317064143497,0.716724846672193
0.242,0.242,0,0.1,50,100,5,0,0.7,6,-0.0795079462905918,NA,-0.498983114548085,-0.368359259876744,-0.566136528061523
0.242,0.242,0.099,0.1,50,100,5,0,0.7,6,0.294775212992667,NA,0.649822301472931,0.438337472272992,0.433154694453518
0.242,0.242,0.242,0.1,50,100,5,0,0.7,6,0.210038920070972,NA,0.835162828826495,0.757400174300223,0.757172777591565
0.242,0.242,0.371,0.1,50,100,5,0,0.7,6,0.528187070208732,NA,0.485691502950392,0.55088096085509,0.548246824511748
0.242,0.242,0,0.3,50,100,5,0,0.7,6,0.887496789298776,NA,0.80299285135506,0.730014746151534,0.826282803573793
0.242,0.242,0.099,0.3,50,100,5,0,0.7,6,0.735800118305978,NA,0.808806963268337,0.778610786217245,0.819001135724228
0.242,0.242,0.242,0.3,50,100,5,0,0.7,6,0.300576623240025,NA,0.708950296790409,0.717424392508797,0.721501134160584
0.242,0.242,0.371,0.3,50,100,5,0,0.7,6,0.578499250953383,NA,0.936347024468626,0.908757865921035,0.929535192097718
0.242,0.242,0,0.5,50,100,5,0,0.7,6,0.383511855789119,NA,-0.620569853481466,0.102623469444169,0.020575636704611
0.242,0.242,0.099,0.5,50,100,5,0,0.7,6,0.770734943273354,NA,0.842408407344368,0.596670584348347,0.688978230113666
0.242,0.242,0.242,0.5,50,100,5,0,0.7,6,0.529022955593986,NA,0.140763305166151,0.143911040990041,0.414893494541179
0.242,0.242,0.371,0.5,50,100,5,0,0.7,6,0.886564380224,NA,0.947379739394329,0.854055580211583,0.951268492929681
0.242,0.242,0,0,200,100,5,0,0.7,6,0.423172132557773,NA,0.536946340839235,0.194428187028209,0.299025115186076
0.242,0.242,0.099,0,200,100,5,0,0.7,6,0.227613406758777,NA,0.486005426598657,0.308801914487723,0.291815163533291
0.242,0.242,0.242,0,200,100,5,0,0.7,6,0.670326996135859,NA,0.705180231782867,0.496357328081849,0.425643033027885
0.242,0.242,0.371,0,200,100,5,0,0.7,6,0.59183056718888,NA,0.0361202747541211,0.619034622998917,0.523728596141324
0.242,0.242,0,0.1,200,100,5,0,0.7,6,0.179831243549164,NA,0.492016795360779,0.414659348813107,0.387362437175083
0.242,0.242,0.099,0.1,200,100,5,0,0.7,6,0.1750595674088,NA,0.0985157005009816,0.029171576681306,0.00649823616539515
0.242,0.242,0.242,0.1,200,100,5,0,0.7,6,0.475507647091213,NA,0.404079954511324,0.452058895165334,0.451355038822605
0.242,0.242,0.371,0.1,200,100,5,0,0.7,6,0.606593316936401,NA,0.424655523404029,0.524679626100419,0.532275976511896
0.242,0.242,0,0.3,200,100,5,0,0.7,6,0.1581830333747,NA,0.351281847777433,0.288763411922176,0.284026162236094
0.242,0.242,0.099,0.3,200,100,5,0,0.7,6,0.138251145354651,NA,0.272923422591226,0.407066338926908,0.417472597501809
0.242,0.242,0.242,0.3,200,100,5,0,0.7,6,0.568132692691341,NA,0.798534226896393,0.60024997011646,0.658070450740414
0.242,0.242,0.371,0.3,200,100,5,0,0.7,6,0.602398124253888,NA,0.334171927085647,0.647441103927581,0.68693282516512
0.242,0.242,0,0.5,200,100,5,0,0.7,6,0.205826018862055,NA,-0.370268066586479,0.218350706554257,0.3649501041125
0.242,0.242,0.099,0.5,200,100,5,0,0.7,6,0.613517709638837,NA,0.63046960002279,0.321505200559668,0.329688171448567
0.242,0.242,0.242,0.5,200,100,5,0,0.7,6,0.650318503399941,NA,0.735510760227775,0.621976020179464,0.671652184684796
0.242,0.242,0.371,0.5,200,100,5,0,0.7,6,0.667031089003912,NA,0.636739865277404,0.684910249758808,0.700993574591384
0.242,0.242,0,0,500,100,5,0,0.7,6,0.281072425339304,NA,0.345326614554858,0.260557304494073,0.259874426015557
0.242,0.242,0.099,0,500,100,5,0,0.7,6,0.455966193773856,NA,0.203364061633249,0.371123508012246,0.372794542752606
0.242,0.242,0.242,0,500,100,5,0,0.7,6,0.508330276018415,NA,0.463382846456891,0.495668534774279,0.490448487726619
0.242,0.242,0.371,0,500,100,5,0,0.7,6,0.748007165927045,NA,0.691743208031426,0.693001285542461,0.681662094300104
0.242,0.242,0,0.1,500,100,5,0,0.7,6,0.30181100960133,NA,0.0884811237132119,0.186016015832781,0.168947339159668
0.242,0.242,0.099,0.1,500,100,5,0,0.7,6,0.304881443931261,NA,0.111996075719035,0.343825797807557,0.336166995095927
0.242,0.242,0.242,0.1,500,100,5,0,0.7,6,0.509753991295394,NA,0.264230149241247,0.530330226063596,0.531439374528668
0.242,0.242,0.371,0.1,500,100,5,0,0.7,6,0.614016377336419,NA,0.669720349692806,0.579439071080825,0.613705018713672
0.242,0.242,0,0.3,500,100,5,0,0.7,6,0.204788641147784,NA,0.254713262142924,0.238840537251914,0.320033025528458
0.242,0.242,0.099,0.3,500,100,5,0,0.7,6,0.384329543133484,NA,0.517407484256231,0.416844495572063,0.447726955703127
0.242,0.242,0.242,0.3,500,100,5,0,0.7,6,0.661243109206589,NA,0.610099508906462,0.633110671664416,0.640125346372995
0.242,0.242,0.371,0.3,500,100,5,0,0.7,6,0.765572104496724,NA,0.742862300015291,0.689954245802924,0.758822348332698
0.242,0.242,0,0.5,500,100,5,0,0.7,6,0.404810404112675,NA,0.40392833868388,0.304020798090275,0.404584436777236
0.242,0.242,0.099,0.5,500,100,5,0,0.7,6,0.274834030761161,NA,0.31130193353456,0.308575480407157,0.364064993909755
0.242,0.242,0.242,0.5,500,100,5,0,0.7,6,0.663335497257644,NA,0.676752761375902,0.569710435125885,0.644910114236544
0.242,0.242,0.371,0.5,500,100,5,0,0.7,6,0.793317028950926,NA,0.578071049005161,0.710798209724887,0.776762595071669
0.242,0.242,0,0,50,0,5,50,0.7,6,0.487437629532319,NA,-0.386185533396771,0.13365967652133,0.189988746873567
0.242,0.242,0.099,0,50,0,5,50,0.7,6,-0.710199698441751,NA,0.754560414945876,0.676540044827615,0.244762846597798
0.242,0.242,0.242,0,50,0,5,50,0.7,6,-0.281698811147308,NA,0.263082372781597,0.199471166239319,-0.151860665144475
0.242,0.242,0.371,0,50,0,5,50,0.7,6,-0.250036159337449,NA,0.509890843361429,0.64118391536545,0.726826970532426
0.242,0.242,0,0.1,50,0,5,50,0.7,6,-0.390210887527475,NA,0.421900142307477,0.540665561724175,0.556376281843725
0.242,0.242,0.099,0.1,50,0,5,50,0.7,6,0.119200926992589,NA,0.838266586942956,0.544865779711138,0.677462023151123
0.242,0.242,0.242,0.1,50,0,5,50,0.7,6,0.140148262780092,NA,0.558243137849573,0.246134183285598,0.322623889587436
0.242,0.242,0.371,0.1,50,0,5,50,0.7,6,-0.157423460237622,NA,-0.343144541793998,0.142486486845679,0.129785035189049
0.242,0.242,0,0.3,50,0,5,50,0.7,6,0.0658706880998507,NA,0.679377226296924,0.193692836274643,0.390858192712423
0.242,0.242,0.099,0.3,50,0,5,50,0.7,6,-0.0249812880050873,NA,-0.715760533972218,0.186505314022513,0.265269129966166
0.242,0.242,0.242,0.3,50,0,5,50,0.7,6,0.322090555397917,NA,0.361190894582565,0.0884001999382115,0.120947306972512
0.242,0.242,0.371,0.3,50,0,5,50,0.7,6,0.131139733559192,NA,0.467349719067704,0.382274052955369,0.432798298865422
0.242,0.242,0,0.5,50,0,5,50,0.7,6,0.461359925537336,NA,0.411831962753245,0.186830679258325,0.174362807764426
0.242,0.242,0.099,0.5,50,0,5,50,0.7,6,0.294018675963248,NA,-0.499269689355075,0.287138189017705,0.34202687945928
0.242,0.242,0.242,0.5,50,0,5,50,0.7,6,-0.113369070283639,NA,0.792951238168908,0.49536034566771,0.598663153029727
0.242,0.242,0.371,0.5,50,0,5,50,0.7,6,0.0329410632358234,NA,0.752990076262787,0.737865503157625,0.847538030982807
0.242,0.242,0,0,200,0,5,50,0.7,6,0.218503135791177,NA,0.696197995732663,0.335350595340832,0.333161901607583
0.242,0.242,0.099,0,200,0,5,50,0.7,6,0.220925626315201,NA,0.131741461970635,0.260022263029215,0.248766543833922
0.242,0.242,0.242,0,200,0,5,50,0.7,6,0.0104355465902745,NA,-0.221292604178536,0.210413430631754,0.165411465148095
0.242,0.242,0.371,0,200,0,5,50,0.7,6,0.198621937239102,NA,-0.0233483585970396,0.279575035531673,0.040808473209445
0.242,0.242,0,0.1,200,0,5,50,0.7,6,0.0560897705307128,NA,-0.29355230328703,0.0377009342119505,-0.0216213320269673
0.242,0.242,0.099,0.1,200,0,5,50,0.7,6,-0.0990308168788378,NA,0.449834845563735,0.495613413113297,0.50249390755464
0.242,0.242,0.242,0.1,200,0,5,50,0.7,6,0.0687942985522471,NA,0.224059251539893,0.322536332472881,0.288526380531765
0.242,0.242,0.371,0.1,200,0,5,50,0.7,6,-0.182543368217293,NA,0.0873701158069721,0.294314564489988,0.272587477055662
0.242,0.242,0,0.3,200,0,5,50,0.7,6,0.12841339864637,NA,0.383355177684442,0.145952556839816,0.118236114528829
0.242,0.242,0.099,0.3,200,0,5,50,0.7,6,0.150399713692207,NA,0.514667556483645,0.392324752719196,0.46279964617455
0.242,0.242,0.242,0.3,200,0,5,50,0.7,6,0.31594091851597,NA,0.342315420827204,0.280952636144667,0.414723397560279
0.242,0.242,0.371,0.3,200,0,5,50,0.7,6,0.191175778183613,NA,0.359122131608065,0.414673097100934,0.421659078739869
0.242,0.242,0,0.5,200,0,5,50,0.7,6,0.321554819806762,NA,0.539711376702373,0.332465974290061,0.409861036907282
0.242,0.242,0.099,0.5,200,0,5,50,0.7,6,0.326763198465116,NA,0.473156668254552,0.451591933545764,0.50053709838242
0.242,0.242,0.242,0.5,200,0,5,50,0.7,6,0.214167496521078,NA,0.239798903147896,0.25576275342651,0.33519601017617
0.242,0.242,0.371,0.5,200,0,5,50,0.7,6,0.453315740684301,NA,0.0649628555240691,0.399923539951074,0.410367527832149
0.242,0.242,0,0,500,0,5,50,0.7,6,0.0249742340451395,NA,0.497391281094031,0.300680121218296,0.288500028587106
0.242,0.242,0.099,0,500,0,5,50,0.7,6,-0.0777066204921644,NA,0.325306522620856,0.323169028494317,0.293566054714873
0.242,0.242,0.242,0,500,0,5,50,0.7,6,0.0208584875901931,NA,-0.242567470729582,0.0771449044482765,-0.0266581057793872
0.242,0.242,0.371,0,500,0,5,50,0.7,6,-0.0648760351023142,NA,-0.151091599093509,0.318888522803905,0.254387794540449
0.242,0.242,0,0.1,500,0,5,50,0.7,6,0.199920035420864,NA,0.0700148518994235,0.187106438120819,0.173954549589285
0.242,0.242,0.099,0.1,500,0,5,50,0.7,6,0.131511098062942,NA,0.263033283867534,0.148658571392743,0.112826665216825
0.242,0.242,0.242,0.1,500,0,5,50,0.7,6,0.265883057775513,NA,0.504140694524258,0.387072508817246,0.313139401816449
0.242,0.242,0.371,0.1,500,0,5,50,0.7,6,-0.0387248383742809,NA,0.285839314219748,0.237944266861501,0.193991709270923
0.242,0.242,0,0.3,500,0,5,50,0.7,6,0.159943978724576,NA,0.506734986771311,0.235560806295871,0.258733331974339
0.242,0.242,0.099,0.3,500,0,5,50,0.7,6,0.151621887443575,NA,0.41240077794267,0.391304184124929,0.40974505651964
0.242,0.242,0.242,0.3,500,0,5,50,0.7,6,-0.00888169665598442,NA,0.143245255456582,0.248856310433137,0.241412921421159
0.242,0.242,0.371,0.3,500,0,5,50,0.7,6,-0.068690288330605,NA,0.380521662370614,0.395813012760302,0.398034661653659
0.242,0.242,0,0.5,500,0,5,50,0.7,6,0.245173918176258,NA,0.370065641133813,0.270780419574079,0.330818505589343
0.242,0.242,0.099,0.5,500,0,5,50,0.7,6,0.217328650740345,NA,0.486713591481281,0.39573135893536,0.455615829395156
0.242,0.242,0.242,0.5,500,0,5,50,0.7,6,0.175738489232417,NA,0.286123066357444,0.306819464244311,0.344434146578815
0.242,0.242,0.371,0.5,500,0,5,50,0.7,6,0.222577955956415,NA,0.623913059072416,0.350210983512497,0.40763016457976
0.242,0.242,0,0,50,50,5,50,0.7,6,-0.123633277462828,NA,-0.447560054251909,-0.211902980080821,-0.355780841336736
0.242,0.242,0.099,0,50,50,5,50,0.7,6,0.428987591659029,NA,-0.101753707575825,0.332633631561822,0.37282008218691
0.242,0.242,0.242,0,50,50,5,50,0.7,6,0.0231498967475158,NA,-0.319351528970184,0.205066080861557,0.249141063503562
0.242,0.242,0.371,0,50,50,5,50,0.7,6,0.355666741175726,NA,-0.254166505567649,0.500649521604766,0.49892898244972
0.242,0.242,0,0.1,50,50,5,50,0.7,6,0.13953569048877,NA,0.00428481729682284,0.372726412268354,0.340500815407225
0.242,0.242,0.099,0.1,50,50,5,50,0.7,6,0.589466947588273,NA,-0.665148248949054,-0.00483868268790352,0.0508477076730435
0.242,0.242,0.242,0.1,50,50,5,50,0.7,6,0.490270139285788,NA,0.352434362996161,0.777674431118979,0.681636726254701
0.242,0.242,0.371,0.1,50,50,5,50,0.7,6,0.654469566243699,NA,0.80820585584937,0.579114411128329,0.722167445600143
0.242,0.242,0,0.3,50,50,5,50,0.7,6,0.671618456670013,NA,0.827211803858489,0.682593601965876,0.68694626159871
0.242,0.242,0.099,0.3,50,50,5,50,0.7,6,0.398867111158406,NA,-0.567698833627309,0.280259364500281,0.283548141415323
0.242,0.242,0.242,0.3,50,50,5,50,0.7,6,0.487513830242624,NA,0.0277887852778326,0.710530366889585,0.738047002006281
0.242,0.242,0.371,0.3,50,50,5,50,0.7,6,0.632382602867045,NA,0.776785597496365,0.493419111464467,0.480913939991078
0.242,0.242,0,0.5,50,50,5,50,0.7,6,0.0960007747569037,NA,0.563023221813559,0.718923412221118,0.756277363872788
0.242,0.242,0.099,0.5,50,50,5,50,0.7,6,0.340649345939072,NA,0.784988266191007,0.822604503786977,0.830877170162363
0.242,0.242,0.242,0.5,50,50,5,50,0.7,6,0.0940048910262348,NA,0.548902561337377,-0.016761816566055,-0.0243412536008945
0.242,0.242,0.371,0.5,50,50,5,50,0.7,6,0.403608505142333,NA,0.828442994763054,0.675734273167192,0.729289984425732
0.242,0.242,0,0,200,50,5,50,0.7,6,0.214541496897532,NA,0.354842384602263,0.0979126813329898,0.110763286995775
0.242,0.242,0.099,0,200,50,5,50,0.7,6,0.0993159150583467,NA,-0.107608623772879,-0.0557529216353148,-0.051618486373602
0.242,0.242,0.242,0,200,50,5,50,0.7,6,0.173405553854007,NA,0.604035722705535,0.359796493293865,0.283587095558269
0.242,0.242,0.371,0,200,50,5,50,0.7,6,0.260579846776108,NA,0.343867383638485,0.278977387272951,0.206635797644946
0.242,0.242,0,0.1,200,50,5,50,0.7,6,0.211414863349638,NA,0.612738538621059,0.32310213305399,0.299861183244501
0.242,0.242,0.099,0.1,200,50,5,50,0.7,6,0.180446304177484,NA,0.707965512534595,0.369462246498508,0.379336171603705
0.242,0.242,0.242,0.1,200,50,5,50,0.7,6,0.485517641873792,NA,0.440264942093081,0.526329558838171,0.492508763462374
0.242,0.242,0.371,0.1,200,50,5,50,0.7,6,0.556478322620802,NA,0.791850198077693,0.662731900217678,0.659289513670646
0.242,0.242,0,0.3,200,50,5,50,0.7,6,0.187800254892726,NA,0.64229466422131,0.194882755779652,0.298406107136642
0.242,0.242,0.099,0.3,200,50,5,50,0.7,6,0.155111204246701,NA,0.256707998309023,0.225104727881821,0.245822805884895
0.242,0.242,0.242,0.3,200,50,5,50,0.7,6,0.375059075190655,NA,0.667243846306132,0.471748891212819,0.508834619996393
0.242,0.242,0.371,0.3,200,50,5,50,0.7,6,0.360378870890021,NA,0.22219500198207,0.53260740071241,0.540789602336497
0.242,0.242,0,0.5,200,50,5,50,0.7,6,0.117199987316859,NA,0.332428292860241,0.153871111715874,0.273513551570422
0.242,0.242,0.099,0.5,200,50,5,50,0.7,6,0.334837502786695,NA,0.512913048721476,0.359591276542591,0.429428731197741
0.242,0.242,0.242,0.5,200,50,5,50,0.7,6,0.265297884039177,NA,0.599538695955668,0.577002452153208,0.69372861647606
0.242,0.242,0.371,0.5,200,50,5,50,0.7,6,0.442346604378482,NA,0.162849773991819,0.495395887309407,0.507738760624152
0.242,0.242,0,0,500,50,5,50,0.7,6,0.159266292859687,NA,0.416881852650061,0.210547593585406,0.162672343988189
0.242,0.242,0.099,0,500,50,5,50,0.7,6,0.0852546871057318,NA,0.416747052311239,0.202384145646241,0.146724898012385
0.242,0.242,0.242,0,500,50,5,50,0.7,6,0.337146613510614,NA,0.501341711840044,0.36644915425043,0.361659075630861
0.242,0.242,0.371,0,500,50,5,50,0.7,6,0.439629351569843,NA,0.579652752343349,0.547754453387102,0.546099719171885
0.242,0.242,0,0.1,500,50,5,50,0.7,6,0.130894408718421,NA,0.322776674625641,0.287261047329847,0.28598789004962
0.242,0.242,0.099,0.1,500,50,5,50,0.7,6,0.328894949180954,NA,0.218407695289002,0.169307819633166,0.161861241643662
0.242,0.242,0.242,0.1,500,50,5,50,0.7,6,0.366687588913461,NA,0.366837546898771,0.404597944266234,0.435000481802203
0.242,0.242,0.371,0.1,500,50,5,50,0.7,6,0.457889009077624,NA,0.698804205222961,0.536653308447748,0.549734478971079
0.242,0.242,0,0.3,500,50,5,50,0.7,6,-0.0208023507904891,NA,0.203630289909465,0.153252530597512,0.125984201848243
0.242,0.242,0.099,0.3,500,50,5,50,0.7,6,0.112396642946586,NA,0.397652747044234,0.292986380495469,0.295910672652292
0.242,0.242,0.242,0.3,500,50,5,50,0.7,6,0.425862947137592,NA,0.45486845598289,0.419254337016084,0.402388531471674
0.242,0.242,0.371,0.3,500,50,5,50,0.7,6,0.432900774238647,NA,0.670794105186144,0.638889918637824,0.63978573307165
0.242,0.242,0,0.5,500,50,5,50,0.7,6,0.137437743755626,NA,0.137023375580388,0.325245237788074,0.35154651207653
0.242,0.242,0.099,0.5,500,50,5,50,0.7,6,0.372096020766405,NA,0.326825953477311,0.231119081454829,0.313644345858731
0.242,0.242,0.242,0.5,500,50,5,50,0.7,6,0.487371757603443,NA,0.630344708638391,0.497160864197701,0.552009012721707
0.242,0.242,0.371,0.5,500,50,5,50,0.7,6,0.471551558059044,NA,0.521829046752297,0.578121260949749,0.619979835530451
0.242,0.242,0,0,50,100,5,50,0.7,6,0.370759550658286,NA,-0.636485639509071,-0.294376094940999,-0.255250124324751
0.242,0.242,0.099,0,50,100,5,50,0.7,6,-0.219409013160338,NA,-0.0914577839286629,0.405836243934038,0.418191349613771
0.242,0.242,0.242,0,50,100,5,50,0.7,6,0.609645212485979,NA,0.723890318483246,0.0831126510749951,0.000368779431123665
0.242,0.242,0.371,0,50,100,5,50,0.7,6,0.133688096242074,NA,-0.244292659843662,0.584183303231299,0.529800559409319
0.242,0.242,0,0.1,50,100,5,50,0.7,6,0.0455083350094225,NA,-0.002039799871925,0.608759510527128,0.614395523252553
0.242,0.242,0.099,0.1,50,100,5,50,0.7,6,0.0728059957179918,NA,-0.722285385592461,-0.168084777327604,-0.140039454963672
0.242,0.242,0.242,0.1,50,100,5,50,0.7,6,0.157271545930187,NA,0.495008038854513,0.664613236176808,0.444737258049887
0.242,0.242,0.371,0.1,50,100,5,50,0.7,6,0.728474252270777,NA,0.814643365717504,0.742577874393483,0.752296882219574
0.242,0.242,0,0.3,50,100,5,50,0.7,6,-0.0677070554890641,NA,0.458709258611349,-0.1277079920988,-0.0652075297519089
0.242,0.242,0.099,0.3,50,100,5,50,0.7,6,-0.213447489641233,NA,0.360175705542705,0.594942676640561,0.550826214923365
0.242,0.242,0.242,0.3,50,100,5,50,0.7,6,0.812542556638066,NA,0.513812071335509,0.378627795760845,0.355681285061781
0.242,0.242,0.371,0.3,50,100,5,50,0.7,6,0.387517133884687,NA,-0.113994191589496,0.478722717001232,0.518254107057528
0.242,0.242,0,0.5,50,100,5,50,0.7,6,0.372331261944638,NA,-0.450010560448227,0.184056351518385,0.292542051788128
0.242,0.242,0.099,0.5,50,100,5,50,0.7,6,-0.258316168677074,NA,0.123946689235888,0.0388943762633361,0.00661948444450462
