"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,500,50,5,0,0.3,480,0.255566923131798,NA,0.339942395437969,0.320335992635694,0.321759812020368
0.242,0.242,0.099,0.1,500,50,5,0,0.3,480,0.37947076388229,NA,0.365443796711676,0.373203172269427,0.376503436390684
0.242,0.242,0.242,0.1,500,50,5,0,0.3,480,0.547216159265904,NA,0.584209682184556,0.572514056612206,0.581228347447751
0.242,0.242,0.371,0.1,500,50,5,0,0.3,480,0.576980438087162,NA,0.545535607771951,0.572964652292093,0.554779629013809
0.242,0.242,0,0.3,500,50,5,0,0.3,480,0.350896464748926,NA,0.339878490093651,0.308052556126121,0.339589716823247
0.242,0.242,0.099,0.3,500,50,5,0,0.3,480,0.422815065912885,NA,0.461264822440282,0.423605641231355,0.467096666079101
0.242,0.242,0.242,0.3,500,50,5,0,0.3,480,0.566512775054066,NA,0.54554978319688,0.513439694453484,0.530749842951413
0.242,0.242,0.371,0.3,500,50,5,0,0.3,480,0.635661708457601,NA,0.616941836887244,0.610566974116231,0.622373197637987
0.242,0.242,0,0.5,500,50,5,0,0.3,480,0.427712229315887,NA,0.518478109810783,0.386506910312954,0.456668284449113
0.242,0.242,0.099,0.5,500,50,5,0,0.3,480,0.507890636125569,NA,0.486672050644988,0.432551341517012,0.489962457178072
0.242,0.242,0.242,0.5,500,50,5,0,0.3,480,0.605238953653941,NA,0.554000618060077,0.527925202074971,0.574852845263609
0.242,0.242,0.371,0.5,500,50,5,0,0.3,480,0.762172470679753,NA,0.751268059113078,0.692310161408888,0.739883491230288
0.242,0.242,0,0,50,100,5,0,0.3,480,0.0226223896327069,NA,-0.044657985052499,0.0648107726612411,0.0396918876570616
0.242,0.242,0.099,0,50,100,5,0,0.3,480,0.111557078850784,NA,0.265631051181207,0.243231199999366,0.226204715958534
0.242,0.242,0.242,0,50,100,5,0,0.3,480,0.178935848588659,NA,0.11256394634302,-0.0139615039361523,-0.0101027126451488
0.242,0.242,0.371,0,50,100,5,0,0.3,480,0.654008473586098,NA,0.545363835903199,0.582140223206773,0.607872329924899
0.242,0.242,0,0.1,50,100,5,0,0.3,480,0.0647578544255912,NA,-0.115510800268349,-0.00438560986565045,-0.0443073773529404
0.242,0.242,0.099,0.1,50,100,5,0,0.3,480,0.250442014204967,NA,0.101153075982145,0.203252616980024,0.204294665580237
0.242,0.242,0.242,0.1,50,100,5,0,0.3,480,0.529921043830015,NA,0.619926386090509,0.643780478536741,0.655952412523753
0.242,0.242,0.371,0.1,50,100,5,0,0.3,480,0.693543143300702,NA,0.490082402709638,0.556113366934173,0.529108753419787
0.242,0.242,0,0.3,50,100,5,0,0.3,480,0.326414521378446,NA,0.242249938262574,0.295460587681031,0.344595139025905
0.242,0.242,0.099,0.3,50,100,5,0,0.3,480,0.373652777694705,NA,0.366855973215002,0.235017211467225,0.272455020149796
0.242,0.242,0.242,0.3,50,100,5,0,0.3,480,0.566688361141663,NA,0.532190561871904,0.445132240067788,0.532984770118347
0.242,0.242,0.371,0.3,50,100,5,0,0.3,480,0.610715430373822,NA,0.558214526844379,0.636143265824456,0.612368209759444
0.242,0.242,0,0.5,50,100,5,0,0.3,480,0.362471747281756,NA,0.464374014595386,0.227840474260089,0.231346346879335
0.242,0.242,0.099,0.5,50,100,5,0,0.3,480,0.379824238589256,NA,0.302554307770749,0.258994721262031,0.283002915683323
0.242,0.242,0.242,0.5,50,100,5,0,0.3,480,0.654513486320791,NA,0.405417311329611,0.470960223779125,0.493888412199956
0.242,0.242,0.371,0.5,50,100,5,0,0.3,480,0.678656206457129,NA,0.671190908349556,0.640677516644113,0.654073252480969
0.242,0.242,0,0,200,100,5,0,0.3,480,0.236534312514468,NA,0.345035895892094,0.314788750352355,0.342629820069438
0.242,0.242,0.099,0,200,100,5,0,0.3,480,0.310959912834065,NA,0.39560073577411,0.360310259115361,0.365329860524234
0.242,0.242,0.242,0,200,100,5,0,0.3,480,0.585118086200315,NA,0.571740785645147,0.552509304409254,0.550521214085645
0.242,0.242,0.371,0,200,100,5,0,0.3,480,0.507539664191793,NA,0.473215852062072,0.51514672633129,0.517550253178684
0.242,0.242,0,0.1,200,100,5,0,0.3,480,0.250944355705822,NA,0.293023899097242,0.227859179600642,0.234768199931906
0.242,0.242,0.099,0.1,200,100,5,0,0.3,480,0.328008889301436,NA,0.292022066030236,0.3268744564166,0.328776239432425
0.242,0.242,0.242,0.1,200,100,5,0,0.3,480,0.553957934408686,NA,0.573092650352558,0.569066909279877,0.579514152775075
0.242,0.242,0.371,0.1,200,100,5,0,0.3,480,0.686419828112364,NA,0.635417082694109,0.674931347972389,0.658121821030655
0.242,0.242,0,0.3,200,100,5,0,0.3,480,0.391782815707706,NA,0.44346499242601,0.451992111676028,0.462113575395111
0.242,0.242,0.099,0.3,200,100,5,0,0.3,480,0.310460671413476,NA,0.29846644594828,0.209766506333629,0.275490019113609
0.242,0.242,0.242,0.3,200,100,5,0,0.3,480,0.542926100755374,NA,0.591043688278842,0.496400712163516,0.543503392610998
0.242,0.242,0.371,0.3,200,100,5,0,0.3,480,0.652973166037423,NA,0.541256356368961,0.581843390750123,0.596403883136629
0.242,0.242,0,0.5,200,100,5,0,0.3,480,0.317673906164657,NA,0.301738498089922,0.249055914861978,0.326032272373397
0.242,0.242,0.099,0.5,200,100,5,0,0.3,480,0.558158822860826,NA,0.594640287695694,0.523920720061599,0.613070492130101
0.242,0.242,0.242,0.5,200,100,5,0,0.3,480,0.569984507490412,NA,0.68077028758428,0.622347697962309,0.687888099819436
0.242,0.242,0.371,0.5,200,100,5,0,0.3,480,0.806481948888284,NA,0.80084436888095,0.783355147973393,0.823708975632664
0.242,0.242,0,0,500,100,5,0,0.3,480,0.22979687215278,NA,0.214727475309586,0.246613849188701,0.24261838573007
0.242,0.242,0.099,0,500,100,5,0,0.3,480,0.322351126119918,NA,0.297055538355757,0.335858515386734,0.311504574010012
0.242,0.242,0.242,0,500,100,5,0,0.3,480,0.548033178007934,NA,0.479324923178222,0.515925174937304,0.509147489265863
0.242,0.242,0.371,0,500,100,5,0,0.3,480,0.633228995946549,NA,0.659270624712396,0.650508160052124,0.646202154226374
0.242,0.242,0,0.1,500,100,5,0,0.3,480,0.358230988412488,NA,0.356445336829594,0.329160011203219,0.334217159921561
0.242,0.242,0.099,0.1,500,100,5,0,0.3,480,0.461408513468733,NA,0.475104518549216,0.481414085420597,0.484933666965292
0.242,0.242,0.242,0.1,500,100,5,0,0.3,480,0.490692423832148,NA,0.451937197666496,0.49235946570089,0.499116192247011
0.242,0.242,0.371,0.1,500,100,5,0,0.3,480,0.726859235666449,NA,0.699283370982059,0.69103339418167,0.689519551983093
0.242,0.242,0,0.3,500,100,5,0,0.3,480,0.337240430298962,NA,0.361911494483638,0.299854891656221,0.331196365172957
0.242,0.242,0.099,0.3,500,100,5,0,0.3,480,0.445269214524112,NA,0.422444891155194,0.361922073383264,0.396427100209745
0.242,0.242,0.242,0.3,500,100,5,0,0.3,480,0.610100023194009,NA,0.623892751209552,0.592745878594277,0.621419789544569
0.242,0.242,0.371,0.3,500,100,5,0,0.3,480,0.695192365035002,NA,0.644882823875902,0.638565380346998,0.658076490159423
0.242,0.242,0,0.5,500,100,5,0,0.3,480,0.349802495700334,NA,0.409465219212982,0.348794988387136,0.403653587718011
0.242,0.242,0.099,0.5,500,100,5,0,0.3,480,0.474629261755518,NA,0.496504489530735,0.369186317432956,0.427135502952234
0.242,0.242,0.242,0.5,500,100,5,0,0.3,480,0.626402025670003,NA,0.626459887760116,0.549952221199228,0.606522532437987
0.242,0.242,0.371,0.5,500,100,5,0,0.3,480,0.745001296307297,NA,0.795546563451912,0.761216232979429,0.796038765982293
0.242,0.242,0,0,50,0,5,50,0.3,480,0.0463463888881841,NA,-0.121524713089285,0.200361107770743,0.200514619046508
0.242,0.242,0.099,0,50,0,5,50,0.3,480,0.329723431941191,NA,0.236410702583706,0.19492987428281,0.188173005113151
0.242,0.242,0.242,0,50,0,5,50,0.3,480,-0.000425280277581797,NA,-0.18981814810569,-0.0332459771024078,-0.085577624604858
0.242,0.242,0.371,0,50,0,5,50,0.3,480,-0.0888747783237187,NA,-0.0562559838635997,0.224506050562859,0.138091632514078
0.242,0.242,0,0.1,50,0,5,50,0.3,480,-0.139527892732585,NA,0.169647773905067,-0.0143563471876177,-0.0304382309190654
0.242,0.242,0.099,0.1,50,0,5,50,0.3,480,0.470244401542845,NA,0.109285288478393,0.326351358746454,0.307224512376452
0.242,0.242,0.242,0.1,50,0,5,50,0.3,480,0.0579582545474564,NA,0.157010715016938,0.34289043210677,0.311774578932325
0.242,0.242,0.371,0.1,50,0,5,50,0.3,480,-0.00414048365842504,NA,0.0615197835332734,0.115822900721936,0.0359601880110066
0.242,0.242,0,0.3,50,0,5,50,0.3,480,0.259564099232243,NA,0.425613061216588,0.288683654448818,0.302697847384355
0.242,0.242,0.099,0.3,50,0,5,50,0.3,480,-0.0582566363019497,NA,0.233198284760709,0.0668848965525145,0.067285998054389
0.242,0.242,0.242,0.3,50,0,5,50,0.3,480,-0.237299460076059,NA,0.0820257979626771,0.0863759525041483,0.121422293669333
0.242,0.242,0.371,0.3,50,0,5,50,0.3,480,0.0313314620683661,NA,-0.142899032502475,0.112185805538349,0.0729577831354185
0.242,0.242,0,0.5,50,0,5,50,0.3,480,0.396618518324826,NA,0.449480199689651,0.290997202519172,0.349627384961047
0.242,0.242,0.099,0.5,50,0,5,50,0.3,480,0.0950762963518735,NA,0.321456546487635,0.206822348362863,0.265572904460704
0.242,0.242,0.242,0.5,50,0,5,50,0.3,480,0.380028731508262,NA,0.130382065583227,0.203628651046334,0.225605972531113
0.242,0.242,0.371,0.5,50,0,5,50,0.3,480,0.293094416486974,NA,0.518598163240001,0.450564254785416,0.54192751320169
0.242,0.242,0,0,200,0,5,50,0.3,480,0.313366819828067,NA,0.443649759711166,0.287641869465921,0.284146620977113
0.242,0.242,0.099,0,200,0,5,50,0.3,480,0.0711153973843635,NA,-0.0314146847469049,-0.0372057225906395,-0.0805402561990419
0.242,0.242,0.242,0,200,0,5,50,0.3,480,0.117193696209166,NA,0.129598776131369,0.219052908732678,0.171880499724308
0.242,0.242,0.371,0,200,0,5,50,0.3,480,0.15133230516837,NA,0.171260626542532,0.298861546890836,0.235799789083298
0.242,0.242,0,0.1,200,0,5,50,0.3,480,0.165843555507681,NA,0.161588429546931,0.157013658506479,0.120724717799721
0.242,0.242,0.099,0.1,200,0,5,50,0.3,480,0.207688383967047,NA,0.283006721653647,0.244243360273576,0.240316428778717
0.242,0.242,0.242,0.1,200,0,5,50,0.3,480,0.0748989588596459,NA,0.2700066014639,0.306079842553662,0.304340132163793
0.242,0.242,0.371,0.1,200,0,5,50,0.3,480,-0.0232729916391211,NA,0.208216143272209,0.251349493054068,0.193594582680569
0.242,0.242,0,0.3,200,0,5,50,0.3,480,0.127665142049634,NA,0.058509863227208,0.0589823871464075,0.0576049638803079
0.242,0.242,0.099,0.3,200,0,5,50,0.3,480,0.24259367197081,NA,0.223822804148065,0.185450575264925,0.148449628943291
0.242,0.242,0.242,0.3,200,0,5,50,0.3,480,0.394283284737843,NA,0.484595723373366,0.510648702745051,0.526045204606658
0.242,0.242,0.371,0.3,200,0,5,50,0.3,480,0.0921690342910306,NA,0.103971698463605,0.256786918725413,0.198900820653733
0.242,0.242,0,0.5,200,0,5,50,0.3,480,0.251348628880908,NA,0.239258094607132,0.188061225757476,0.208858838287381
0.242,0.242,0.099,0.5,200,0,5,50,0.3,480,0.22852857492152,NA,0.49703853079934,0.299576424142985,0.340072101588674
0.242,0.242,0.242,0.5,200,0,5,50,0.3,480,0.293241857605044,NA,0.505620221363647,0.411874712729742,0.459488453931179
0.242,0.242,0.371,0.5,200,0,5,50,0.3,480,0.256623034980023,NA,0.263306108246668,0.286639720536545,0.307757477629849
0.242,0.242,0,0,500,0,5,50,0.3,480,0.0886685206557012,NA,0.107041290198855,0.115665087412136,0.0954227083622359
0.242,0.242,0.099,0,500,0,5,50,0.3,480,0.0216592977540854,NA,0.0553058192308965,0.114025548770071,0.0717725031967432
0.242,0.242,0.242,0,500,0,5,50,0.3,480,0.089042019625739,NA,0.248177464049449,0.264360973422772,0.209455965300569
0.242,0.242,0.371,0,500,0,5,50,0.3,480,-0.0210350998310278,NA,0.0527783779788707,0.211319341267096,0.138510298971833
0.242,0.242,0,0.1,500,0,5,50,0.3,480,0.130481337051802,NA,0.229021603876558,0.241982839385236,0.243611324130085
0.242,0.242,0.099,0.1,500,0,5,50,0.3,480,0.10442665790743,NA,0.153345785028056,0.189144489803081,0.164229015032303
0.242,0.242,0.242,0.1,500,0,5,50,0.3,480,0.0457056568938423,NA,0.0842556051724598,0.186688501732176,0.13106519911193
0.242,0.242,0.371,0.1,500,0,5,50,0.3,480,0.0100473920074634,NA,0.0300036727143371,0.174589238218398,0.0983198098565668
0.242,0.242,0,0.3,500,0,5,50,0.3,480,0.195392289259239,NA,0.276690935113661,0.281278807528035,0.281345999042386
0.242,0.242,0.099,0.3,500,0,5,50,0.3,480,0.150370759644689,NA,0.169879705120486,0.219893126999901,0.209097241251514
0.242,0.242,0.242,0.3,500,0,5,50,0.3,480,0.083341376714895,NA,0.17016289941131,0.252890461815767,0.240515834240104
0.242,0.242,0.371,0.3,500,0,5,50,0.3,480,0.18373330570878,NA,0.213611843467185,0.249614107929655,0.235217484255129
0.242,0.242,0,0.5,500,0,5,50,0.3,480,0.171765717268188,NA,0.247042921606252,0.200734455352001,0.214801729780951
0.242,0.242,0.099,0.5,500,0,5,50,0.3,480,0.140195845117643,NA,0.259828267642087,0.241388536933241,0.253432122182838
0.242,0.242,0.242,0.5,500,0,5,50,0.3,480,0.297146775776087,NA,0.435199457877008,0.359960939376973,0.395813876228187
0.242,0.242,0.371,0.5,500,0,5,50,0.3,480,0.270948519907698,NA,0.372055314515631,0.322793730476523,0.369263906317974
0.242,0.242,0,0,50,50,5,50,0.3,480,0.0572417745735692,NA,-0.245127378822045,0.0348313882954383,0.0361620285248283
0.242,0.242,0.099,0,50,50,5,50,0.3,480,0.203646190876658,NA,-0.015647823173871,0.0883822347419592,0.0302172027935656
0.242,0.242,0.242,0,50,50,5,50,0.3,480,0.195850920816729,NA,-0.170722216292971,0.212600058555007,0.0362687380913296
0.242,0.242,0.371,0,50,50,5,50,0.3,480,0.330112846740213,NA,0.440795573384778,0.367072382935188,0.340843621550881
0.242,0.242,0,0.1,50,50,5,50,0.3,480,0.0587061559954352,NA,0.47022591933209,0.162893336248691,0.172190966429134
0.242,0.242,0.099,0.1,50,50,5,50,0.3,480,-0.0618858203028147,NA,0.390535164521221,0.150319909803988,0.161611030109427
0.242,0.242,0.242,0.1,50,50,5,50,0.3,480,0.225979482381501,NA,0.134787045437677,0.35879213571498,0.353932437905457
0.242,0.242,0.371,0.1,50,50,5,50,0.3,480,0.554758614809556,NA,0.0748588207120619,0.282072606305588,0.242289666060344
0.242,0.242,0,0.3,50,50,5,50,0.3,480,0.0982282719555844,NA,-0.0521161140145446,-0.110899224713975,-0.088671547085536
0.242,0.242,0.099,0.3,50,50,5,50,0.3,480,0.418063773804468,NA,0.434008947908894,0.487309595665808,0.320238323478752
0.242,0.242,0.242,0.3,50,50,5,50,0.3,480,0.442565994465899,NA,0.498493205190909,0.472122241831495,0.474317289306091
0.242,0.242,0.371,0.3,50,50,5,50,0.3,480,0.418100159884499,NA,0.568681973468111,0.547759394894925,0.543944090906972
0.242,0.242,0,0.5,50,50,5,50,0.3,480,0.171697111683466,NA,0.256022926197627,0.163745981076141,0.154199151667588
0.242,0.242,0.099,0.5,50,50,5,50,0.3,480,0.446279212338184,NA,0.43286068065817,0.505436663771851,0.565990959016094
0.242,0.242,0.242,0.5,50,50,5,50,0.3,480,0.464008495609524,NA,0.471622862080341,0.621797340598662,0.668340688366888
0.242,0.242,0.371,0.5,50,50,5,50,0.3,480,0.548899578018841,NA,0.602852645002931,0.574436119834251,0.582504256644633
0.242,0.242,0,0,200,50,5,50,0.3,480,0.202560261951257,NA,0.245411958395945,0.327187990292381,0.327913466381409
0.242,0.242,0.099,0,200,50,5,50,0.3,480,0.275112286665418,NA,0.280809790041931,0.282346146195517,0.227856503146371
0.242,0.242,0.242,0,200,50,5,50,0.3,480,0.364268619636962,NA,0.514596248370086,0.409263475690691,0.399607179294934
0.242,0.242,0.371,0,200,50,5,50,0.3,480,0.462190306903686,NA,0.399822647668896,0.49162762147922,0.445142115717272
0.242,0.242,0,0.1,200,50,5,50,0.3,480,0.146901046675578,NA,0.214153629525711,0.29166232602545,0.276195029105038
0.242,0.242,0.099,0.1,200,50,5,50,0.3,480,0.240735600926844,NA,0.314640869247254,0.269773146485385,0.242982277068138
0.242,0.242,0.242,0.1,200,50,5,50,0.3,480,0.462642984180028,NA,0.462598265848361,0.477440418593514,0.4712089877202
0.242,0.242,0.371,0.1,200,50,5,50,0.3,480,0.471787123527391,NA,0.522219159912152,0.484199111030139,0.461849859239991
0.242,0.242,0,0.3,200,50,5,50,0.3,480,-0.101911786841032,NA,-0.049788374210934,-0.0458670324837033,-0.0322464235443679
0.242,0.242,0.099,0.3,200,50,5,50,0.3,480,0.241975816177281,NA,0.129094891996218,0.264441979807074,0.25905291200813
0.242,0.242,0.242,0.3,200,50,5,50,0.3,480,0.340861849937992,NA,0.485737251655649,0.460583210486776,0.465303086180445
0.242,0.242,0.371,0.3,200,50,5,50,0.3,480,0.427168505669497,NA,0.358502294662957,0.448101763699721,0.431348143426769
0.242,0.242,0,0.5,200,50,5,50,0.3,480,0.185345135585259,NA,0.252590796779714,0.215689313674719,0.220667759905136
0.242,0.242,0.099,0.5,200,50,5,50,0.3,480,0.33016109531411,NA,0.399773604166393,0.434865985094079,0.448376721034346
0.242,0.242,0.242,0.5,200,50,5,50,0.3,480,0.384918950628619,NA,0.375668020316711,0.381260881199681,0.399920822479322
0.242,0.242,0.371,0.5,200,50,5,50,0.3,480,0.52963550673147,NA,0.550815440439878,0.530640452858324,0.562981795886116
0.242,0.242,0,0,500,50,5,50,0.3,480,0.0864243383888454,NA,0.161029113172702,0.150809600344386,0.136490574914603
0.242,0.242,0.099,0,500,50,5,50,0.3,480,0.10193923677535,NA,0.173098927224259,0.193730798533822,0.166869565831924
0.242,0.242,0.242,0,500,50,5,50,0.3,480,0.338495323703609,NA,0.38141985842597,0.427098740682714,0.414872642644313
0.242,0.242,0.371,0,500,50,5,50,0.3,480,0.435651593164399,NA,0.394909199281358,0.479473184780984,0.455782090069173
0.242,0.242,0,0.1,500,50,5,50,0.3,480,0.171799565021305,NA,0.26352294006295,0.265212434419802,0.255909401729286
0.242,0.242,0.099,0.1,500,50,5,50,0.3,480,0.160490070831187,NA,0.199209037012927,0.222483096448907,0.205800423335034
0.242,0.242,0.242,0.1,500,50,5,50,0.3,480,0.360095685528911,NA,0.419945752052166,0.392220253014913,0.365877007675474
0.242,0.242,0.371,0.1,500,50,5,50,0.3,480,0.436061010109429,NA,0.471819261899276,0.489930383709915,0.48056562158415
0.242,0.242,0,0.3,500,50,5,50,0.3,480,0.185195136988959,NA,0.170517050280303,0.176890785712717,0.167685548985089
0.242,0.242,0.099,0.3,500,50,5,50,0.3,480,0.258411459929587,NA,0.242226686751827,0.263232119816359,0.251948681255205
0.242,0.242,0.242,0.3,500,50,5,50,0.3,480,0.367010197673388,NA,0.409974248099017,0.424339077656977,0.41644311326324
0.242,0.242,0.371,0.3,500,50,5,50,0.3,480,0.538296627625846,NA,0.551807606690472,0.55471160157105,0.553786641785199
0.242,0.242,0,0.5,500,50,5,50,0.3,480,0.264991939274206,NA,0.251818368448002,0.259216614610131,0.278058062759259
0.242,0.242,0.099,0.5,500,50,5,50,0.3,480,0.264810161779267,NA,0.352565506890589,0.279158215841135,0.287662869517094
0.242,0.242,0.242,0.5,500,50,5,50,0.3,480,0.400825226407462,NA,0.431727116817715,0.410005738379136,0.413771239111819
0.242,0.242,0.371,0.5,500,50,5,50,0.3,480,0.470645619052633,NA,0.521201338422244,0.516535520429529,0.534503183360578
0.242,0.242,0,0,50,100,5,50,0.3,480,0.255549641577195,NA,0.229370896473746,0.0215976550046969,-0.150681028404398
0.242,0.242,0.099,0,50,100,5,50,0.3,480,0.225953144793719,NA,0.166337716936919,0.24995404248581,0.197347299016938
0.242,0.242,0.242,0,50,100,5,50,0.3,480,0.622789275474351,NA,0.48650781611374,0.407475955364808,0.382829058690932
0.242,0.242,0.371,0,50,100,5,50,0.3,480,0.460723976393717,NA,0.602177871561718,0.367381028102475,0.327051592720033
0.242,0.242,0,0.1,50,100,5,50,0.3,480,0.242830181798871,NA,0.421485495668891,0.384368686213631,0.383446089317054
0.242,0.242,0.099,0.1,50,100,5,50,0.3,480,0.0677799163537383,NA,-0.232867500353034,0.234999456128442,0.246599933451582
0.242,0.242,0.242,0.1,50,100,5,50,0.3,480,0.378309186815159,NA,0.383584448387779,0.41368198417676,0.386569202093793
0.242,0.242,0.371,0.1,50,100,5,50,0.3,480,-0.0571986913031521,NA,-0.0706418940389715,0.108515023939755,0.0844026992264149
0.242,0.242,0,0.3,50,100,5,50,0.3,480,0.113787278083963,NA,0.218732289096375,0.373088924512821,0.372842209807035
0.242,0.242,0.099,0.3,50,100,5,50,0.3,480,0.268713456156262,NA,0.449421659675662,0.451379156993546,0.455668797389183
0.242,0.242,0.242,0.3,50,100,5,50,0.3,480,0.186842854974033,NA,0.0848449881649252,0.423785360759174,0.386401292805347
0.242,0.242,0.371,0.3,50,100,5,50,0.3,480,0.736163523411604,NA,0.688681706662158,0.658219522924826,0.659596216435839
0.242,0.242,0,0.5,50,100,5,50,0.3,480,-0.0976076493365835,NA,0.167093287063012,-0.0167206348681602,0.0274545937147755
0.242,0.242,0.099,0.5,50,100,5,50,0.3,480,0.404937827350052,NA,0.482886975960713,0.512396918784699,0.55517784044609
0.242,0.242,0.242,0.5,50,100,5,50,0.3,480,0.451181078917186,NA,0.515822699398083,0.532904992989018,0.545936384891347
0.242,0.242,0.371,0.5,50,100,5,50,0.3,480,0.467334140383881,NA,0.66393046140775,0.542482135159257,0.618574787888616
0.242,0.242,0,0,200,100,5,50,0.3,480,-0.0161504082617112,NA,0.0496973626658662,0.0235617213661071,-0.0167028972081008
0.242,0.242,0.099,0,200,100,5,50,0.3,480,0.345490062237503,NA,0.439822320367118,0.433122418128624,0.418100211298494
0.242,0.242,0.242,0,200,100,5,50,0.3,480,0.347416154615509,NA,0.277084180689297,0.412314476101927,0.402092704732568
0.242,0.242,0.371,0,200,100,5,50,0.3,480,0.49307139426926,NA,0.501076222493336,0.513250543037135,0.483500792580965
0.242,0.242,0,0.1,200,100,5,50,0.3,480,0.0543633104155716,NA,0.287458316005072,0.175520854502264,0.138542752571806
0.242,0.242,0.099,0.1,200,100,5,50,0.3,480,0.268808780185597,NA,0.286997749231367,0.317538849136608,0.280164835461479
0.242,0.242,0.242,0.1,200,100,5,50,0.3,480,0.266566591212445,NA,0.239404616259571,0.2717120574864,0.260204532732372
0.242,0.242,0.371,0.1,200,100,5,50,0.3,480,0.391777975247588,NA,0.501061737552369,0.589605338712014,0.572007005061988
0.242,0.242,0,0.3,200,100,5,50,0.3,480,0.228129428577325,NA,0.284503383945559,0.278477337665871,0.277982537258209
0.242,0.242,0.099,0.3,200,100,5,50,0.3,480,0.22616875686058,NA,0.219651430694343,0.280800043499955,0.280971941362513
0.242,0.242,0.242,0.3,200,100,5,50,0.3,480,0.456122256205808,NA,0.400078150481504,0.486486222323799,0.469023067396408
0.242,0.242,0.371,0.3,200,100,5,50,0.3,480,0.576510650456585,NA,0.648097568250902,0.61063868724667,0.617316352256898
0.242,0.242,0,0.5,200,100,5,50,0.3,480,0.123620146768541,NA,0.0593394730197924,0.0913109050746989,0.102250608371112
0.242,0.242,0.099,0.5,200,100,5,50,0.3,480,0.254862620690822,NA,0.244391187616257,0.2569214904872,0.279152251265741
0.242,0.242,0.242,0.5,200,100,5,50,0.3,480,0.395407017599907,NA,0.439497877621792,0.410237579656954,0.41949162685558
0.242,0.242,0.371,0.5,200,100,5,50,0.3,480,0.579908041713209,NA,0.612576751324751,0.61259084375425,0.629168643097023
0.242,0.242,0,0,500,100,5,50,0.3,480,0.0426613250152119,NA,0.145034211394983,0.10019652464303,0.0706555966471698
0.242,0.242,0.099,0,500,100,5,50,0.3,480,0.138878399477893,NA,0.210876783523062,0.246160414957109,0.225484189256068
0.242,0.242,0.242,0,500,100,5,50,0.3,480,0.345405023672375,NA,0.355506490529891,0.428271027977619,0.398437021917691
0.242,0.242,0.371,0,500,100,5,50,0.3,480,0.40554581803588,NA,0.387117495602876,0.416325133069417,0.380964037490624
0.242,0.242,0,0.1,500,100,5,50,0.3,480,0.142991091293498,NA,0.194691835715764,0.201179836025245,0.190493018590767
0.242,0.242,0.099,0.1,500,100,5,50,0.3,480,0.195019330481082,NA,0.238033681652917,0.284422180801752,0.278931472859332
0.242,0.242,0.242,0.1,500,100,5,50,0.3,480,0.278490233575604,NA,0.438039415393647,0.404697661928177,0.375064401992805
0.242,0.242,0.371,0.1,500,100,5,50,0.3,480,0.385540416031156,NA,0.381641651618745,0.463683425132461,0.441518734150204
0.242,0.242,0,0.3,500,100,5,50,0.3,480,0.100327974814964,NA,0.0806497008942234,0.15805857587749,0.150323227977735
0.242,0.242,0.099,0.3,500,100,5,50,0.3,480,0.1838218020896,NA,0.327834612544384,0.296009782658259,0.3011638685401
0.242,0.242,0.242,0.3,500,100,5,50,0.3,480,0.438098252827045,NA,0.471485066690915,0.439505752763065,0.439867059722001
0.242,0.242,0.371,0.3,500,100,5,50,0.3,480,0.456421536825877,NA,0.458791163718419,0.494237264082642,0.494703974925587
0.242,0.242,0,0.5,500,100,5,50,0.3,480,0.159381232841337,NA,0.27943273094145,0.198764849514098,0.226471039671247
0.242,0.242,0.099,0.5,500,100,5,50,0.3,480,0.172475758275674,NA,0.205481813515962,0.207666578631639,0.215256986842124
0.242,0.242,0.242,0.5,500,100,5,50,0.3,480,0.349311598191566,NA,0.464535026883289,0.391764764498174,0.415204493269826
0.242,0.242,0.371,0.5,500,100,5,50,0.3,480,0.464771402061027,NA,0.508627368466521,0.507984809534686,0.52257144033325
0.242,0.242,0,0,50,0,5,100,0.3,480,-0.0332696279546138,NA,0.296329764173228,0.25289629335599,0.281101749939574
0.242,0.242,0.099,0,50,0,5,100,0.3,480,0.0481234249172214,NA,0.140870362624821,0.242226001945437,0.138211803068392
0.242,0.242,0.242,0,50,0,5,100,0.3,480,-0.131403973381394,NA,-0.0559983908858119,0.117132756553327,0.126324747390785
0.242,0.242,0.371,0,50,0,5,100,0.3,480,0.0573160604797254,NA,0.174133657703698,0.34064532745518,0.311946317269525
0.242,0.242,0,0.1,50,0,5,100,0.3,480,0.291918715351567,NA,0.42343024646512,0.435049888380185,0.395999478191945
0.242,0.242,0.099,0.1,50,0,5,100,0.3,480,-0.0988462384843632,NA,0.135399251838689,0.125685348236941,0.123448009169185
0.242,0.242,0.242,0.1,50,0,5,100,0.3,480,0.0732948689134988,NA,-0.0329486845490999,0.0533126700505751,0.0715919546868629
0.242,0.242,0.371,0.1,50,0,5,100,0.3,480,-0.009106778144869,NA,0.0059874448979168,0.343304930890948,0.179023184001114
0.242,0.242,0,0.3,50,0,5,100,0.3,480,0.409486572481645,NA,0.241089590242791,0.437848714406904,0.443047359845471
0.242,0.242,0.099,0.3,50,0,5,100,0.3,480,0.301258714475673,NA,0.107795306506557,0.25098424666117,0.251218353401496
0.242,0.242,0.242,0.3,50,0,5,100,0.3,480,0.318721092176818,NA,0.45728187084824,0.447474476280995,0.491398728154333
