"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,200,0,5,-100,0.7,467,0.323520466944235,NA,-0.371252742279703,0.0591184540418084,0.1482997757869
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,467,0.363368855931198,NA,-0.11485295581753,0.0855486862879288,-0.402694858331076
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,467,0.173472324582985,NA,-0.341020977047967,0.130925908548132,-0.111185848148558
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,467,0.282502083448732,NA,0.248317445624996,0.149274517837247,-0.138561048238437
0.242,0.242,0,0,500,0,5,-100,0.7,467,0.108902257251632,NA,-0.369293631825527,-0.00562395512159702,-0.12528928334615
0.242,0.242,0.099,0,500,0,5,-100,0.7,467,-0.0451351617111734,NA,-0.00689075984881952,-0.0217617581708442,-0.169499490993297
0.242,0.242,0.242,0,500,0,5,-100,0.7,467,0.0577895066663602,NA,0.150753564032677,0.227834908379617,0.206202787567026
0.242,0.242,0.371,0,500,0,5,-100,0.7,467,0.000304582361888396,NA,0.344333290435979,0.147926302306428,-0.0188003834405676
0.242,0.242,0,0.1,500,0,5,-100,0.7,467,0.102744832835419,NA,0.385764854748624,0.0795760698907228,0.113826147811736
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,467,0.0992591429880533,NA,-0.0123119509978844,0.0940688003663887,0.0336363542082633
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,467,0.169422576517767,NA,-0.262931095845501,0.0820036558437462,-0.174368188261477
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,467,-0.0205772457914482,NA,-0.334357958950188,0.0605421608656199,-0.109312022509495
0.242,0.242,0,0.3,500,0,5,-100,0.7,467,-0.0124208282784166,NA,-0.232069427370716,0.0809242127985487,-0.0980066639605941
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,467,0.0573713418409616,NA,0.0641322030878949,0.132921599627563,-0.0170173521005981
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,467,0.0886642130545625,NA,-0.387097243342713,-0.00893762717454736,-0.192450290270316
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,467,0.0402234912918531,NA,0.0231536515243843,0.0652362457501145,-0.0965463445822048
0.242,0.242,0,0.5,500,0,5,-100,0.7,467,0.156679450820058,NA,0.457480914625236,0.100597361386333,0.250219184725082
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,467,0.182139284528943,NA,0.191103808629935,0.153733359087446,0.140767699969356
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,467,0.170966823181457,NA,0.177473592328136,0.0735544275434635,0.0346356800900164
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,467,0.0996548815294691,NA,0.148105534184056,0.210930956813016,0.0296784667269607
0.242,0.242,0,0,50,50,5,-100,0.7,467,0.702825604132574,NA,-0.20901267926257,0.0281871609676525,-0.283897530831605
0.242,0.242,0.099,0,50,50,5,-100,0.7,467,0.149852356321635,NA,0.642223533742196,-0.122765997145068,-0.438203030475449
0.242,0.242,0.242,0,50,50,5,-100,0.7,467,0.032156490216395,NA,-0.749919809392774,0.147758718346162,0.15657604505105
0.242,0.242,0.371,0,50,50,5,-100,0.7,467,0.701136304870019,NA,0.866905385255704,0.588170590888468,0.735296234457513
0.242,0.242,0,0.1,50,50,5,-100,0.7,467,0.257539962701944,NA,-0.38474208362282,0.0859936084000928,0.402428854825331
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,467,0.216202560171642,NA,-0.724229432536491,-0.332434535805008,-0.121187585064685
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,467,0.156275428356617,NA,0.392803656204249,0.363631365945633,0.0513063177388918
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,467,0.547158905610078,NA,0.310915171817814,0.380539523094925,0.357028117749183
0.242,0.242,0,0.3,50,50,5,-100,0.7,467,-0.130031296371658,NA,-0.426922616135805,0.163754164267557,0.0971599617620136
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,467,-0.0240826205924126,NA,-0.465222833225211,0.0873504103537258,0.219421620050107
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,467,0.309010527409968,NA,0.490454293210073,0.53145965485538,0.15437680927465
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,467,0.626741874523294,NA,-0.438444507386091,0.507346872897396,0.630043033763581
0.242,0.242,0,0.5,50,50,5,-100,0.7,467,0.469817723172962,NA,0.162875883023638,0.0220688044124257,-0.124612082366554
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,467,0.133300623072391,NA,0.11693138758293,-0.0893056108317779,-0.1526106421028
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,467,-0.20788251734322,NA,-0.742312647959765,-0.397874519355794,-0.336794942741687
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,467,0.361109250164239,NA,-0.407699910594162,0.354328921917918,0.0632730734752029
0.242,0.242,0,0,200,50,5,-100,0.7,467,0.317784489551461,NA,0.39660704242268,0.1908497549948,0.237844560474396
0.242,0.242,0.099,0,200,50,5,-100,0.7,467,0.246777974640033,NA,-0.330769704432175,0.122641594914966,0.0600100789278258
0.242,0.242,0.242,0,200,50,5,-100,0.7,467,0.253937622958085,NA,0.0320035599689921,0.170445377952173,0.208725357413536
0.242,0.242,0.371,0,200,50,5,-100,0.7,467,0.500172036454786,NA,0.697482224839138,0.404626826095035,0.44229530782713
0.242,0.242,0,0.1,200,50,5,-100,0.7,467,0.213325040237024,NA,-0.351907727645731,-0.00139992995110551,-0.24473384435642
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,467,0.265419549005767,NA,-0.0167311096652634,-0.0673576525003281,-0.111423476287152
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,467,0.329356380950904,NA,0.446286444862955,0.426226363345877,0.409610860824666
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,467,0.324520988098727,NA,0.0307414734662129,0.291626722696126,0.542539216934525
0.242,0.242,0,0.3,200,50,5,-100,0.7,467,0.30336096307848,NA,-0.223964741148119,-0.0741796421169172,-0.398532642122131
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,467,0.0804922058558075,NA,0.610555630907971,0.0240944298150091,-0.13529077139999
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,467,0.489106401742632,NA,0.165671288075862,0.346686077577001,0.446882989463919
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,467,0.478763729280838,NA,0.0783676498671782,0.327904439834259,0.153977182119599
0.242,0.242,0,0.5,200,50,5,-100,0.7,467,0.231963868440695,NA,0.516551555473008,-0.0633217199887358,-0.178761939305166
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,467,0.302969838547845,NA,0.660953350845147,0.159732414180377,0.126263688991363
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,467,0.506870013797618,NA,-0.17827689590722,0.205168538054651,0.0621546677136987
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,467,0.526058022850768,NA,0.529864277421452,0.265023425240435,0.140034294850205
0.242,0.242,0,0,500,50,5,-100,0.7,467,0.242240385693401,NA,0.222370199233545,0.275361622972065,0.219682256901979
0.242,0.242,0.099,0,500,50,5,-100,0.7,467,0.211897332065376,NA,-0.201541593154324,0.243981964517168,0.345139271096448
0.242,0.242,0.242,0,500,50,5,-100,0.7,467,0.349288416570211,NA,0.294126694199333,0.343791941309527,0.357506429766222
0.242,0.242,0.371,0,500,50,5,-100,0.7,467,0.481577764581899,NA,0.282687198264026,0.26823142293258,0.296268661500658
0.242,0.242,0,0.1,500,50,5,-100,0.7,467,0.261228946816299,NA,-0.0804719651090173,0.187872155451977,0.215396289346142
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,467,0.24892732040497,NA,0.46380130812939,0.248683898700785,0.180362558590856
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,467,0.301728835419862,NA,-0.0332291803945607,0.228277626274759,0.151924344867764
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,467,0.439750655493531,NA,0.414777892822258,0.354947430608714,0.380226216142563
0.242,0.242,0,0.3,500,50,5,-100,0.7,467,0.19353866058902,NA,0.383620659861019,0.198148626893619,0.143774579131048
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,467,0.298131470731454,NA,0.288561768424298,0.121622010264681,0.104490266173751
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,467,0.186392248481461,NA,0.254786172673441,0.123729607251455,0.124861189340182
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,467,0.373990437433195,NA,0.548395591479258,0.324465945927609,0.445860181803749
0.242,0.242,0,0.5,500,50,5,-100,0.7,467,0.211231472956991,NA,0.378012340598427,0.201708511508383,0.272810543732017
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,467,0.241032477158178,NA,0.377419520564204,0.0259372302410067,-0.145042182198624
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,467,0.504689041242853,NA,0.18186760513696,0.285563503344488,0.209675742136964
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,467,0.517694197013038,NA,0.53593285984159,0.388111965658542,0.377839844923265
0.242,0.242,0,0,50,100,5,-100,0.7,467,0.189316077124058,NA,-0.654208199215398,0.316852986671658,0.763674762799986
0.242,0.242,0.099,0,50,100,5,-100,0.7,467,0.570241730366835,NA,0.886621219701456,0.814883652859246,0.856347712767112
0.242,0.242,0.242,0,50,100,5,-100,0.7,467,-0.158399692803276,NA,0.200730409152545,0.279140324717532,0.475971554741242
0.242,0.242,0.371,0,50,100,5,-100,0.7,467,0.562401644824484,NA,-0.00517452168233341,0.438275433622905,0.641598815636198
0.242,0.242,0,0.1,50,100,5,-100,0.7,467,0.132691181278757,NA,-0.637381185456914,0.472441612221393,0.275041367628871
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,467,-0.162338658730327,NA,0.80746471633492,0.357164407298314,0.39103613797387
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,467,0.251583869758454,NA,0.677200266014282,0.0253138912465028,-0.33845465017904
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,467,0.656611799958865,NA,-0.382279608449024,0.532671667166057,0.418016441633858
0.242,0.242,0,0.3,50,100,5,-100,0.7,467,0.160602844994551,NA,0.396245955420609,-0.0152030215729103,0.0182515991892492
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,467,0.258558598696491,NA,-0.00968235260275706,0.113252269149569,0.327572302313228
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,467,0.501684848067879,NA,0.768264579803617,0.313096910294213,0.581544340689614
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,467,0.65807301374778,NA,0.090857349686544,0.586284447208394,0.827755257796212
0.242,0.242,0,0.5,50,100,5,-100,0.7,467,-0.00429957462999854,NA,-0.024445143038525,0.263692447731592,-0.106752618291804
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,467,0.265491116192419,NA,-0.0393993241722915,0.0102858608143592,-0.00141908994558931
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,467,-0.223247091635833,NA,-0.411631827537072,-0.309508347750692,-0.396924751687354
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,467,0.742805211330639,NA,0.874375818258262,0.688813567303478,0.813978109331073
0.242,0.242,0,0,200,100,5,-100,0.7,467,0.207533413315028,NA,0.61010076075628,0.27468532702818,0.382443875850163
0.242,0.242,0.099,0,200,100,5,-100,0.7,467,0.170284761711707,NA,0.695935616562371,0.247338292522339,0.336185061673032
0.242,0.242,0.242,0,200,100,5,-100,0.7,467,0.379699187491498,NA,0.448120487652656,0.24494854160429,0.160685823728237
0.242,0.242,0.371,0,200,100,5,-100,0.7,467,0.454786217936384,NA,-0.14935487516753,0.41846828613992,0.456606337049267
0.242,0.242,0,0.1,200,100,5,-100,0.7,467,0.146830718421131,NA,0.199612084130132,0.0917095757499273,0.00676979072335135
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,467,0.287225253122155,NA,-0.119358138793043,0.23773181022258,0.228650797454996
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,467,0.334529096256945,NA,-0.227979287046804,0.260447737081195,0.345678663933799
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,467,0.381925196309581,NA,0.509324623338511,0.258428103437321,0.289690887677565
0.242,0.242,0,0.3,200,100,5,-100,0.7,467,0.0379111044589755,NA,0.641806403312641,0.0200253421667402,-0.0957142178683115
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,467,0.183371377056315,NA,-0.485871292832191,0.0239721073965556,0.115699222796573
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,467,0.473400990902692,NA,0.297494439273735,0.337532412444838,0.298989328833066
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,467,0.494378133368492,NA,0.0458504640178031,0.121271187528993,0.10918161675539
0.242,0.242,0,0.5,200,100,5,-100,0.7,467,0.0627276414375827,NA,0.069069817098652,0.0563095711677516,0.0444160878825781
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,467,0.36538536376078,NA,0.702103790618723,0.284948950231562,0.287685809477667
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,467,0.398185791493871,NA,-0.342417455136871,0.366766173139124,0.206478958448126
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,467,0.376976500172718,NA,0.273315958987049,0.377136532454173,0.429758118675558
0.242,0.242,0,0,500,100,5,-100,0.7,467,0.0825832721421977,NA,0.69147890471228,0.195272331105327,0.276763260419908
0.242,0.242,0.099,0,500,100,5,-100,0.7,467,0.223800906289782,NA,0.234412428947345,0.2224111138789,0.101099234006641
0.242,0.242,0.242,0,500,100,5,-100,0.7,467,0.20500854305565,NA,-0.319936717272482,0.17969759404335,0.0634668655623511
0.242,0.242,0.371,0,500,100,5,-100,0.7,467,0.423121637751999,NA,0.388637071804229,0.297328921160743,0.28681421521562
0.242,0.242,0,0.1,500,100,5,-100,0.7,467,0.192326886943014,NA,-0.245816252780594,0.161426794457468,-0.0502832543211867
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,467,0.187851537407221,NA,0.179888806075455,0.201171521856038,0.233123103711973
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,467,0.364245574719157,NA,-0.186775508367667,0.178476662214824,0.0946354530123163
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,467,0.459180739624425,NA,0.352444918151057,0.305820229807529,0.352972113027801
0.242,0.242,0,0.3,500,100,5,-100,0.7,467,0.151933846882695,NA,0.154156139795991,0.10035614202914,0.0498833930459345
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,467,0.272116729057939,NA,-0.201187157554367,0.0339128683378059,-0.0434482621673842
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,467,0.413591008588306,NA,0.0838538205580193,0.106269140333584,-0.0104551342346787
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,467,0.560292176990689,NA,-0.0641898167684768,0.404224311209054,0.367417141810181
0.242,0.242,0,0.5,500,100,5,-100,0.7,467,0.16516647068094,NA,0.111365641748673,0.13324951697105,0.101510244833482
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,467,0.195344763862496,NA,0.223739364766913,0.258322721575697,0.0672658722974403
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,467,0.439192403380465,NA,0.622470521074261,0.33447121194899,0.40685524149404
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,467,0.45531847846066,NA,0.291793566798711,0.289190876313011,0.249316176605839
0.242,0.242,0,0,50,0,5,-50,0.7,467,0.749417254796592,NA,-0.7321719438787,0.128468549753016,0.080752607859428
0.242,0.242,0.099,0,50,0,5,-50,0.7,467,0.0912105758459111,NA,0.0914710143260418,0.202978937424188,0.553195921441557
0.242,0.242,0.242,0,50,0,5,-50,0.7,467,0.292342875396834,NA,-0.580453893124171,0.0678674085054815,-0.14492253064146
0.242,0.242,0.371,0,50,0,5,-50,0.7,467,0.179715858801272,NA,-0.811974453508809,-0.412280319884787,-0.670605578874145
0.242,0.242,0,0.1,50,0,5,-50,0.7,467,0.49705742161753,NA,0.636247561602645,0.410640741686017,0.125887548829687
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,467,0.694019103418707,NA,-0.403954235228587,0.0867682841431316,0.232169247323967
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,467,-0.163888582646483,NA,-0.508613969323934,-0.268124648779423,-0.222757894971719
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,467,-0.220227004543999,NA,0.502392996118198,-0.321384966017968,-0.371976394319297
0.242,0.242,0,0.3,50,0,5,-50,0.7,467,0.206180968456612,NA,0.313537856614235,0.314280646252876,0.309966397581379
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,467,-0.189442169325717,NA,-0.687333578039486,-0.317939141805316,-0.366466875042279
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,467,0.162364545942545,NA,0.721820489290132,0.224640169803295,0.289716517735241
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,467,-0.0859275648450525,NA,0.0893905186124743,-0.0997954514670297,-0.505814018728676
0.242,0.242,0,0.5,50,0,5,-50,0.7,467,0.121430009090388,NA,-0.66762119185885,-0.0456275691247846,0.116886715678477
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,467,0.230992940233556,NA,0.806631499892553,0.424507224883456,0.615947314441268
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,467,0.206643615572727,NA,-0.720564188760932,-0.149104707679208,-0.377153041241063
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,467,0.428401668368321,NA,0.675485838678454,0.0578959069665743,-0.460511508003241
0.242,0.242,0,0,200,0,5,-50,0.7,467,-0.0484701559514111,NA,-0.445965147546748,0.175985640197892,0.207373755250255
0.242,0.242,0.099,0,200,0,5,-50,0.7,467,-0.0167973167785256,NA,0.522609362663697,0.112174320844003,0.281462855409975
0.242,0.242,0.242,0,200,0,5,-50,0.7,467,-0.06204982155298,NA,-0.514045311735942,-0.111870322499493,-0.43248650224709
0.242,0.242,0.371,0,200,0,5,-50,0.7,467,-0.375987975077273,NA,-0.133869265048234,-0.0701058740352525,-0.0946072078016114
0.242,0.242,0,0.1,200,0,5,-50,0.7,467,0.195226380321864,NA,0.600381583932769,0.249313754610379,0.300203928591314
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,467,0.183748547475699,NA,-0.550637503075933,0.182428027723854,0.0340897716489994
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,467,-0.0448727329253185,NA,-0.364131118908313,0.0859017746159792,-0.155325781765012
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,467,0.0330938999500913,NA,-0.366008923421853,0.0470583579941657,-0.0411552518139269
0.242,0.242,0,0.3,200,0,5,-50,0.7,467,0.230879990594345,NA,-0.132721151921598,0.245899026291512,0.274009343618478
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,467,0.12233275608008,NA,0.553338659308841,-0.0430945067370811,-0.141020510352374
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,467,0.0696830866254523,NA,0.249931261235705,0.055510543027211,-0.219419162644821
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,467,0.00854423553132863,NA,-0.166925571540939,0.0230104710354772,-0.0475299878904008
0.242,0.242,0,0.5,200,0,5,-50,0.7,467,0.210944574761427,NA,-0.414596221222679,0.0726196814475238,0.0966244390915112
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,467,0.056148177016579,NA,-0.10420071859908,0.0153281636016761,-0.130652054854946
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,467,0.261166159431995,NA,0.386994910355397,0.0388302368139407,0.0882866159121147
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,467,0.348643756464654,NA,-0.42944434722795,0.298881224122436,0.175713107507339
0.242,0.242,0,0,500,0,5,-50,0.7,467,-0.0385637066641543,NA,-0.515910276219219,0.0217300898839323,-0.0980459603358991
0.242,0.242,0.099,0,500,0,5,-50,0.7,467,0.104368915776427,NA,-0.27445305155232,0.0913559338381389,0.0948707181935477
0.242,0.242,0.242,0,500,0,5,-50,0.7,467,0.0024179703608878,NA,0.0686414246353972,0.0139777135998271,-0.127734744933863
0.242,0.242,0.371,0,500,0,5,-50,0.7,467,-0.335978174021989,NA,-0.261062171827317,0.0706710562093205,-0.141593067360545
0.242,0.242,0,0.1,500,0,5,-50,0.7,467,0.124847779378008,NA,0.479764939604513,0.102476027926983,0.058494142188558
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,467,0.189171793494462,NA,0.0162276946465955,0.0936828362392996,-0.0319722643217899
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,467,0.0941071551543071,NA,0.505374895194683,0.155532787874943,0.023779258038174
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,467,-0.0124807329173217,NA,0.149178121784568,0.194689971742649,-0.0937831665118257
0.242,0.242,0,0.3,500,0,5,-50,0.7,467,0.13849994855815,NA,0.455348432884991,0.232484833677229,0.256743359045173
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,467,0.132123499716537,NA,-0.423493698400825,-0.0230037591576184,-0.239878373847926
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,467,-0.00242694947958592,NA,-0.24471764058729,0.171730410156719,0.0696977329004164
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,467,0.229380241375627,NA,-0.287537156180748,0.193218590813059,0.14394938761649
0.242,0.242,0,0.5,500,0,5,-50,0.7,467,0.167404282998638,NA,0.093640476154433,0.140011304294692,0.0785388395301647
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,467,0.0948268652501813,NA,0.0871698466142504,-0.00979910725743232,-0.0929603496072716
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,467,0.133664990394863,NA,-0.422801067205734,0.064066993109212,-0.025877883292302
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,467,0.281651629166398,NA,-0.0174513956001952,0.117938266895855,-0.130406194160397
0.242,0.242,0,0,50,50,5,-50,0.7,467,-0.0317526348417797,NA,-0.817581943630649,-0.572227886100312,-0.687273959964449
0.242,0.242,0.099,0,50,50,5,-50,0.7,467,0.404619617681072,NA,0.366236840056586,0.42063546890937,0.301684964897655
0.242,0.242,0.242,0,50,50,5,-50,0.7,467,0.472032643208094,NA,0.82209722118408,0.430307003516755,0.635882290775458
0.242,0.242,0.371,0,50,50,5,-50,0.7,467,0.408711542623192,NA,0.660601487094415,0.480135902958478,0.688656161759084
0.242,0.242,0,0.1,50,50,5,-50,0.7,467,0.471668362171971,NA,0.179906566739263,0.319236053367451,0.377492022610261
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,467,0.185582772287323,NA,-0.760683517410071,0.0996707362835586,-0.242719879836543
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,467,0.36264234160581,NA,-0.53109010421098,-0.261068111502007,-0.416455757920384
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,467,0.493469187650564,NA,-0.63237022858266,0.201376841260873,-0.0153294860501282
0.242,0.242,0,0.3,50,50,5,-50,0.7,467,0.296913389866068,NA,0.514757866603826,-0.288739971050107,-0.329373483352578
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,467,0.113262469238199,NA,-0.418923236504282,0.0473507381325205,-0.325364585433542
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,467,0.248825662727891,NA,-0.552813322425903,-0.0131778072753667,-0.102284180963022
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,467,0.403139623822326,NA,-0.63628801287899,0.600726513659509,0.558437253852592
0.242,0.242,0,0.5,50,50,5,-50,0.7,467,0.366000078829383,NA,-0.563193841917771,0.125530562303883,0.375492436441237
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,467,0.349401494366065,NA,0.784500176921572,0.365095690956897,0.46137704319717
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,467,0.197915132500858,NA,0.646600330668933,0.4418340796094,0.411653510837235
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,467,0.566544485009757,NA,-0.480064794916816,0.109075960563666,0.0407423067519882
0.242,0.242,0,0,200,50,5,-50,0.7,467,0.0665379994202139,NA,0.403494942792411,0.175312221262659,0.252697920692598
0.242,0.242,0.099,0,200,50,5,-50,0.7,467,0.418643103526385,NA,-0.56347091120598,0.349572710870364,0.306926270564574
0.242,0.242,0.242,0,200,50,5,-50,0.7,467,0.253321290391966,NA,0.207789040887881,0.0513409045042469,-0.115417603307322
0.242,0.242,0.371,0,200,50,5,-50,0.7,467,0.431309898814798,NA,-0.081722203579266,0.371271311226262,0.310243598770752
0.242,0.242,0,0.1,200,50,5,-50,0.7,467,-0.0826814649102576,NA,0.693693634458352,0.0523689518780668,0.0491666697759246
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,467,0.218564603215542,NA,0.0458595430920379,0.116627132144119,0.0572064011800055
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,467,0.294918066823689,NA,0.478875357115025,0.161037216108273,0.321517633316376
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,467,0.618563611380278,NA,0.406749518380423,0.365474329768097,0.265993996487933
0.242,0.242,0,0.3,200,50,5,-50,0.7,467,0.0358963590952898,NA,-0.116473259525969,-0.0946096120700777,-0.271698940780489
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,467,0.26300820708989,NA,-0.268880304668378,-0.00129464067940622,-0.210796703735391
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,467,0.3489891157432,NA,-0.467454606746044,0.203536098160617,0.00167645646181558
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,467,0.460949091892305,NA,0.681267631554975,0.470792957569892,0.46523937987971
0.242,0.242,0,0.5,200,50,5,-50,0.7,467,0.191278389596032,NA,0.4512300669487,0.163849070978667,0.155195720486057
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,467,-0.0187441120250138,NA,-0.229390584037682,0.320038655058807,0.196372589052764
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,467,0.415124604358494,NA,0.425325931261655,0.238879580996943,0.26047858771511
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,467,0.587075807247602,NA,-0.414506829839653,0.30347299089002,0.306112275983233
0.242,0.242,0,0,500,50,5,-50,0.7,467,0.205772761336597,NA,0.354121832696455,0.151980972373825,0.0382332064795667
0.242,0.242,0.099,0,500,50,5,-50,0.7,467,0.166145886755964,NA,-0.172689111613562,0.0440769847226692,0.00427523884420587
0.242,0.242,0.242,0,500,50,5,-50,0.7,467,0.322622991407395,NA,0.473847383910499,0.229761090180237,0.0435519609089156
0.242,0.242,0.371,0,500,50,5,-50,0.7,467,0.406177786632053,NA,-0.105771365525195,0.362242507605923,0.322947713046999
0.242,0.242,0,0.1,500,50,5,-50,0.7,467,0.0837718356960063,NA,-0.171542168787741,0.174671227682486,0.131149588829055
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,467,0.104315964650539,NA,0.127051246305173,0.206945468856738,0.165273267631809
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,467,0.316302110652726,NA,0.660933859128629,0.273695160848472,0.193199487328579
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,467,0.328310186948476,NA,-0.155392810586445,0.287282797551835,0.146514725946943
0.242,0.242,0,0.3,500,50,5,-50,0.7,467,0.228643341024546,NA,0.440460868283049,0.2683027866826,0.188469680449523
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,467,0.0673303123594145,NA,-0.201191660644709,0.068320513372452,0.0803281135869684
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,467,0.340463787804257,NA,0.110794305405977,0.335709554929296,0.384098058091083
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,467,0.488831720984081,NA,0.144973658485008,0.306023303298677,0.270874897417609
