"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,50,5,50,0.7,274,0.469564632148079,NA,0.506378136705136,0.447130583240371,0.259316385775447
0.242,0.242,0,0.1,50,50,5,50,0.7,274,-0.0950549274351862,NA,-0.424908849802853,-0.351161544422968,-0.280017466601766
0.242,0.242,0.099,0.1,50,50,5,50,0.7,274,0.468246934583607,NA,-0.0381089583835983,0.349216943578635,0.287625970638036
0.242,0.242,0.242,0.1,50,50,5,50,0.7,274,0.229122157683575,NA,0.323715871662965,0.404853029736906,0.362490661801117
0.242,0.242,0.371,0.1,50,50,5,50,0.7,274,0.774941850787418,NA,-0.515008378422834,0.610523758141058,0.718439551480909
0.242,0.242,0,0.3,50,50,5,50,0.7,274,0.00421433761665661,NA,0.134344808188141,0.246967429904904,0.211789255832263
0.242,0.242,0.099,0.3,50,50,5,50,0.7,274,0.548920361865624,NA,0.591312089517464,0.377535744576871,0.444067900720035
0.242,0.242,0.242,0.3,50,50,5,50,0.7,274,0.654132047344158,NA,0.819168287330959,0.486266008472017,0.705463164933299
0.242,0.242,0.371,0.3,50,50,5,50,0.7,274,0.59568818534552,NA,-0.389654725163663,0.538912319113592,0.5682407850278
0.242,0.242,0,0.5,50,50,5,50,0.7,274,0.565018155675975,NA,-0.612226767257807,-0.0653705129356087,-0.0882172882598136
0.242,0.242,0.099,0.5,50,50,5,50,0.7,274,0.39691031408875,NA,-0.663531718532667,0.222489555164837,0.46497226188956
0.242,0.242,0.242,0.5,50,50,5,50,0.7,274,0.254026548569683,NA,-0.304959346845413,0.448489122178723,0.6427465447747
0.242,0.242,0.371,0.5,50,50,5,50,0.7,274,0.109342515422391,NA,-0.420484481266665,0.35089082358912,0.33900368302078
0.242,0.242,0,0,200,50,5,50,0.7,274,0.276962386823189,NA,0.0305626013390982,0.513957866518285,0.516738865650436
0.242,0.242,0.099,0,200,50,5,50,0.7,274,0.154709666916816,NA,0.0993843140066462,0.408800619170315,0.376465999861493
0.242,0.242,0.242,0,200,50,5,50,0.7,274,0.454204070406279,NA,0.761163531429114,0.596771080298232,0.595465302146711
0.242,0.242,0.371,0,200,50,5,50,0.7,274,0.352981038254539,NA,0.146767741027383,0.601188467107314,0.578976351580225
0.242,0.242,0,0.1,200,50,5,50,0.7,274,0.0844294043330022,NA,0.0904173859804775,0.158950794680351,0.199447190140149
0.242,0.242,0.099,0.1,200,50,5,50,0.7,274,0.136421160272125,NA,0.0107822839419776,0.0965483260841089,0.135443965831654
0.242,0.242,0.242,0.1,200,50,5,50,0.7,274,0.375383652854902,NA,0.432949616107799,0.419132578095664,0.422657338313641
0.242,0.242,0.371,0.1,200,50,5,50,0.7,274,0.307320667159079,NA,0.605322347906136,0.569982551252712,0.536267448602351
0.242,0.242,0,0.3,200,50,5,50,0.7,274,0.165172113365153,NA,-0.209746034121865,0.320960674750774,0.381162426613988
0.242,0.242,0.099,0.3,200,50,5,50,0.7,274,0.143904809830008,NA,0.287966432741967,0.418976436293557,0.427254613719069
0.242,0.242,0.242,0.3,200,50,5,50,0.7,274,0.361258215012422,NA,0.482994301211847,0.443049724339135,0.487907984079568
0.242,0.242,0.371,0.3,200,50,5,50,0.7,274,0.342797424169175,NA,0.68949877779038,0.579127855535577,0.586534206358337
0.242,0.242,0,0.5,200,50,5,50,0.7,274,0.260246561116069,NA,0.309563165693718,0.499756910435296,0.652385680728032
0.242,0.242,0.099,0.5,200,50,5,50,0.7,274,0.226721070208492,NA,0.248417434581096,0.293509372147758,0.452516218051537
0.242,0.242,0.242,0.5,200,50,5,50,0.7,274,0.319673802715613,NA,0.271628329623482,0.252183436832705,0.250901775395001
0.242,0.242,0.371,0.5,200,50,5,50,0.7,274,0.375891240910407,NA,0.323592815495988,0.386640268746391,0.487790288322116
0.242,0.242,0,0,500,50,5,50,0.7,274,0.110670471450835,NA,0.106265210454561,0.194436490210087,0.0838814503313243
0.242,0.242,0.099,0,500,50,5,50,0.7,274,0.215974423961937,NA,0.232258190928204,0.327807183040585,0.310355435733033
0.242,0.242,0.242,0,500,50,5,50,0.7,274,0.35685280295575,NA,0.526248572107507,0.424264113019792,0.369706986165406
0.242,0.242,0.371,0,500,50,5,50,0.7,274,0.337756584819901,NA,0.543830494020084,0.405799640553337,0.399505556548737
0.242,0.242,0,0.1,500,50,5,50,0.7,274,0.151015694262633,NA,0.187806638088599,0.370304771920318,0.349984243834818
0.242,0.242,0.099,0.1,500,50,5,50,0.7,274,0.185260126832787,NA,0.535113965313321,0.447395608190674,0.44651805201684
0.242,0.242,0.242,0.1,500,50,5,50,0.7,274,0.369727301764551,NA,-0.01726975412388,0.444204013010554,0.460359556991293
0.242,0.242,0.371,0.1,500,50,5,50,0.7,274,0.407743982390554,NA,0.545528597175945,0.571541232288879,0.56155838200845
0.242,0.242,0,0.3,500,50,5,50,0.7,274,0.0689473815156911,NA,-0.0887615584244605,0.116916293509233,0.17539724526673
0.242,0.242,0.099,0.3,500,50,5,50,0.7,274,0.267826968860015,NA,0.591745905154525,0.346999829734155,0.377053293282623
0.242,0.242,0.242,0.3,500,50,5,50,0.7,274,0.453749107758109,NA,0.640969394146676,0.481587404387814,0.524899403204588
0.242,0.242,0.371,0.3,500,50,5,50,0.7,274,0.401535891461755,NA,0.523600419482701,0.517739554731844,0.544301799231829
0.242,0.242,0,0.5,500,50,5,50,0.7,274,0.319249091717922,NA,0.395214194278245,0.420216130236536,0.510426503586687
0.242,0.242,0.099,0.5,500,50,5,50,0.7,274,0.239125812762355,NA,-0.127375854511589,0.230014159758136,0.259820592595896
0.242,0.242,0.242,0.5,500,50,5,50,0.7,274,0.448218046855363,NA,0.375645518895669,0.487659524560735,0.52011631611433
0.242,0.242,0.371,0.5,500,50,5,50,0.7,274,0.475224870628066,NA,0.654648457296193,0.576687108733077,0.596433795258011
0.242,0.242,0,0,50,100,5,50,0.7,274,0.756168445119859,NA,-0.394443712093933,0.413781562443209,0.326698745181554
0.242,0.242,0.099,0,50,100,5,50,0.7,274,0.362916720744026,NA,0.803699756017134,0.376985982371704,0.711166931076634
0.242,0.242,0.242,0,50,100,5,50,0.7,274,0.320971896278955,NA,0.745002503504655,0.546492688672722,0.605383001693061
0.242,0.242,0.371,0,50,100,5,50,0.7,274,0.86067787298327,NA,0.759081075537264,0.804170618182711,0.799892400406756
0.242,0.242,0,0.1,50,100,5,50,0.7,274,-0.0793932885392078,NA,0.267362478272052,0.517679960903814,0.516039842357961
0.242,0.242,0.099,0.1,50,100,5,50,0.7,274,0.317143554894058,NA,0.363036338680782,0.348783852156118,0.657907032058341
0.242,0.242,0.242,0.1,50,100,5,50,0.7,274,0.396057760695497,NA,0.360692204798211,0.615045143095084,0.615559005558725
0.242,0.242,0.371,0.1,50,100,5,50,0.7,274,0.121925843976752,NA,0.704183056395415,0.443261520020752,0.40798482688411
0.242,0.242,0,0.3,50,100,5,50,0.7,274,0.120182948113093,NA,0.152063432338701,-0.260219135562987,0.0226387878604276
0.242,0.242,0.099,0.3,50,100,5,50,0.7,274,0.501160716747388,NA,-0.433294574573555,-0.143875082423518,-0.212185232009347
0.242,0.242,0.242,0.3,50,100,5,50,0.7,274,0.118082220130996,NA,-0.590307630550178,-0.245348321934206,-0.295323488988131
0.242,0.242,0.371,0.3,50,100,5,50,0.7,274,0.727790862131648,NA,0.822284083663811,0.715201199640891,0.683199067712057
0.242,0.242,0,0.5,50,100,5,50,0.7,274,0.37020359959893,NA,-0.459428629600721,0.578875666570954,0.677015706967922
0.242,0.242,0.099,0.5,50,100,5,50,0.7,274,-0.206015948279719,NA,0.746840587446162,0.459543133762866,0.470521675732739
0.242,0.242,0.242,0.5,50,100,5,50,0.7,274,0.436465043754187,NA,0.843334712690436,0.551084321146448,0.596939324360676
0.242,0.242,0.371,0.5,50,100,5,50,0.7,274,0.0526314893624796,NA,0.545751612746139,0.548519070494732,0.579269847858175
0.242,0.242,0,0,200,100,5,50,0.7,274,-0.0344796795845266,NA,0.399766094227087,0.219941235888747,0.220715657274393
0.242,0.242,0.099,0,200,100,5,50,0.7,274,0.319092291552098,NA,0.194896570878465,0.400930326965114,0.358033472334578
0.242,0.242,0.242,0,200,100,5,50,0.7,274,0.272224671129872,NA,0.565272507208058,0.398735853339439,0.411415408312941
0.242,0.242,0.371,0,200,100,5,50,0.7,274,0.467111421211206,NA,0.294025431895257,0.58311186880431,0.589983365677471
0.242,0.242,0,0.1,200,100,5,50,0.7,274,0.234903288807247,NA,-0.114612229337754,0.310450671355752,0.242178923994404
0.242,0.242,0.099,0.1,200,100,5,50,0.7,274,0.266528164101148,NA,0.206409356327464,0.206331423241357,0.202823895767263
0.242,0.242,0.242,0.1,200,100,5,50,0.7,274,0.388400973218731,NA,-0.347258194053468,0.265768787558503,0.248590339587894
0.242,0.242,0.371,0.1,200,100,5,50,0.7,274,0.401064751143594,NA,0.459748354982111,0.562470158702233,0.539001827690647
0.242,0.242,0,0.3,200,100,5,50,0.7,274,0.0279683482962417,NA,0.524025436798266,0.312812871933474,0.302541831796516
0.242,0.242,0.099,0.3,200,100,5,50,0.7,274,0.147375105924263,NA,0.163716596284477,0.364116683685089,0.353211575878199
0.242,0.242,0.242,0.3,200,100,5,50,0.7,274,0.261392312036506,NA,-0.117718163964606,0.268881009869485,0.226574018873939
0.242,0.242,0.371,0.3,200,100,5,50,0.7,274,0.605739693338499,NA,0.611181506372816,0.539403003863187,0.583426066708527
0.242,0.242,0,0.5,200,100,5,50,0.7,274,0.199508104202475,NA,0.142086204060917,0.193128355376993,0.297645562961927
0.242,0.242,0.099,0.5,200,100,5,50,0.7,274,0.475075237437305,NA,0.308804107011325,0.327389937917995,0.36682423986648
0.242,0.242,0.242,0.5,200,100,5,50,0.7,274,0.135197803388455,NA,0.66939451240082,0.465621491149871,0.507421598761964
0.242,0.242,0.371,0.5,200,100,5,50,0.7,274,0.478630702674821,NA,0.430057821883492,0.534937213423453,0.563205131570594
0.242,0.242,0,0,500,100,5,50,0.7,274,0.242346379077416,NA,0.377410619098659,0.270844173903581,0.272049018195988
0.242,0.242,0.099,0,500,100,5,50,0.7,274,0.00172626519013184,NA,0.249122346025638,0.38376882790257,0.378760824407225
0.242,0.242,0.242,0,500,100,5,50,0.7,274,0.296890276355619,NA,0.516999105387937,0.507527289172988,0.508552666994352
0.242,0.242,0.371,0,500,100,5,50,0.7,274,0.486134097328327,NA,0.50785145844169,0.528684086315941,0.505954336826103
0.242,0.242,0,0.1,500,100,5,50,0.7,274,0.131741502047454,NA,0.453871599956905,0.265266080536021,0.274664147936096
0.242,0.242,0.099,0.1,500,100,5,50,0.7,274,0.205810404893501,NA,-0.0707146840004088,0.311794708478544,0.293661938514182
0.242,0.242,0.242,0.1,500,100,5,50,0.7,274,0.405576949417686,NA,0.498530012765903,0.408301607529671,0.400384394919991
0.242,0.242,0.371,0.1,500,100,5,50,0.7,274,0.462869451473622,NA,0.559979833839458,0.573355105122743,0.589908019260699
0.242,0.242,0,0.3,500,100,5,50,0.7,274,0.154450557301197,NA,0.488017591108776,0.36854602428671,0.390763500214582
0.242,0.242,0.099,0.3,500,100,5,50,0.7,274,0.188971644290556,NA,0.465325792163232,0.396582620364223,0.406094817611713
0.242,0.242,0.242,0.3,500,100,5,50,0.7,274,0.331795013627864,NA,0.498159916264238,0.488667315737322,0.495094490199843
0.242,0.242,0.371,0.3,500,100,5,50,0.7,274,0.533466193912753,NA,0.476623511555421,0.596418499330446,0.587171144317368
0.242,0.242,0,0.5,500,100,5,50,0.7,274,0.289833850742946,NA,0.112569627067552,0.345239903389979,0.352562621233152
0.242,0.242,0.099,0.5,500,100,5,50,0.7,274,0.348544149088718,NA,0.0239772943025221,0.332865513742108,0.396087214331611
0.242,0.242,0.242,0.5,500,100,5,50,0.7,274,0.454480675265661,NA,0.229554044350696,0.401587152833506,0.412015128973974
0.242,0.242,0.371,0.5,500,100,5,50,0.7,274,0.602524878036923,NA,0.549033477261257,0.596422856552001,0.638343050117952
0.242,0.242,0,0,50,0,5,100,0.7,274,0.624734735788841,NA,0.576473298221035,0.268539900528969,0.232834464353659
0.242,0.242,0.099,0,50,0,5,100,0.7,274,0.586105911291702,NA,0.578291828222415,0.310622349231615,0.449584064083076
0.242,0.242,0.242,0,50,0,5,100,0.7,274,0.253874171433283,NA,0.303843226121108,0.466249764840722,0.415152582720325
0.242,0.242,0.371,0,50,0,5,100,0.7,274,0.0291557654015145,NA,0.793187316221028,0.628731412642698,0.600120890036002
0.242,0.242,0,0.1,50,0,5,100,0.7,274,0.194213415250014,NA,0.602585369280958,0.354236402330716,0.582989153236323
0.242,0.242,0.099,0.1,50,0,5,100,0.7,274,-0.0292294022417432,NA,0.646959603426717,0.609106151359458,0.460209390907015
0.242,0.242,0.242,0.1,50,0,5,100,0.7,274,0.0834224431609487,NA,0.639996402795673,0.246039840754325,0.0982614736689786
0.242,0.242,0.371,0.1,50,0,5,100,0.7,274,-0.105289026630448,NA,0.688832436166811,0.0783721624969557,-0.0726838044409277
0.242,0.242,0,0.3,50,0,5,100,0.7,274,0.538885809272405,NA,-0.625352038224824,-0.0656086119828515,-0.0216239715855961
0.242,0.242,0.099,0.3,50,0,5,100,0.7,274,0.507019227285206,NA,-0.0399482522300596,0.475053193465781,0.15969030620983
0.242,0.242,0.242,0.3,50,0,5,100,0.7,274,0.34600968416493,NA,-0.680953681549882,0.144412884454343,0.464390511791931
0.242,0.242,0.371,0.3,50,0,5,100,0.7,274,0.196409877980011,NA,0.781388780326501,0.309068753300021,0.503537125071543
0.242,0.242,0,0.5,50,0,5,100,0.7,274,-0.121690684021775,NA,-0.128831867938333,0.121951258687761,0.122448336840876
0.242,0.242,0.099,0.5,50,0,5,100,0.7,274,0.0709213205824241,NA,0.635138015921894,0.142702538615505,0.387927795882728
0.242,0.242,0.242,0.5,50,0,5,100,0.7,274,0.289137590724556,NA,-0.611610693011929,0.0926499729415977,-0.0304787266392788
0.242,0.242,0.371,0.5,50,0,5,100,0.7,274,-0.0625648190411553,NA,0.00172627610154584,-0.188707785110886,-0.136196730136112
0.242,0.242,0,0,200,0,5,100,0.7,274,0.216765058743619,NA,0.256713117255417,0.112759730671368,0.00905069746715349
0.242,0.242,0.099,0,200,0,5,100,0.7,274,-0.0830842953963826,NA,0.23967931112777,0.145672012576523,0.134670626239102
0.242,0.242,0.242,0,200,0,5,100,0.7,274,0.177660572642591,NA,-0.0688005373288491,0.360882921549387,0.362807808260213
0.242,0.242,0.371,0,200,0,5,100,0.7,274,-0.260130949508879,NA,0.622035396908728,0.399733550963423,0.349340978754054
0.242,0.242,0,0.1,200,0,5,100,0.7,274,-0.00731713226248814,NA,-0.100051911126984,-0.0104604974404229,-0.00716670449856858
0.242,0.242,0.099,0.1,200,0,5,100,0.7,274,0.172749376635697,NA,0.084341846378935,0.0302084325500162,-0.040961512477538
0.242,0.242,0.242,0.1,200,0,5,100,0.7,274,-0.0327038412819346,NA,0.703321490045069,0.308835770522817,0.334601833372189
0.242,0.242,0.371,0.1,200,0,5,100,0.7,274,0.25735114869225,NA,0.260961319317304,0.258418770647236,0.34256007213103
0.242,0.242,0,0.3,200,0,5,100,0.7,274,0.341008540768006,NA,0.518176805032448,0.386784011506463,0.387389270417268
0.242,0.242,0.099,0.3,200,0,5,100,0.7,274,0.19423990392284,NA,-0.0104266202631834,0.341498197466544,0.386482020652452
0.242,0.242,0.242,0.3,200,0,5,100,0.7,274,0.0864451403722166,NA,-0.0763529061688406,0.328256614234709,0.416441422511978
0.242,0.242,0.371,0.3,200,0,5,100,0.7,274,0.233947883384568,NA,0.255729666270755,0.444409163944143,0.517764452612775
0.242,0.242,0,0.5,200,0,5,100,0.7,274,0.179259884020212,NA,0.123731659750047,0.0563365618109173,0.0776302306320065
0.242,0.242,0.099,0.5,200,0,5,100,0.7,274,0.298556367083421,NA,0.505883346407772,0.153909120070771,0.228501994839579
0.242,0.242,0.242,0.5,200,0,5,100,0.7,274,0.210168030591341,NA,0.140227810668071,0.25420330317735,0.290664749937807
0.242,0.242,0.371,0.5,200,0,5,100,0.7,274,0.320469492865683,NA,0.498189902329426,0.275607703892957,0.356931176265931
0.242,0.242,0,0,500,0,5,100,0.7,274,0.0112955216853614,NA,0.382240141978643,0.356374196742936,0.383534557668366
0.242,0.242,0.099,0,500,0,5,100,0.7,274,-0.010832515929228,NA,0.150936381283694,0.302147466636806,0.135018959757111
0.242,0.242,0.242,0,500,0,5,100,0.7,274,-0.0783377754506752,NA,0.242966846246673,0.25486745515634,0.168185100071463
0.242,0.242,0.371,0,500,0,5,100,0.7,274,0.133761980203397,NA,0.277874963924314,0.297048331141032,0.212570798550147
0.242,0.242,0,0.1,500,0,5,100,0.7,274,0.0564792421868595,NA,0.358400994812482,0.272957151359884,0.291585081630912
0.242,0.242,0.099,0.1,500,0,5,100,0.7,274,0.121641329071513,NA,0.484499280802016,0.214706682418872,0.148642572601217
0.242,0.242,0.242,0.1,500,0,5,100,0.7,274,0.18770596315003,NA,0.157071347146544,0.3103586966913,0.240931338013282
0.242,0.242,0.371,0.1,500,0,5,100,0.7,274,-0.015365909951438,NA,0.408246647272128,0.343131755009197,0.329622557481613
0.242,0.242,0,0.3,500,0,5,100,0.7,274,0.131519683244047,NA,0.570859001826674,0.359866891316209,0.376737856240162
0.242,0.242,0.099,0.3,500,0,5,100,0.7,274,0.156678112027147,NA,0.273473227509757,0.26874993513571,0.251182234050125
0.242,0.242,0.242,0.3,500,0,5,100,0.7,274,0.132878302670551,NA,0.271020594687211,0.253887885600982,0.256770290188208
0.242,0.242,0.371,0.3,500,0,5,100,0.7,274,0.0204837444412811,NA,0.208151109415771,0.178657719038764,0.184255216305988
0.242,0.242,0,0.5,500,0,5,100,0.7,274,0.122645334246207,NA,-0.0784413913033324,0.24121946477599,0.253888015885128
0.242,0.242,0.099,0.5,500,0,5,100,0.7,274,0.0773936009323131,NA,0.281898531983949,0.185955653293369,0.208244171122726
0.242,0.242,0.242,0.5,500,0,5,100,0.7,274,0.195407234957618,NA,0.26045712526342,0.364934803767318,0.458748811384422
0.242,0.242,0.371,0.5,500,0,5,100,0.7,274,0.112437446143151,NA,0.636363338009122,0.422981918260043,0.535051152020812
0.242,0.242,0,0,50,50,5,100,0.7,274,-0.0149352148729261,NA,-0.0648395044417717,0.220942744132161,0.278342015417943
0.242,0.242,0.099,0,50,50,5,100,0.7,274,0.554527959136396,NA,0.534529169590261,0.60294191879518,0.600279506361975
0.242,0.242,0.242,0,50,50,5,100,0.7,274,0.611257548557947,NA,0.647010284984439,0.449128071727348,0.444587018181668
0.242,0.242,0.371,0,50,50,5,100,0.7,274,0.062745009363249,NA,-0.0925282634220804,0.257384808254922,0.231836273179724
0.242,0.242,0,0.1,50,50,5,100,0.7,274,0.113758576298212,NA,-0.706017781726398,0.15801259456443,-0.0115649009414892
0.242,0.242,0.099,0.1,50,50,5,100,0.7,274,0.207789631559305,NA,-0.345006228488428,0.113777173865713,0.113913331905903
0.242,0.242,0.242,0.1,50,50,5,100,0.7,274,0.498547562301815,NA,0.673650314144111,0.274923507419655,0.102008981241404
0.242,0.242,0.371,0.1,50,50,5,100,0.7,274,0.300163396581222,NA,0.509264163666908,0.241138590364138,0.366317920171874
0.242,0.242,0,0.3,50,50,5,100,0.7,274,-0.00404408163388797,NA,0.699105340769513,0.448203136043758,0.449575474329041
0.242,0.242,0.099,0.3,50,50,5,100,0.7,274,0.0861233150706159,NA,-0.125657216314617,0.503137633060445,0.802328298551791
0.242,0.242,0.242,0.3,50,50,5,100,0.7,274,0.464464868627927,NA,0.144357755899962,0.47198725273681,0.472133287625361
0.242,0.242,0.371,0.3,50,50,5,100,0.7,274,0.227603669509206,NA,0.339239444728999,0.399633487582625,0.765634438614092
0.242,0.242,0,0.5,50,50,5,100,0.7,274,-0.0163097328076424,NA,0.411989008047434,0.65335901716539,0.567189902625593
0.242,0.242,0.099,0.5,50,50,5,100,0.7,274,0.515790592165122,NA,-0.259907042161314,0.0931076980904909,0.305687861100008
0.242,0.242,0.242,0.5,50,50,5,100,0.7,274,0.416576777732117,NA,0.874200413684586,0.821884796395331,0.820507313203595
0.242,0.242,0.371,0.5,50,50,5,100,0.7,274,0.586679958607336,NA,0.468555528762506,0.499427790766496,0.499769222946456
0.242,0.242,0,0,200,50,5,100,0.7,274,0.0151838982181141,NA,0.363926754445654,0.383086770502535,0.342101122248462
0.242,0.242,0.099,0,200,50,5,100,0.7,274,0.140439981481853,NA,-0.133657304928169,0.278832566412281,0.304728978764391
0.242,0.242,0.242,0,200,50,5,100,0.7,274,0.0879115319654535,NA,-0.142520046813269,0.190319231584899,0.0950753898335199
0.242,0.242,0.371,0,200,50,5,100,0.7,274,0.450426073566625,NA,0.425786213877835,0.514240490821207,0.434109902884454
0.242,0.242,0,0.1,200,50,5,100,0.7,274,0.0744650184547416,NA,0.239909247804634,0.0800424299270914,0.0475269707027769
0.242,0.242,0.099,0.1,200,50,5,100,0.7,274,0.415974394859873,NA,0.56105818032304,0.410137686098218,0.415352750615705
0.242,0.242,0.242,0.1,200,50,5,100,0.7,274,0.317511138057067,NA,0.520793915373029,0.44799206576566,0.436990032659743
0.242,0.242,0.371,0.1,200,50,5,100,0.7,274,0.429310210131686,NA,0.33577748230568,0.65122309838721,0.666655513401525
0.242,0.242,0,0.3,200,50,5,100,0.7,274,-0.10588054530538,NA,0.339842451122586,0.0735419168716257,-0.0132218325059624
0.242,0.242,0.099,0.3,200,50,5,100,0.7,274,0.296711482739647,NA,0.662741424852336,0.598634210418529,0.629236620504846
0.242,0.242,0.242,0.3,200,50,5,100,0.7,274,0.283301256111679,NA,0.235056557413345,0.33169777042482,0.380276818663662
0.242,0.242,0.371,0.3,200,50,5,100,0.7,274,0.577987771082407,NA,0.334942018612228,0.599156447988455,0.605892861978434
0.242,0.242,0,0.5,200,50,5,100,0.7,274,0.195255588758596,NA,0.556222140953299,0.268289578715426,0.312145462945069
0.242,0.242,0.099,0.5,200,50,5,100,0.7,274,0.302796446333157,NA,0.801737299398509,0.548482266515564,0.597794553199343
0.242,0.242,0.242,0.5,200,50,5,100,0.7,274,0.302546799075223,NA,0.349876374756121,0.2731096220538,0.309763772699034
0.242,0.242,0.371,0.5,200,50,5,100,0.7,274,0.460050946968344,NA,0.381270232377045,0.510063231245304,0.524047987662999
0.242,0.242,0,0,500,50,5,100,0.7,274,0.111120662426059,NA,0.36387522975461,0.297302930559718,0.301446426439793
0.242,0.242,0.099,0,500,50,5,100,0.7,274,0.198855048832336,NA,0.446754796837986,0.355090424356411,0.372911175630827
0.242,0.242,0.242,0,500,50,5,100,0.7,274,0.169599865375356,NA,0.393822740060139,0.403676574128381,0.379056638055927
0.242,0.242,0.371,0,500,50,5,100,0.7,274,0.429795275828971,NA,0.581703046844086,0.504040874032015,0.45091521843169
0.242,0.242,0,0.1,500,50,5,100,0.7,274,0.160212172776609,NA,0.255604357761347,0.277221494263834,0.30872790580563
0.242,0.242,0.099,0.1,500,50,5,100,0.7,274,0.311276434821703,NA,0.0185112360374975,0.337899649730695,0.338591311300197
0.242,0.242,0.242,0.1,500,50,5,100,0.7,274,0.270310305572749,NA,0.195064630500584,0.339283677321926,0.247601973856059
0.242,0.242,0.371,0.1,500,50,5,100,0.7,274,0.37702300426441,NA,0.375254457846752,0.556142146738568,0.546958899352335
0.242,0.242,0,0.3,500,50,5,100,0.7,274,0.173689287535774,NA,0.149808928051773,0.19486319518518,0.206816044354033
0.242,0.242,0.099,0.3,500,50,5,100,0.7,274,0.403537920046433,NA,0.478659596287271,0.387342673310545,0.389580513721287
0.242,0.242,0.242,0.3,500,50,5,100,0.7,274,0.321569157677205,NA,0.229985293868752,0.493269351863367,0.518401210454383
0.242,0.242,0.371,0.3,500,50,5,100,0.7,274,0.415398252617704,NA,0.548597691340753,0.526873984854306,0.551931099269832
0.242,0.242,0,0.5,500,50,5,100,0.7,274,0.30680046876985,NA,0.275674491070268,0.354190628486657,0.401889887170313
0.242,0.242,0.099,0.5,500,50,5,100,0.7,274,0.285059184592351,NA,0.511397499893616,0.351370193911506,0.413662737787154
0.242,0.242,0.242,0.5,500,50,5,100,0.7,274,0.348358787086381,NA,0.520403408854282,0.35635938759719,0.37984625252971
0.242,0.242,0.371,0.5,500,50,5,100,0.7,274,0.435676076843723,NA,0.635503801366616,0.51186143443349,0.542303101285971
0.242,0.242,0,0,50,100,5,100,0.7,274,-0.30204568149662,NA,-0.442217783284695,0.362334892412191,0.453132423183495
0.242,0.242,0.099,0,50,100,5,100,0.7,274,0.115559470248785,NA,-0.285417065263743,0.089609772110536,0.422248092255021
0.242,0.242,0.242,0,50,100,5,100,0.7,274,0.729451918386721,NA,-0.540128284158661,-0.0489267233052163,-0.0677613659012919
0.242,0.242,0.371,0,50,100,5,100,0.7,274,0.693328043467085,NA,0.733227296114189,0.546119469910364,0.48899254883026
0.242,0.242,0,0.1,50,100,5,100,0.7,274,0.129702461089429,NA,0.786391099019048,0.0509784729908797,0.307942785807573
0.242,0.242,0.099,0.1,50,100,5,100,0.7,274,-0.111731128594913,NA,-0.61648299234602,-0.172849484074068,-0.190569326184698
0.242,0.242,0.242,0.1,50,100,5,100,0.7,274,0.605648270128954,NA,-0.233426798914213,0.568029129572632,0.583687071936229
0.242,0.242,0.371,0.1,50,100,5,100,0.7,274,0.559285538857998,NA,0.172823466329058,0.565723601365577,0.427695557712236
0.242,0.242,0,0.3,50,100,5,100,0.7,274,0.10759891725805,NA,0.528235926304064,-0.0430735219969253,-0.0756138131041199
0.242,0.242,0.099,0.3,50,100,5,100,0.7,274,0.432004456640504,NA,0.876396542233216,0.733729982077571,0.733825081757766
0.242,0.242,0.242,0.3,50,100,5,100,0.7,274,0.498799919779314,NA,0.775212506133045,0.715301502229039,0.71515951009892
0.242,0.242,0.371,0.3,50,100,5,100,0.7,274,0.5377432525312,NA,0.340803528533911,0.626447262225121,0.62596124455796
0.242,0.242,0,0.5,50,100,5,100,0.7,274,0.156743588112086,NA,0.241699261023947,-0.377811715546826,-0.418722382230752
0.242,0.242,0.099,0.5,50,100,5,100,0.7,274,0.614204222655889,NA,0.682322797864471,0.423356100321218,0.541435728121176
0.242,0.242,0.242,0.5,50,100,5,100,0.7,274,0.331865752228167,NA,0.814779186528575,0.507632328576198,0.642892766602042
0.242,0.242,0.371,0.5,50,100,5,100,0.7,274,0.789238860093998,NA,0.446283306121825,0.444783399330208,0.583432278808797
0.242,0.242,0,0,200,100,5,100,0.7,274,0.207381625226179,NA,-0.470885437762079,0.0634040907763677,0.033050483074017
0.242,0.242,0.099,0,200,100,5,100,0.7,274,0.408804631767672,NA,0.538015959115257,0.389011873626578,0.410937445213288
0.242,0.242,0.242,0,200,100,5,100,0.7,274,0.258224686864066,NA,0.352393098683258,0.394659401126831,0.37737718549861
0.242,0.242,0.371,0,200,100,5,100,0.7,274,0.304841035358975,NA,0.267015989116822,0.527670885734067,0.521190791326468
0.242,0.242,0,0.1,200,100,5,100,0.7,274,0.300144438870436,NA,0.337309887655782,0.441669774573293,0.433379790948645
0.242,0.242,0.099,0.1,200,100,5,100,0.7,274,0.00395009991165904,NA,0.242273218980899,0.190117289624566,0.263197484866309
0.242,0.242,0.242,0.1,200,100,5,100,0.7,274,0.14038166464197,NA,-0.106244137548433,0.285432623530662,0.161796583250742
0.242,0.242,0.371,0.1,200,100,5,100,0.7,274,0.207513905876975,NA,0.227460017789833,0.534732505467215,0.503464953838645
0.242,0.242,0,0.3,200,100,5,100,0.7,274,0.17013026509174,NA,0.202278467171431,0.374694361673242,0.359889624337108
0.242,0.242,0.099,0.3,200,100,5,100,0.7,274,0.19439617476174,NA,0.373882457901062,0.134870542861812,0.181560437509994
