"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,200,0,5,-100,0.7,136,0.0577806233235793,NA,0.585228983803484,0.0599101586188782,-0.069730803599548
0.242,0.242,0.371,0,200,0,5,-100,0.7,136,0.126604464534709,NA,0.67192832760977,0.0318983809546319,-0.0970885620478197
0.242,0.242,0,0.1,200,0,5,-100,0.7,136,0.0614452238840776,NA,-0.167163055213119,0.0962670176583065,-0.0656843155522755
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,136,0.349059046975386,NA,-0.125684970679473,-0.0248023102046481,-0.0368299540087887
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,136,0.0652252393047099,NA,-0.698169294417262,-0.0378474110798549,0.0797691006000793
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,136,-0.270031300085948,NA,-0.654200166379729,0.0528515524445931,-0.00366331179543443
0.242,0.242,0,0.3,200,0,5,-100,0.7,136,0.13489323988419,NA,-0.0416120363449628,-0.0081923152566332,-0.39296431749734
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,136,-0.0486251102327113,NA,-0.546930576428039,-0.139214560854448,-0.359362524702151
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,136,-0.0873528515060231,NA,-0.490206199752236,0.0824467265524767,-0.0988008029433745
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,136,-0.137315750917444,NA,0.198944339942693,-0.0644994215277213,-0.354372711364302
0.242,0.242,0,0.5,200,0,5,-100,0.7,136,0.0992891302280636,NA,-0.69664822128137,-0.046858181990993,-0.282038335310211
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,136,-0.0635358819161701,NA,0.0824677180714483,0.00908171743651025,0.00263314645627753
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,136,0.442546500437498,NA,0.689958001047063,0.28858492273412,0.453670106443931
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,136,0.276390134252737,NA,0.427779466511031,-0.0220092141900712,-0.135796341037368
0.242,0.242,0,0,500,0,5,-100,0.7,136,0.162428013913359,NA,-0.105296198123183,0.00218661190869493,-0.0227472515962204
0.242,0.242,0.099,0,500,0,5,-100,0.7,136,0.121862844381432,NA,-0.0330514996517471,0.0203445059251318,-0.158214659292483
0.242,0.242,0.242,0,500,0,5,-100,0.7,136,-0.0500621341131328,NA,-0.649058844825962,0.0716622097601634,-0.117058018028267
0.242,0.242,0.371,0,500,0,5,-100,0.7,136,-0.0377726235583865,NA,0.322483364989277,0.167391412193944,0.0914555557912317
0.242,0.242,0,0.1,500,0,5,-100,0.7,136,0.222603894329895,NA,0.33619962728345,0.235342383590049,0.281239310093353
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,136,0.188097152382448,NA,0.141150563228931,0.101102521276714,0.0248927259353397
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,136,0.00604429447310309,NA,-0.0951232283176658,0.0696782476245448,-0.0286918154676133
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,136,0.042805824998221,NA,-0.394157217076014,-0.0227908708357714,-0.2073232752984
0.242,0.242,0,0.3,500,0,5,-100,0.7,136,0.165046410805425,NA,0.141883833613371,0.107536437245163,0.0199223503376112
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,136,0.238282433987421,NA,-0.455103477872983,0.0433618706072983,-0.134779921419623
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,136,0.262057301089491,NA,-0.0341217965823307,0.0708737940161182,-0.118034640588308
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,136,0.250279379680375,NA,-0.0663907608374468,0.235013930473389,0.0817918329413163
0.242,0.242,0,0.5,500,0,5,-100,0.7,136,0.236015372780682,NA,0.317255083840588,-0.0417112079999891,-0.116512258974278
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,136,0.147909423289771,NA,-0.0614691098827587,0.0646362839143318,-0.0240086781557562
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,136,0.249540621688427,NA,-0.0472074343283339,0.00261781347894692,-0.267014912985236
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,136,0.206690482345313,NA,0.182410766263934,0.214993816976449,-0.114106440098904
0.242,0.242,0,0,50,50,5,-100,0.7,136,0.0977326541116062,NA,0.290676036688469,-0.18263128576235,-0.0403547271211463
0.242,0.242,0.099,0,50,50,5,-100,0.7,136,0.186794734506394,NA,0.65807381993802,0.325265551342196,0.54234734670634
0.242,0.242,0.242,0,50,50,5,-100,0.7,136,0.354955525320975,NA,-0.436646142974177,0.449415897416242,0.510043486618303
0.242,0.242,0.371,0,50,50,5,-100,0.7,136,0.130844142083421,NA,0.779611253304817,-0.051092415279954,-0.464223838747035
0.242,0.242,0,0.1,50,50,5,-100,0.7,136,0.0190743097623248,NA,-0.647168497062089,-0.0927822954315885,-0.374381255690101
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,136,-0.153097540869053,NA,0.719363095388738,0.0255078964612151,-0.0163443964002578
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,136,-0.0320831658610187,NA,-0.455200111991705,0.179711126363486,-0.353570507259778
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,136,0.288923016265835,NA,-0.46813970727681,0.512110101099633,-0.0252898263807973
0.242,0.242,0,0.3,50,50,5,-100,0.7,136,-0.373664314018928,NA,0.766078079281921,0.24966238429573,0.189227200784367
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,136,0.436579703882949,NA,0.247456624607252,0.0288203616487168,-0.123929671291565
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,136,0.190787088480874,NA,-0.402825529333518,0.539038898448149,0.425279892523242
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,136,0.337010151480978,NA,0.640377057207969,-0.163223752049454,-0.542282882826075
0.242,0.242,0,0.5,50,50,5,-100,0.7,136,0.509448217447692,NA,-0.557348618399775,0.294845850477564,0.578996385937475
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,136,0.144033723093346,NA,-0.587062398492165,0.255291414702492,-0.198114612802765
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,136,0.00175062482104602,NA,0.763475154598552,0.379197422503385,0.282406216124424
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,136,0.488506536263893,NA,-0.264285735809465,0.500119802388276,0.341208263996967
0.242,0.242,0,0,200,50,5,-100,0.7,136,-0.0820038361450298,NA,-0.0417530888962484,0.120690652620481,0.232275947825496
0.242,0.242,0.099,0,200,50,5,-100,0.7,136,0.319981190630855,NA,-0.328003767644929,0.185645181900828,0.0334323337762183
0.242,0.242,0.242,0,200,50,5,-100,0.7,136,0.29103497207094,NA,-0.422226574964614,0.429804028122564,0.5397728886897
0.242,0.242,0.371,0,200,50,5,-100,0.7,136,0.480588861379757,NA,0.72360749633243,0.450655792604128,0.431820339956936
0.242,0.242,0,0.1,200,50,5,-100,0.7,136,0.388723392613147,NA,0.16665308648687,0.208900848489568,0.165858979876688
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,136,0.157600879667085,NA,0.589095938844565,0.227058330188875,0.174074276661259
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,136,0.15594383996574,NA,-0.212691958797809,0.285025804180182,0.483451557584773
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,136,0.483537859616039,NA,-0.0882453954569961,0.251128308482309,0.0366594734882409
0.242,0.242,0,0.3,200,50,5,-100,0.7,136,0.0496641885054278,NA,0.583568697425099,0.143058609856346,0.0719089865101848
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,136,0.156358260034559,NA,0.580985950343059,0.132398780643392,-0.0371488241020599
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,136,0.300046952739208,NA,0.627673114603946,0.277688302799547,0.317063629813201
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,136,0.227770085378967,NA,0.0495316812604711,0.255213774689548,0.16773088034287
0.242,0.242,0,0.5,200,50,5,-100,0.7,136,0.250926628875945,NA,-0.241827168144037,0.348779808169146,0.217609484460664
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,136,0.411580456826551,NA,-0.46123220966556,0.163489886795147,0.406728780637281
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,136,0.300583589821974,NA,-0.342830777935809,0.0821703814046263,-0.169079781475375
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,136,0.368759486676099,NA,0.451887935550231,0.406075699147586,0.256186145414288
0.242,0.242,0,0,500,50,5,-100,0.7,136,0.286131822943417,NA,-0.318881245856731,0.159774050666523,0.0662622514328506
0.242,0.242,0.099,0,500,50,5,-100,0.7,136,0.270775701213207,NA,0.0677314001426324,0.240925925090361,0.210072431326132
0.242,0.242,0.242,0,500,50,5,-100,0.7,136,0.336231850972513,NA,0.179342302108293,0.327720706027561,0.401071449927475
0.242,0.242,0.371,0,500,50,5,-100,0.7,136,0.343849173042434,NA,0.707923248593276,0.306466704502787,0.220635862998863
0.242,0.242,0,0.1,500,50,5,-100,0.7,136,0.104143072844999,NA,0.24695969996231,0.150453308376007,0.147719921026946
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,136,0.359651603906407,NA,0.151664721550328,0.195217983354911,0.134949851254076
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,136,0.351236313697286,NA,0.148541120488403,0.377615243493373,0.329901478582058
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,136,0.470853281547747,NA,0.172520942182682,0.355362929192262,0.324890042845415
0.242,0.242,0,0.3,500,50,5,-100,0.7,136,0.161666766992134,NA,-0.0709979770157361,0.183303249477179,0.151552390435714
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,136,0.202892677295031,NA,0.466655928129446,0.202226459847372,0.22063440575801
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,136,0.334652205743936,NA,-0.0225937365921746,0.203948979990163,0.14770303472801
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,136,0.509311851846706,NA,0.626589247495483,0.457334778970297,0.551748291566271
0.242,0.242,0,0.5,500,50,5,-100,0.7,136,0.181036052531641,NA,-0.0928975435870156,0.148067398799661,0.209775224873513
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,136,0.24740168694663,NA,-0.130444963692854,0.252868698202195,0.291030915886768
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,136,0.344254338539603,NA,-0.0510917851697819,0.206624484323411,0.0257545745690515
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,136,0.427045369744173,NA,0.495682588916626,0.390984667540168,0.344554418639545
0.242,0.242,0,0,50,100,5,-100,0.7,136,-0.447503978666692,NA,0.684493246335348,0.118775228529673,-0.0743574010386543
0.242,0.242,0.099,0,50,100,5,-100,0.7,136,0.712869572250043,NA,-0.516095864114136,0.0839214867605815,0.204868143244119
0.242,0.242,0.242,0,50,100,5,-100,0.7,136,0.0785223790001998,NA,-0.266266390735869,0.266060372044092,0.431233545817544
0.242,0.242,0.371,0,50,100,5,-100,0.7,136,0.516664311573001,NA,0.698415581744873,-0.0242660042244199,0.162990461911334
0.242,0.242,0,0.1,50,100,5,-100,0.7,136,0.715758953598577,NA,-0.646153667609455,0.237198337836127,-0.00221277713692571
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,136,0.212178689204855,NA,0.83746612443811,0.36726916004423,0.512414340665956
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,136,0.177308200369536,NA,0.754547243709188,-0.00967099541417252,0.032569001332435
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,136,-0.158487271985124,NA,0.899611355255033,0.722138590857662,0.801657616137495
0.242,0.242,0,0.3,50,100,5,-100,0.7,136,0.558859108396654,NA,0.791370411830022,0.343801947492413,0.199921233582568
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,136,0.175911282935105,NA,-0.251883970162134,0.62690173211391,0.428295200752531
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,136,0.277094934927831,NA,-0.602762684726586,0.0157941607082348,-0.0623106769514894
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,136,0.412196973547425,NA,0.258955015190502,0.731816677978846,0.105562451405108
0.242,0.242,0,0.5,50,100,5,-100,0.7,136,-0.088692078658813,NA,0.769314246852159,0.0361012548014395,0.0959718153511977
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,136,0.211114069948695,NA,-0.665739341528281,0.0758994358801706,-0.258484389097972
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,136,0.729427847703069,NA,0.782080945737059,0.705621982385349,0.708691406907191
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,136,0.528214903404467,NA,0.718446021671046,0.685719226249778,0.387507861797379
0.242,0.242,0,0,200,100,5,-100,0.7,136,0.165081560368896,NA,0.694607111732947,0.129088715383872,0.122027029306136
0.242,0.242,0.099,0,200,100,5,-100,0.7,136,0.47038939780588,NA,0.787817674554982,0.37344994200515,0.544125332877608
0.242,0.242,0.242,0,200,100,5,-100,0.7,136,0.185760160542452,NA,-0.659605433482381,0.0926306238840097,-0.0619239480586537
0.242,0.242,0.371,0,200,100,5,-100,0.7,136,0.459901217427197,NA,0.715555696257339,0.371127444750944,0.372483565754947
0.242,0.242,0,0.1,200,100,5,-100,0.7,136,0.226104509216778,NA,0.333635297526068,0.0600207284674473,0.0352096642406123
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,136,0.25135941786051,NA,0.190503923239683,0.277226095671762,0.227056223380927
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,136,0.411120522995156,NA,0.687933609534918,0.191123675648169,0.421938382729193
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,136,0.233338635130222,NA,-0.325715000909216,0.0966177610759946,-0.0094099485462157
0.242,0.242,0,0.3,200,100,5,-100,0.7,136,0.227635533976207,NA,-0.263977649310011,-0.0516184379695491,-0.285261803645424
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,136,0.197591319834219,NA,-0.111654901457869,0.317291289074924,0.00914280552499088
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,136,0.34019909101579,NA,-0.323619361960065,0.14990054698152,0.0235418994324821
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,136,0.47417578735539,NA,0.560859939457349,0.268841565734906,0.281364206437788
0.242,0.242,0,0.5,200,100,5,-100,0.7,136,0.0490964630165863,NA,-0.0566540090981964,-0.0287388952843531,0.142270017974885
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,136,0.334372032891651,NA,-0.2612395367193,0.0800166162472289,0.0967345293399526
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,136,0.483316008936061,NA,0.187321022676993,0.134164531216701,0.553248234564652
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,136,0.552607054683807,NA,0.529763686858511,0.381402482108642,0.596622800608288
0.242,0.242,0,0,500,100,5,-100,0.7,136,-0.00122678753631918,NA,0.196599647598934,-0.0434782652097852,0.0491840769047399
0.242,0.242,0.099,0,500,100,5,-100,0.7,136,0.209454399581427,NA,0.0433341761857858,0.0880583483706831,-0.045488198092844
0.242,0.242,0.242,0,500,100,5,-100,0.7,136,0.308852236110766,NA,0.605452919708394,0.322018285864811,0.351865257686981
0.242,0.242,0.371,0,500,100,5,-100,0.7,136,0.444395518929234,NA,-0.179546767478465,0.19882980015214,0.0900356945147704
0.242,0.242,0,0.1,500,100,5,-100,0.7,136,0.311461731687156,NA,0.648144848748518,0.267137263476782,0.277444680337848
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,136,0.281170939771754,NA,0.386263476386475,0.156574676185841,0.227520725147384
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,136,0.342570343445808,NA,0.535088926542086,0.339913118199838,0.411194205735704
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,136,0.483769206153521,NA,0.536055126908196,0.293032259711374,0.340222560846269
0.242,0.242,0,0.3,500,100,5,-100,0.7,136,0.169417886853034,NA,-0.511547575573999,0.167133623322028,-0.0150421515645254
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,136,0.186021935307083,NA,0.165021978938115,0.0749913352881695,0.00722424694498965
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,136,0.210966764433077,NA,-0.0744519522477354,0.328210656689766,0.226919807033448
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,136,0.46993330042869,NA,-0.125996828814943,0.272925712550236,0.162795038136849
0.242,0.242,0,0.5,500,100,5,-100,0.7,136,0.226615271822925,NA,-0.208474025064179,0.142085897238872,0.0282735125498672
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,136,0.31800204132078,NA,-0.400739597722737,0.155763018784374,0.180188108356801
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,136,0.421970871740126,NA,0.287952155663289,0.390369301974336,0.480971127626911
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,136,0.382197782971122,NA,0.0426764081839003,0.399373570763553,0.380480374945565
0.242,0.242,0,0,50,0,5,-50,0.7,136,0.219568664475469,NA,-0.663036294911827,0.0900020792786987,-0.255400576135082
0.242,0.242,0.099,0,50,0,5,-50,0.7,136,-0.0217637117714545,NA,-0.183703884087352,0.29534832335328,0.396495702152554
0.242,0.242,0.242,0,50,0,5,-50,0.7,136,-0.0707761514870221,NA,-0.439160448837003,-0.0606792158893086,-0.125927584790944
0.242,0.242,0.371,0,50,0,5,-50,0.7,136,-0.405802764950927,NA,-0.895865754382434,-0.620612620087724,-0.889328345393358
0.242,0.242,0,0.1,50,0,5,-50,0.7,136,-0.395342931473528,NA,-0.715861314303164,0.375641931745222,0.278545843514443
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,136,-0.447514626819578,NA,0.707693150110513,-0.0239480484333705,0.31395337098586
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,136,-0.153236758387886,NA,-0.160467766434659,0.17474087095805,-0.139628661108826
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,136,0.415605497717854,NA,0.649752666751955,0.0514975152382612,0.00254581025190038
0.242,0.242,0,0.3,50,0,5,-50,0.7,136,0.472894908986818,NA,0.748926375194143,0.0950759161527741,0.371666118654494
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,136,0.0434916176299712,NA,0.210480409988312,-0.191521346180679,0.0868990434871877
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,136,-0.389088692453452,NA,0.421953657700969,-0.364114498821592,-0.0051092231108633
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,136,0.311805175715013,NA,-0.652420190373529,-0.240148783923898,-0.19680326935699
0.242,0.242,0,0.5,50,0,5,-50,0.7,136,0.278580636806445,NA,-0.0447715403816484,0.243732892328846,0.261706672487135
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,136,0.11010212942321,NA,-0.115336553114449,0.229444342506822,-0.162178145162192
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,136,0.13800287268808,NA,-0.56299216542701,0.200957595736024,0.00801595611070333
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,136,0.147979692391937,NA,0.328935062368032,0.425096314731062,0.294924958165963
0.242,0.242,0,0,200,0,5,-50,0.7,136,0.094375713476076,NA,0.248832389658166,0.0787109762698598,0.0506474651020379
0.242,0.242,0.099,0,200,0,5,-50,0.7,136,-0.24878799572106,NA,-0.548246036858809,0.213644190132635,0.0349984495948358
0.242,0.242,0.242,0,200,0,5,-50,0.7,136,-0.0444173631014856,NA,0.310866369677645,0.325983523409796,0.329580763265442
0.242,0.242,0.371,0,200,0,5,-50,0.7,136,0.0485023149743038,NA,-0.156578734098229,-0.0728809628306177,-0.0774775137550501
0.242,0.242,0,0.1,200,0,5,-50,0.7,136,0.335085913468568,NA,0.506851384237545,0.267297304052386,0.393487520041001
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,136,-0.0594289717877747,NA,0.418440876343529,0.194917946185942,0.0156631826258829
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,136,-0.0594840460638299,NA,0.674468747069067,0.174599860331253,0.320671140979337
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,136,-0.181813904511978,NA,-0.510851535256836,-0.221239384704668,-0.386808546710163
0.242,0.242,0,0.3,200,0,5,-50,0.7,136,0.225996745936895,NA,-0.196945714452404,0.174892212963757,0.106597344574665
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,136,-0.13907955773308,NA,0.242699238234592,0.118383536401666,0.114886994010042
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,136,-0.01525636678101,NA,0.101656963472337,0.115369079020131,-0.129552448360464
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,136,-0.0168107418434899,NA,0.468792861011109,0.111231142262756,0.0071688171293597
0.242,0.242,0,0.5,200,0,5,-50,0.7,136,0.443742877403729,NA,-0.053394325405012,0.230026818172657,0.0435498579506126
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,136,0.110420077859784,NA,0.451622875287453,0.201493954132385,0.214660109898524
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,136,0.222949868721213,NA,-0.12737257989465,0.11472743925373,-0.0101531921860533
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,136,0.0387941639061387,NA,-0.34822332055837,0.0881282329458749,-0.179780846100601
0.242,0.242,0,0,500,0,5,-50,0.7,136,0.197099769624699,NA,-0.475140108912773,0.0410703025036453,-0.0924587681265587
0.242,0.242,0.099,0,500,0,5,-50,0.7,136,0.200110837424208,NA,-0.552980467549329,0.0848422974269746,-0.207126969903814
0.242,0.242,0.242,0,500,0,5,-50,0.7,136,-0.0853381109670697,NA,-0.268992509467881,0.0914246544534237,0.00368603191435445
0.242,0.242,0.371,0,500,0,5,-50,0.7,136,-0.0474315475859849,NA,-0.283302483086316,0.256645389004022,0.125405459546211
0.242,0.242,0,0.1,500,0,5,-50,0.7,136,0.188430544766355,NA,0.0702139874900196,0.207267191768959,0.198106850897947
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,136,0.194395548557465,NA,0.12260346495056,0.0291669738469754,-0.0664624036030318
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,136,0.168304323028775,NA,0.509920341709776,0.0590908647841887,-0.0849974180186756
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,136,-0.0543143835543132,NA,0.0082970430657544,0.109408148795064,-0.0862512094218347
0.242,0.242,0,0.3,500,0,5,-50,0.7,136,0.23684293735259,NA,-0.301070023398669,0.121661607714834,0.0945280297874441
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,136,0.226652114026536,NA,0.392271973442001,0.0788909281174802,-0.00239491723612514
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,136,-0.107265279972705,NA,-0.164086962132783,0.181433049176182,0.0183116789569812
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,136,0.0150746970300811,NA,0.173237361491261,0.00146576483011081,-0.117975765706745
0.242,0.242,0,0.5,500,0,5,-50,0.7,136,0.173015209340871,NA,-0.413732288386886,0.0471659445329706,0.0149955404363571
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,136,0.103308088711583,NA,-0.0268319135885439,0.0733184927159922,0.0131319185061635
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,136,0.231138720956726,NA,-0.173881885284004,0.0496105264343311,0.0101048841420913
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,136,0.103752743426688,NA,-0.317809874220041,0.0197777963187063,-0.18481638583584
0.242,0.242,0,0,50,50,5,-50,0.7,136,-0.03342032954922,NA,-0.0889911247687759,0.123591158029282,0.144421466646778
0.242,0.242,0.099,0,50,50,5,-50,0.7,136,0.194419041377217,NA,-0.640906035578411,0.0778024619790428,0.00341508671725053
0.242,0.242,0.242,0,50,50,5,-50,0.7,136,0.476047371827933,NA,-0.646703870721166,0.590126046448631,0.640442782993663
0.242,0.242,0.371,0,50,50,5,-50,0.7,136,0.360142109268573,NA,0.925247173937327,0.741009183477273,0.913717765274
0.242,0.242,0,0.1,50,50,5,-50,0.7,136,0.228175575516213,NA,-0.175592222664458,0.244130097439145,0.218958756036262
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,136,0.115434006602534,NA,0.301092785294085,-0.178068302475544,-0.286237969690477
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,136,-0.205581064618191,NA,0.129104174955918,0.153005646818925,0.0978679148788298
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,136,0.577672088975739,NA,-0.0017759626345847,0.345995919110343,0.195970099449256
0.242,0.242,0,0.3,50,50,5,-50,0.7,136,0.147207184174626,NA,0.697205965045428,-0.212837758200717,-0.351359945441824
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,136,-0.0816471351470562,NA,-0.205656602313275,-0.0324228582432629,0.279025080979308
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,136,0.784115639646588,NA,-0.604877876141632,0.0638736716095031,-0.246491411986838
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,136,0.141255682993996,NA,0.786390017295356,0.0152253108273348,-0.028866569037881
0.242,0.242,0,0.5,50,50,5,-50,0.7,136,-0.137190186949776,NA,-0.484146788090079,0.206083400754639,0.595943968288445
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,136,0.343507969386147,NA,0.631672173265975,0.0612088408748231,-0.29391007158532
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,136,0.187893372773153,NA,0.458274226729932,0.235112395416048,0.222023327669618
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,136,0.0905618404883537,NA,0.449215650486204,0.222861811100451,0.484986485985615
0.242,0.242,0,0,200,50,5,-50,0.7,136,0.096199809469973,NA,0.744240126937912,0.236674945994788,0.349866200813287
0.242,0.242,0.099,0,200,50,5,-50,0.7,136,0.0842214295167629,NA,-0.166350401584617,0.14814817342512,-0.172241440636891
0.242,0.242,0.242,0,200,50,5,-50,0.7,136,0.382490974322716,NA,0.0771660566990957,0.104012477460603,0.173398228131523
0.242,0.242,0.371,0,200,50,5,-50,0.7,136,0.364925965262667,NA,0.32368332979365,0.407420588137007,0.431865757730357
0.242,0.242,0,0.1,200,50,5,-50,0.7,136,0.0105903154433713,NA,0.154006608367815,0.341147117967559,0.356542245898809
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,136,0.283319438123718,NA,0.577605630653785,0.230558256980513,0.0606972877798854
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,136,0.366715464671698,NA,0.605831120564317,0.289642995896687,0.264720379067866
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,136,0.551922231247887,NA,-0.44950187130713,0.18657098762575,-0.00500208017428331
0.242,0.242,0,0.3,200,50,5,-50,0.7,136,0.259315396018965,NA,-0.372228885798866,0.155332025013131,0.040732528344248
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,136,0.370280195141625,NA,0.531028503193241,0.0785461569369057,-0.0189043225942645
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,136,0.436718884186451,NA,0.761319670633631,0.48868302976725,0.60191520854816
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,136,0.291918333397824,NA,0.37652256670715,0.289653740641074,0.136937255422317
0.242,0.242,0,0.5,200,50,5,-50,0.7,136,0.461566343861404,NA,0.647885328429443,0.131232867593591,0.352132482244932
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,136,0.324688844045176,NA,0.572542902978795,0.0461271256813129,0.0727676626695058
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,136,0.399467875626524,NA,0.404834702635267,0.103751980075198,0.0718618843226895
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,136,0.480306004438603,NA,0.606761866604273,0.362348988955414,0.306982777094495
0.242,0.242,0,0,500,50,5,-50,0.7,136,0.176403771538763,NA,-0.35474878480771,0.079026834325511,-0.0233187290723869
