"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,50,5,-50,0.1,491,0.254456265479822,NA,0.0934921958166312,0.208758087230255,0.175003320346146
0.242,0.242,0.242,0,200,50,5,-50,0.1,491,0.285745809054868,NA,0.262766041113997,0.284520517782014,0.283800641123156
0.242,0.242,0.371,0,200,50,5,-50,0.1,491,0.363319561278947,NA,0.287993241569992,0.342258806588239,0.335354020111936
0.242,0.242,0,0.1,200,50,5,-50,0.1,491,0.1647300774275,NA,0.161301774762835,0.181958713452319,0.147068640869208
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,491,0.317508972808645,NA,0.236058219092715,0.267437139605123,0.246020134724802
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,491,0.41406589768276,NA,0.389086924379852,0.391724757469892,0.392982137704623
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,491,0.264948735109197,NA,0.22051324456831,0.239046389545793,0.230042939559608
0.242,0.242,0,0.3,200,50,5,-50,0.1,491,0.299359862472314,NA,0.322433969068157,0.322739241939957,0.323053525226649
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,491,0.245095819029319,NA,0.118367174348727,0.150519307748138,0.135252797464888
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,491,0.328938155453092,NA,0.317725488594986,0.32341717947415,0.30521088004643
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,491,0.398821939620485,NA,0.401427796649528,0.404612005789312,0.400335080584038
0.242,0.242,0,0.5,200,50,5,-50,0.1,491,0.25220654016762,NA,0.216606333159815,0.220151735190978,0.217589171903161
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,491,0.34925375885311,NA,0.355505941738755,0.35271752939948,0.35333447352428
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,491,0.450749594952066,NA,0.375262660378577,0.396191775056775,0.375107434884324
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,491,0.389648829321834,NA,0.379433996576429,0.395039648540448,0.379713758522303
0.242,0.242,0,0,500,50,5,-50,0.1,491,0.109277995822153,NA,0.130103188359673,0.135893689823908,0.123390984921371
0.242,0.242,0.099,0,500,50,5,-50,0.1,491,0.209964746856092,NA,0.161611005089095,0.183039958902761,0.157143438149709
0.242,0.242,0.242,0,500,50,5,-50,0.1,491,0.2982101261864,NA,0.264311354639062,0.309303312872178,0.294770240289702
0.242,0.242,0.371,0,500,50,5,-50,0.1,491,0.37712898609635,NA,0.367539973544649,0.380461556154483,0.374431933826307
0.242,0.242,0,0.1,500,50,5,-50,0.1,491,0.154187242743459,NA,0.149492905937146,0.158998156112584,0.150922818050887
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,491,0.229848775369317,NA,0.195135717494235,0.216887507174392,0.198928885131622
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,491,0.339028872546067,NA,0.272728118793492,0.288779964917477,0.279018266505816
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,491,0.386426754282821,NA,0.357788028903275,0.371243919174621,0.362225161989629
0.242,0.242,0,0.3,500,50,5,-50,0.1,491,0.159313130184545,NA,0.13026332502767,0.166934781859685,0.131911462646281
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,491,0.233832376533131,NA,0.208561808783358,0.229569623691664,0.20899398358855
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,491,0.278225376569588,NA,0.270622498573818,0.29875049416363,0.275057086587763
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,491,0.42615112942797,NA,0.398083118782341,0.409567514729033,0.39749760240947
0.242,0.242,0,0.5,500,50,5,-50,0.1,491,0.145592058832647,NA,0.122399206304593,0.122111913890668,0.122281613831084
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,491,0.218494996062593,NA,0.18992976936607,0.197828903126396,0.188855476382552
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,491,0.401197891948806,NA,0.316277538601014,0.330129915772578,0.313472889577402
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,491,0.473788447627223,NA,0.425392069355351,0.433133815831909,0.422366372516369
0.242,0.242,0,0,50,100,5,-50,0.1,491,0.272242371742934,NA,0.339382992871398,0.29950070249757,0.292796975106582
0.242,0.242,0.099,0,50,100,5,-50,0.1,491,0.183903568969104,NA,0.244333327064866,0.310414467343914,0.276314001861036
0.242,0.242,0.242,0,50,100,5,-50,0.1,491,0.164893779124687,NA,0.219408596502952,0.233052901933924,0.217562785469168
0.242,0.242,0.371,0,50,100,5,-50,0.1,491,0.485494526140707,NA,0.38933619692548,0.413735391939726,0.40374828076166
0.242,0.242,0,0.1,50,100,5,-50,0.1,491,0.03475530957774,NA,0.0481392473162883,0.0680329800518889,0.0436916619417942
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,491,0.0941997588611241,NA,-0.0211474042846975,0.086990709456514,0.0273117700479066
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,491,0.373430489398229,NA,0.368483066140771,0.403805933504436,0.374646736162278
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,491,0.627688272484188,NA,0.554040668696802,0.555602441084246,0.5600519503605
0.242,0.242,0,0.3,50,100,5,-50,0.1,491,-0.0681589482186904,NA,0.121628191962133,0.127715620493432,0.115849796619789
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,491,0.184299786796677,NA,0.123050664952142,0.18676469931256,0.181542991104259
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,491,0.339495221248404,NA,0.220903421101953,0.294124818426158,0.278722003128532
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,491,0.193782508836137,NA,0.144960723654846,0.227847951646434,0.211091877032422
0.242,0.242,0,0.5,50,100,5,-50,0.1,491,0.506912501851647,NA,0.496461897514399,0.512993306270666,0.504034093300404
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,491,0.513080934594439,NA,0.421173858383103,0.473456148725832,0.442255665330087
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,491,0.544768512145534,NA,0.486348674521761,0.508444662867829,0.508877492148047
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,491,0.576541424178838,NA,0.626736213866012,0.647472038091064,0.641617445668368
0.242,0.242,0,0,200,100,5,-50,0.1,491,0.0835555078303328,NA,0.00969160449196041,0.0412915648538379,0.0219115412934598
0.242,0.242,0.099,0,200,100,5,-50,0.1,491,0.210379921835359,NA,0.257938297801683,0.255802904910222,0.239650170784552
0.242,0.242,0.242,0,200,100,5,-50,0.1,491,0.266596880129792,NA,0.225125765600337,0.247258517451251,0.217892235752449
0.242,0.242,0.371,0,200,100,5,-50,0.1,491,0.416857747936749,NA,0.388445369015377,0.40865999046625,0.398245331598921
0.242,0.242,0,0.1,200,100,5,-50,0.1,491,0.166663941872046,NA,0.146718951187521,0.165119341103825,0.145485848515551
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,491,0.273233852662964,NA,0.299265229144861,0.28788339396865,0.277947614878588
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,491,0.368656653883981,NA,0.362812105848485,0.382839242591233,0.36024256792995
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,491,0.439203453855036,NA,0.424326161119849,0.434663144218076,0.428334557155153
0.242,0.242,0,0.3,200,100,5,-50,0.1,491,0.0298182763191553,NA,0.0317815107156543,0.0335745727773582,0.0265675878178904
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,491,0.263714480059247,NA,0.166186081068788,0.192915568298563,0.172932410375473
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,491,0.435277088477487,NA,0.387190777318733,0.397562112230166,0.387015411943586
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,491,0.451368043082401,NA,0.447077760590621,0.472292777606672,0.442645565949773
0.242,0.242,0,0.5,200,100,5,-50,0.1,491,0.219007295514113,NA,0.226714847544982,0.235377559772781,0.226791405200117
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,491,0.358744018402926,NA,0.332253938994188,0.33652752051711,0.336724106629098
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,491,0.363634200268357,NA,0.357744703176959,0.349622073629599,0.347695993786575
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,491,0.472322794099515,NA,0.446333963942741,0.45483063375326,0.446857960498294
0.242,0.242,0,0,500,100,5,-50,0.1,491,0.115216034239541,NA,0.112677010512589,0.124363763628289,0.109467591343004
0.242,0.242,0.099,0,500,100,5,-50,0.1,491,0.133945708721778,NA,0.114108455549365,0.155262545845836,0.136581257928348
0.242,0.242,0.242,0,500,100,5,-50,0.1,491,0.340979974346548,NA,0.306917308934522,0.334915317025031,0.318384120634947
0.242,0.242,0.371,0,500,100,5,-50,0.1,491,0.493175961571087,NA,0.462078430942079,0.472236337693902,0.465547170749057
0.242,0.242,0,0.1,500,100,5,-50,0.1,491,0.133000926482266,NA,0.0961909004740405,0.125987060052039,0.0999586463858015
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,491,0.117662015421469,NA,0.0884847096143722,0.111158286396882,0.0912797677136183
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,491,0.37516850393113,NA,0.364177319528171,0.376724536006818,0.365127541072254
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,491,0.443782179443933,NA,0.441308285481338,0.443398269522602,0.438933031323118
0.242,0.242,0,0.3,500,100,5,-50,0.1,491,0.129275456871274,NA,0.109936865415621,0.143747696814257,0.112730203437989
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,491,0.262996893688943,NA,0.194384838184053,0.235836269388747,0.200876752801404
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,491,0.365004693845537,NA,0.359600990509952,0.37449929604284,0.361903300585942
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,491,0.356670535447517,NA,0.346084358072568,0.364270159009885,0.344546286035971
0.242,0.242,0,0.5,500,100,5,-50,0.1,491,0.199293799565046,NA,0.157008766633586,0.161668311643898,0.158995657934591
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,491,0.233794063052862,NA,0.20135382377869,0.216633724646656,0.201428991763313
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,491,0.393801486051146,NA,0.347423527662047,0.359083755442348,0.347441066175464
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,491,0.518113514502999,NA,0.467502820754789,0.479457301576173,0.467999596344384
0.242,0.242,0,0,50,0,5,0,0.1,491,-0.0288041510773577,NA,-0.00817554997930486,-0.000826294252440475,-0.0130955422830122
0.242,0.242,0.099,0,50,0,5,0,0.1,491,0.240621819150092,NA,0.193190389332692,0.213788267127313,0.205345483692543
0.242,0.242,0.242,0,50,0,5,0,0.1,491,0.0924963792463272,NA,0.169935623721703,0.176496172533058,0.172494833763316
0.242,0.242,0.371,0,50,0,5,0,0.1,491,0.199112776934114,NA,0.0858020030290234,0.106787797444603,0.0965218160740829
0.242,0.242,0,0.1,50,0,5,0,0.1,491,0.374077807807558,NA,0.272312204068957,0.295990173568928,0.291037653741225
0.242,0.242,0.099,0.1,50,0,5,0,0.1,491,0.423630993773586,NA,0.383553243538706,0.345274025121636,0.364419714026518
0.242,0.242,0.242,0.1,50,0,5,0,0.1,491,0.222209919683776,NA,0.240375487649571,0.218628539060628,0.212856676096699
0.242,0.242,0.371,0.1,50,0,5,0,0.1,491,0.454720368640307,NA,0.5084937206827,0.502008626741165,0.505708633421435
0.242,0.242,0,0.3,50,0,5,0,0.1,491,0.229829634455017,NA,0.359394363709167,0.324859199358502,0.361134416821007
0.242,0.242,0.099,0.3,50,0,5,0,0.1,491,0.154124687859564,NA,0.270189119463222,0.228478954550857,0.251353998281732
0.242,0.242,0.242,0.3,50,0,5,0,0.1,491,0.490193500228366,NA,0.510663213379246,0.474150100824896,0.519565734108655
0.242,0.242,0.371,0.3,50,0,5,0,0.1,491,0.458734542159174,NA,0.480589806939844,0.468962801437133,0.479502299927106
0.242,0.242,0,0.5,50,0,5,0,0.1,491,0.550099766992636,NA,0.46744162138495,0.465777660371354,0.483316446642504
0.242,0.242,0.099,0.5,50,0,5,0,0.1,491,0.355192467510469,NA,0.225161639637112,0.280013404573182,0.315277764087146
0.242,0.242,0.242,0.5,50,0,5,0,0.1,491,0.69154566673304,NA,0.698533548215374,0.684458134968642,0.713760441923938
0.242,0.242,0.371,0.5,50,0,5,0,0.1,491,0.598938440815173,NA,0.598982292161656,0.564283085975011,0.596132306346253
0.242,0.242,0,0,200,0,5,0,0.1,491,0.246757863866645,NA,0.246202811267235,0.224515446047057,0.22154327089787
0.242,0.242,0.099,0,200,0,5,0,0.1,491,0.399816558241749,NA,0.434660272381097,0.425228619057777,0.425574862349655
0.242,0.242,0.242,0,200,0,5,0,0.1,491,0.312454562808951,NA,0.196946271566435,0.25890072656785,0.258121251403187
0.242,0.242,0.371,0,200,0,5,0,0.1,491,0.327050696052389,NA,0.320358406719463,0.33963124363525,0.322499885817096
0.242,0.242,0,0.1,200,0,5,0,0.1,491,0.376186164459691,NA,0.348355020847585,0.346401841972304,0.350537019239005
0.242,0.242,0.099,0.1,200,0,5,0,0.1,491,0.294056390344827,NA,0.296361187111388,0.273422722046432,0.27047743744969
0.242,0.242,0.242,0.1,200,0,5,0,0.1,491,0.188733842031206,NA,0.233461538157474,0.225909435380087,0.237542447581625
0.242,0.242,0.371,0.1,200,0,5,0,0.1,491,0.370596816786235,NA,0.297170777695075,0.322280184892613,0.320782090617934
0.242,0.242,0,0.3,200,0,5,0,0.1,491,0.255609809354503,NA,0.304884277314262,0.236281716927413,0.263242217892242
0.242,0.242,0.099,0.3,200,0,5,0,0.1,491,0.2735851565398,NA,0.387153075819089,0.35738141171219,0.380227492064315
0.242,0.242,0.242,0.3,200,0,5,0,0.1,491,0.328689227933718,NA,0.369718773665502,0.333177766575043,0.361944957934722
0.242,0.242,0.371,0.3,200,0,5,0,0.1,491,0.460632342803075,NA,0.418286142296902,0.411931692126709,0.437667105064025
0.242,0.242,0,0.5,200,0,5,0,0.1,491,0.308178297992655,NA,0.330480241082368,0.280389979649895,0.305994061813701
0.242,0.242,0.099,0.5,200,0,5,0,0.1,491,0.369814910492393,NA,0.336552670165646,0.320492860994903,0.337188899835014
0.242,0.242,0.242,0.5,200,0,5,0,0.1,491,0.484212596838103,NA,0.479727965768311,0.430604652379594,0.481136137641033
0.242,0.242,0.371,0.5,200,0,5,0,0.1,491,0.619672004973082,NA,0.611728851686387,0.586568014045917,0.637546824448486
0.242,0.242,0,0,500,0,5,0,0.1,491,0.249272561348873,NA,0.233896967481481,0.242089854853118,0.235742399812772
0.242,0.242,0.099,0,500,0,5,0,0.1,491,0.248237726326728,NA,0.292227943383612,0.279260201023738,0.286298123186408
0.242,0.242,0.242,0,500,0,5,0,0.1,491,0.22025498398565,NA,0.239501069808081,0.229687266125341,0.232473716200641
0.242,0.242,0.371,0,500,0,5,0,0.1,491,0.222283151093403,NA,0.169612258044418,0.22397092266438,0.207191533078677
0.242,0.242,0,0.1,500,0,5,0,0.1,491,0.24514080254365,NA,0.261733183945083,0.251589618046679,0.258847401430546
0.242,0.242,0.099,0.1,500,0,5,0,0.1,491,0.296417973120445,NA,0.321033210147783,0.306661676410216,0.314103736060356
0.242,0.242,0.242,0.1,500,0,5,0,0.1,491,0.317419283194013,NA,0.282048430856655,0.292641715460707,0.297446078332451
0.242,0.242,0.371,0.1,500,0,5,0,0.1,491,0.433711975608276,NA,0.412617422516049,0.419535968396276,0.425074622093661
0.242,0.242,0,0.3,500,0,5,0,0.1,491,0.368875508854681,NA,0.348517178622711,0.335721839709672,0.349600371830471
0.242,0.242,0.099,0.3,500,0,5,0,0.1,491,0.332422743875207,NA,0.296326320720927,0.287823318187215,0.314204129036549
0.242,0.242,0.242,0.3,500,0,5,0,0.1,491,0.349872892709468,NA,0.341501369319677,0.312557970007666,0.340989453812305
0.242,0.242,0.371,0.3,500,0,5,0,0.1,491,0.375092249086171,NA,0.349910608562613,0.34782543199403,0.368112871563294
0.242,0.242,0,0.5,500,0,5,0,0.1,491,0.295524121669841,NA,0.291659021868572,0.264058949624551,0.301227057897729
0.242,0.242,0.099,0.5,500,0,5,0,0.1,491,0.293935248105173,NA,0.303320606807952,0.279051987686828,0.318580175595897
0.242,0.242,0.242,0.5,500,0,5,0,0.1,491,0.544488406158693,NA,0.553297853008447,0.501119159192788,0.5590222890122
0.242,0.242,0.371,0.5,500,0,5,0,0.1,491,0.555560129121397,NA,0.559075316131319,0.522924158079784,0.579360749760326
0.242,0.242,0,0,50,50,5,0,0.1,491,0.0334270092205164,NA,0.0543873069944343,0.0390322620503666,0.0349137623334402
0.242,0.242,0.099,0,50,50,5,0,0.1,491,0.341671849304083,NA,0.411538766115069,0.414013427707366,0.413436669747222
0.242,0.242,0.242,0,50,50,5,0,0.1,491,0.334227931454303,NA,0.369220771906085,0.388864516434093,0.377074918597353
0.242,0.242,0.371,0,50,50,5,0,0.1,491,0.647356125281903,NA,0.644587998191834,0.655906339732105,0.644301862355056
0.242,0.242,0,0.1,50,50,5,0,0.1,491,0.330539230254206,NA,0.336708640099697,0.348199011337825,0.350408721045326
0.242,0.242,0.099,0.1,50,50,5,0,0.1,491,0.246358513059877,NA,0.191446121514992,0.185905311152457,0.18816500244262
0.242,0.242,0.242,0.1,50,50,5,0,0.1,491,0.49846387870525,NA,0.503164205026547,0.493507753392248,0.49779173796038
0.242,0.242,0.371,0.1,50,50,5,0,0.1,491,0.520816471835254,NA,0.426716160883782,0.444828695579834,0.440782927560407
0.242,0.242,0,0.3,50,50,5,0,0.1,491,0.396511938115616,NA,0.329976544814559,0.389697146223679,0.401970762020754
0.242,0.242,0.099,0.3,50,50,5,0,0.1,491,0.136537010931389,NA,0.0502667351721125,0.0643898436695708,0.07175161768323
0.242,0.242,0.242,0.3,50,50,5,0,0.1,491,0.627333298055853,NA,0.614173477847773,0.604320715786188,0.614766333816052
0.242,0.242,0.371,0.3,50,50,5,0,0.1,491,0.637877897498634,NA,0.700759307991936,0.685070083907431,0.688279081860974
0.242,0.242,0,0.5,50,50,5,0,0.1,491,0.350078476321204,NA,0.430088044253591,0.402515273830486,0.428060687903115
0.242,0.242,0.099,0.5,50,50,5,0,0.1,491,0.557543452993175,NA,0.542834847857043,0.535125257225108,0.542440906314523
0.242,0.242,0.242,0.5,50,50,5,0,0.1,491,0.648165472354877,NA,0.661741422683973,0.597266605767077,0.645390389302804
0.242,0.242,0.371,0.5,50,50,5,0,0.1,491,0.621556856264505,NA,0.66405885060488,0.653131612236119,0.685592437676218
0.242,0.242,0,0,200,50,5,0,0.1,491,0.222250700323191,NA,0.229514897110136,0.228230005600673,0.221087943033625
0.242,0.242,0.099,0,200,50,5,0,0.1,491,0.475858336282035,NA,0.50361461695283,0.499873223685247,0.496873446216887
0.242,0.242,0.242,0,200,50,5,0,0.1,491,0.488563507260816,NA,0.47525187905937,0.493281356529654,0.488770289875466
0.242,0.242,0.371,0,200,50,5,0,0.1,491,0.542879659722017,NA,0.58922145417733,0.594469992838842,0.594052172547361
0.242,0.242,0,0.1,200,50,5,0,0.1,491,0.246507880908483,NA,0.241881299618368,0.256885820393825,0.260657593260186
0.242,0.242,0.099,0.1,200,50,5,0,0.1,491,0.408578423224391,NA,0.349599298811904,0.350609965925503,0.360447695392654
0.242,0.242,0.242,0.1,200,50,5,0,0.1,491,0.368236155601895,NA,0.330540888533438,0.344090721437414,0.342081794150043
0.242,0.242,0.371,0.1,200,50,5,0,0.1,491,0.552016251850715,NA,0.524360480872478,0.531066087681222,0.530005882169887
0.242,0.242,0,0.3,200,50,5,0,0.1,491,0.281689725463494,NA,0.242317191197547,0.257295771970465,0.285919076077681
0.242,0.242,0.099,0.3,200,50,5,0,0.1,491,0.466391757095194,NA,0.40084385892073,0.401058652493703,0.411798225857055
0.242,0.242,0.242,0.3,200,50,5,0,0.1,491,0.587381425477245,NA,0.593645788617055,0.581361747056747,0.59347308362025
0.242,0.242,0.371,0.3,200,50,5,0,0.1,491,0.66872264372474,NA,0.659442940442563,0.655005592911111,0.660333711229796
0.242,0.242,0,0.5,200,50,5,0,0.1,491,0.198992780238042,NA,0.214405224907735,0.199454966713475,0.227282536881108
0.242,0.242,0.099,0.5,200,50,5,0,0.1,491,0.533104059351697,NA,0.542000460393519,0.511977526539225,0.550949819009532
0.242,0.242,0.242,0.5,200,50,5,0,0.1,491,0.644839439392193,NA,0.658764995569441,0.633846734524795,0.660450819069703
0.242,0.242,0.371,0.5,200,50,5,0,0.1,491,0.681796673376246,NA,0.694460558647748,0.666403694521597,0.68931647944753
0.242,0.242,0,0,500,50,5,0,0.1,491,0.251923326356787,NA,0.275324367075383,0.267672759298194,0.26591784387107
0.242,0.242,0.099,0,500,50,5,0,0.1,491,0.37923413377781,NA,0.368780685803038,0.365102240284418,0.364659374575342
0.242,0.242,0.242,0,500,50,5,0,0.1,491,0.425426271166236,NA,0.41079547067603,0.417627266617292,0.420142461542893
0.242,0.242,0.371,0,500,50,5,0,0.1,491,0.589472108652873,NA,0.607320546908998,0.613695000526581,0.606842720505596
0.242,0.242,0,0.1,500,50,5,0,0.1,491,0.218962085680783,NA,0.210228997211982,0.203957325296831,0.212002313715799
0.242,0.242,0.099,0.1,500,50,5,0,0.1,491,0.324391324386927,NA,0.3352846164589,0.330320323816264,0.339591143170162
0.242,0.242,0.242,0.1,500,50,5,0,0.1,491,0.474770729987831,NA,0.453362807148986,0.464690783243635,0.462368463947912
0.242,0.242,0.371,0.1,500,50,5,0,0.1,491,0.691131021496053,NA,0.689736135286515,0.685173463739407,0.685074556594185
0.242,0.242,0,0.3,500,50,5,0,0.1,491,0.289526662445201,NA,0.309718721203959,0.291774202598859,0.315489507343631
0.242,0.242,0.099,0.3,500,50,5,0,0.1,491,0.436354623722821,NA,0.391625253764968,0.378327522692005,0.394090188125481
0.242,0.242,0.242,0.3,500,50,5,0,0.1,491,0.531379728159358,NA,0.553249729305425,0.530643136255558,0.543754391260159
0.242,0.242,0.371,0.3,500,50,5,0,0.1,491,0.693266166555999,NA,0.700560153491077,0.690081039174979,0.701903610051814
0.242,0.242,0,0.5,500,50,5,0,0.1,491,0.346224190227806,NA,0.30406154625966,0.288829339023256,0.320385154422754
0.242,0.242,0.099,0.5,500,50,5,0,0.1,491,0.494824185635627,NA,0.461287932850531,0.423245848089135,0.467859836908598
0.242,0.242,0.242,0.5,500,50,5,0,0.1,491,0.657254757508722,NA,0.632613466653556,0.59518928846596,0.621709206034897
0.242,0.242,0.371,0.5,500,50,5,0,0.1,491,0.732421577134016,NA,0.74265019110077,0.719050123866361,0.739831616823318
0.242,0.242,0,0,50,100,5,0,0.1,491,0.290063066835156,NA,0.211024458992985,0.35111684680118,0.378463089374194
0.242,0.242,0.099,0,50,100,5,0,0.1,491,0.293759475599267,NA,0.279823799604572,0.279799603341088,0.262209914846584
