"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,500,0,5,-100,0.5,172,0.196105448485831,NA,0.242121143941645,0.138763668820548,0.0532924374443073
0.242,0.242,0.099,0,500,0,5,-100,0.5,172,0.0553164235979596,NA,-0.0936972877467891,0.0306186336351261,-0.0468040597330144
0.242,0.242,0.242,0,500,0,5,-100,0.5,172,0.0415321073630017,NA,0.0125917349907798,0.0488747798278684,-0.0372376247544913
0.242,0.242,0.371,0,500,0,5,-100,0.5,172,-0.0955717379342206,NA,-0.412271275377345,0.0755358680990768,-0.0948270743060105
0.242,0.242,0,0.1,500,0,5,-100,0.5,172,0.222525351358783,NA,0.261169534368961,0.260526932589009,0.251467942086947
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,172,0.130412323280707,NA,0.0826344241985594,0.106646745855671,0.0526805150034633
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,172,0.104907947214702,NA,-0.210102310100413,0.125295681737364,0.0218121241839286
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,172,0.0651772023042397,NA,0.00308513130965658,0.119336209576457,0.012576111223887
0.242,0.242,0,0.3,500,0,5,-100,0.5,172,0.185775144438774,NA,-0.0209639928004067,0.154100300154975,0.0367474433506451
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,172,0.143365564331577,NA,-0.0265834824721986,0.108248740054725,0.0656401788010286
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,172,0.154199046177145,NA,-0.0202820927165076,0.127360657382111,0.00539535397660226
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,172,0.136066796934655,NA,-0.00315487629990599,0.0822185204836941,-0.0495809103338829
0.242,0.242,0,0.5,500,0,5,-100,0.5,172,0.198144920338759,NA,-0.0411428493344525,0.0442715776125608,-0.0397644265398217
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,172,0.156147758319314,NA,-0.159204072896117,0.035762781494421,-0.0926774119372213
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,172,0.114507633728089,NA,-0.00997023672525075,0.0807762592549509,-0.000673090664404043
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,172,0.15346693130695,NA,-0.0992290506085678,0.0966629171795287,-0.0673072608686058
0.242,0.242,0,0,50,50,5,-100,0.5,172,0.264691583768521,NA,0.451200335129382,0.40211657183336,0.591402325041562
0.242,0.242,0.099,0,50,50,5,-100,0.5,172,-0.315960182262928,NA,-0.746486516392211,-0.424277557901119,-0.57537969879241
0.242,0.242,0.242,0,50,50,5,-100,0.5,172,0.0883699493167928,NA,-0.524610608862278,0.0498945626924347,-0.162068864105787
0.242,0.242,0.371,0,50,50,5,-100,0.5,172,0.39304547686099,NA,0.660908956428949,0.568409097132372,0.596529596774789
0.242,0.242,0,0.1,50,50,5,-100,0.5,172,-0.0585540066771295,NA,0.0632041875004776,0.0481496315736085,0.00300836006520808
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,172,0.10137310290731,NA,0.433051548892272,0.374129531418452,0.27807702168273
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,172,0.354725437344426,NA,0.46738942828413,0.0786809767177896,0.171685984834452
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,172,0.580941203702127,NA,-0.038026559242294,0.345304545118883,0.223707807079305
0.242,0.242,0,0.3,50,50,5,-100,0.5,172,-0.109671552043079,NA,-0.155786381562873,0.218715978619778,0.189448046391574
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,172,0.25385875261993,NA,-0.271245182248449,0.0262651138584528,0.0364285855619487
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,172,0.408619584073479,NA,0.581672503394899,0.465680048522644,0.71246661014668
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,172,0.349329302406116,NA,0.0206371386229151,0.296703356047452,0.146430924694269
0.242,0.242,0,0.5,50,50,5,-100,0.5,172,0.330421962781674,NA,0.507533383548215,0.274527451218225,0.400685888225782
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,172,0.248961771060885,NA,0.378783801395674,0.271164375667888,0.220577328595934
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,172,0.209488878430782,NA,-0.171668992053313,-0.000929155822200217,-0.047348817737019
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,172,0.541749158301763,NA,0.565891033894667,0.460493803866312,0.526582300822871
0.242,0.242,0,0,200,50,5,-100,0.5,172,0.217583006440371,NA,0.254828914037716,0.215608298642959,0.266755336215091
0.242,0.242,0.099,0,200,50,5,-100,0.5,172,0.152122686966078,NA,-0.345011762134355,0.120232107262627,0.183572538532997
0.242,0.242,0.242,0,200,50,5,-100,0.5,172,0.342878130647293,NA,0.182557088373655,0.361047063734249,0.273966084315544
0.242,0.242,0.371,0,200,50,5,-100,0.5,172,0.358185120611298,NA,-0.0533360428036267,0.314235857909584,0.246767290921614
0.242,0.242,0,0.1,200,50,5,-100,0.5,172,0.173722950386457,NA,-0.233714430187823,-0.0403845046645175,-0.223966245831882
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,172,0.231772601207612,NA,0.535578510667087,0.255320980719272,0.286487656577471
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,172,0.267148417216111,NA,0.238764811310862,0.277240293054344,0.243322083995404
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,172,0.46476428779037,NA,0.15272513130423,0.268837761755875,0.230332001808065
0.242,0.242,0,0.3,200,50,5,-100,0.5,172,0.0605099598462604,NA,0.121243620225759,0.101899683206192,0.0666076736353879
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,172,0.216542403479122,NA,0.351911873392179,0.144364814074621,0.103806991600086
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,172,0.453666888540518,NA,0.56296321169625,0.484965438952334,0.497578854719489
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,172,0.556990295060941,NA,0.351805509277098,0.403574833405922,0.369748926191662
0.242,0.242,0,0.5,200,50,5,-100,0.5,172,0.243303865227391,NA,-0.0291922451640949,0.021241284591264,-0.0666993969633936
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,172,0.361839110015485,NA,0.374433484276563,0.0814670717353433,-0.0168373754648331
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,172,0.262342541478652,NA,-0.047588507603131,0.246661991602912,0.178378922457124
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,172,0.527502828016696,NA,0.275335226304043,0.443435588348461,0.51461503701139
0.242,0.242,0,0,500,50,5,-100,0.5,172,0.0578937027013468,NA,0.359480747501146,0.0969287986188487,0.0709669372966097
0.242,0.242,0.099,0,500,50,5,-100,0.5,172,0.238428840359248,NA,0.109714721212775,0.231787076954709,0.174429921959206
0.242,0.242,0.242,0,500,50,5,-100,0.5,172,0.326184879997948,NA,0.524207805270515,0.306661894613017,0.303976892419206
0.242,0.242,0.371,0,500,50,5,-100,0.5,172,0.498483508047346,NA,0.382334654995886,0.435459168876471,0.469303114619267
0.242,0.242,0,0.1,500,50,5,-100,0.5,172,0.202092077722224,NA,-0.20327813016103,0.115892148892655,0.128476909518454
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,172,0.183882393892271,NA,0.44941722212122,0.244199743510971,0.228837009822613
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,172,0.373435223537462,NA,0.197863048079697,0.264980534591863,0.241395186036725
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,172,0.413744252681383,NA,0.399587011140955,0.441739872141636,0.42366787338144
0.242,0.242,0,0.3,500,50,5,-100,0.5,172,0.0114423271908771,NA,0.0299247115888177,0.0644002897392709,-0.00750993660807573
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,172,0.326443633221076,NA,0.00985385676421608,0.131423552586565,0.03032698884813
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,172,0.357032739543611,NA,-0.0745417174515829,0.253663933485691,0.229906585982454
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,172,0.407543498029695,NA,0.581924991524896,0.391401120046364,0.369517954871716
0.242,0.242,0,0.5,500,50,5,-100,0.5,172,0.152366109225966,NA,0.155901777512068,0.102672791306002,0.0781771184605734
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,172,0.281603151304208,NA,0.181386194809933,0.181964653896113,0.151290257229143
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,172,0.375688450866481,NA,0.0349129592201938,0.18574162268567,0.084242094647025
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,172,0.503686185673617,NA,0.201996644967781,0.373291917577004,0.283339584618343
0.242,0.242,0,0,50,100,5,-100,0.5,172,-0.0693873907276193,NA,0.472644789474292,-0.0841493381079304,-0.086521301275395
0.242,0.242,0.099,0,50,100,5,-100,0.5,172,0.196365248867087,NA,-0.48187955018623,0.00589670420297762,0.0412826613663327
0.242,0.242,0.242,0,50,100,5,-100,0.5,172,0.312673113971858,NA,-0.48930196676399,-0.0576377564557481,-0.149036298166877
0.242,0.242,0.371,0,50,100,5,-100,0.5,172,0.470035600042919,NA,0.233708277666564,0.582497539323763,0.686901948503108
0.242,0.242,0,0.1,50,100,5,-100,0.5,172,0.553881432411726,NA,0.277218569721979,-0.010406225982006,-0.246871935127118
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,172,0.289297349975577,NA,0.336671766403245,0.328493502107631,0.353510059652426
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,172,-0.0501839604454007,NA,-0.326852645267194,-0.0566517719826411,-0.234622414237218
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,172,0.580924422170092,NA,0.425418432360193,0.351449870482862,0.143835381096454
0.242,0.242,0,0.3,50,100,5,-100,0.5,172,0.100528268162744,NA,0.0871864825989609,0.131681220614534,0.150863599471174
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,172,0.261576052481637,NA,-0.252849052830497,-0.135757982621179,-0.0838361681799283
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,172,0.406244131213816,NA,0.709514088351672,0.454318539856207,0.571536409969112
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,172,0.432520553645573,NA,0.623274294384641,0.432504277600348,0.427597407263455
0.242,0.242,0,0.5,50,100,5,-100,0.5,172,0.316614175928437,NA,0.150509670076425,0.161248669786382,0.123370569651606
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,172,0.13976116846168,NA,0.530322439687064,0.0669856885969436,0.00391302541361593
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,172,0.458023849911914,NA,-0.299769018949324,0.216340830532643,0.0486799375340234
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,172,0.478340417834863,NA,0.442351569678936,0.37613790482604,0.371905649753442
0.242,0.242,0,0,200,100,5,-100,0.5,172,0.255742049690842,NA,0.502431194474094,0.391548283976933,0.437875030049667
0.242,0.242,0.099,0,200,100,5,-100,0.5,172,0.243151921082435,NA,0.120209196299441,0.282759094046319,0.153656939042824
0.242,0.242,0.242,0,200,100,5,-100,0.5,172,0.22449781785027,NA,-0.514973995033555,0.117753582050306,-0.0467662680150375
0.242,0.242,0.371,0,200,100,5,-100,0.5,172,0.305424950158437,NA,0.38734469189453,0.30111727857157,0.333331963395096
0.242,0.242,0,0.1,200,100,5,-100,0.5,172,0.126954896747425,NA,0.156872264295079,0.208204168763251,0.272921188222125
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,172,0.143649665630145,NA,0.0290145806517746,0.152605710135507,0.0352614230699089
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,172,0.509416671987106,NA,0.183235093327316,0.419477234819247,0.415838980025585
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,172,0.420191626920773,NA,0.613725089988661,0.407953468950741,0.467872007834726
0.242,0.242,0,0.3,200,100,5,-100,0.5,172,0.233268792924177,NA,0.365069674116588,0.254771273246572,0.155972587417557
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,172,0.188660801418194,NA,-0.205273864046364,0.153867290177468,0.158223099693136
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,172,0.514642829914732,NA,0.498440060370815,0.371528070024226,0.418963031905338
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,172,0.410195649148412,NA,-0.224349512556474,0.305318576246817,0.152064719791229
0.242,0.242,0,0.5,200,100,5,-100,0.5,172,0.469756871012684,NA,0.445186307089238,0.273712232640277,0.360459427003966
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,172,0.392094282834896,NA,0.0926192799635701,0.177179714992111,0.188936356351055
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,172,0.460203046671356,NA,0.146753059488919,0.268236603127976,0.26935143454873
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,172,0.531246934208389,NA,0.639852421226255,0.504087240743551,0.532408664797512
0.242,0.242,0,0,500,100,5,-100,0.5,172,0.10598903458143,NA,-0.156987693267839,0.0534955589512396,-0.0128239120452053
0.242,0.242,0.099,0,500,100,5,-100,0.5,172,0.230215131175519,NA,0.294652422170536,0.166480212110891,0.131193022530564
0.242,0.242,0.242,0,500,100,5,-100,0.5,172,0.352055088724565,NA,-4.12236123493886e-05,0.199807683452702,0.221019490256545
0.242,0.242,0.371,0,500,100,5,-100,0.5,172,0.371683536115425,NA,0.0871635526916415,0.238317744125067,0.212180488664188
0.242,0.242,0,0.1,500,100,5,-100,0.5,172,0.206557268118589,NA,0.0169671256867214,0.121251206460802,0.0190616391080122
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,172,0.288801274514619,NA,0.165604713141139,0.234641990032898,0.215342191831224
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,172,0.42449539398056,NA,0.285639327519765,0.355389521876443,0.32284578101868
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,172,0.478179691254953,NA,0.502972032106471,0.492478211969681,0.505722917845956
0.242,0.242,0,0.3,500,100,5,-100,0.5,172,0.0635366506673212,NA,-0.0660006702378816,0.0894538894072755,0.0440520332160033
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,172,0.272599540825326,NA,-0.106663547359401,0.140299688007976,-0.0159317605874759
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,172,0.213356954823955,NA,-0.0764487797717859,0.236326835414094,0.0957667023621812
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,172,0.497980971411128,NA,0.395340626439939,0.402459957607374,0.382665292495852
0.242,0.242,0,0.5,500,100,5,-100,0.5,172,0.219447172827604,NA,0.0865157024468436,0.0837860502973922,0.0435273771803781
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,172,0.20836720203476,NA,0.111765353812325,0.154934753500555,0.128341514909455
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,172,0.401934706514951,NA,0.34576588537573,0.255402527340159,0.201874629409201
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,172,0.514544211318057,NA,0.369796817972163,0.380189872581071,0.33265087658764
0.242,0.242,0,0,50,0,5,-50,0.5,172,0.0963929761220628,NA,-0.578679976782347,-0.153507329688196,-0.218583172442379
0.242,0.242,0.099,0,50,0,5,-50,0.5,172,0.199795266147965,NA,-0.0969568892991501,0.350747899568652,0.316932423043349
0.242,0.242,0.242,0,50,0,5,-50,0.5,172,0.0818080573963547,NA,-0.171417502998217,0.576332466219681,0.485253781365085
0.242,0.242,0.371,0,50,0,5,-50,0.5,172,-0.572045635182255,NA,-0.665806720880086,-0.235171500655917,-0.322358186745622
0.242,0.242,0,0.1,50,0,5,-50,0.5,172,0.285130227990079,NA,-0.289212256537774,-0.107273790966799,-0.0541530268415392
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,172,0.453155702563431,NA,-0.533623998702673,-0.111805984248373,-0.117577002635512
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,172,0.260249123656434,NA,0.556831975920801,0.497161084440046,0.388959207476534
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,172,-0.106658525393481,NA,-0.73458066523746,-0.336070924703388,-0.636434461566703
0.242,0.242,0,0.3,50,0,5,-50,0.5,172,0.353695433824385,NA,0.148293531136202,-0.0414900161755243,0.111236822735739
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,172,0.162345666978186,NA,0.622589089952416,0.306866618456386,0.433201014481154
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,172,0.151423661544535,NA,0.0777818899105752,-0.0846942240775715,-0.160368668778524
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,172,0.205467062791774,NA,0.54787940209556,0.179254242471914,0.0565540884016688
0.242,0.242,0,0.5,50,0,5,-50,0.5,172,0.106976450135576,NA,-0.0688575494600928,0.201026459062295,0.170439403334875
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,172,0.333917063373093,NA,0.253434012306803,0.0586276445493087,0.0293412351898332
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,172,-0.17145053772648,NA,-0.437997407123224,-0.0891560806514882,-0.242289489787501
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,172,0.240680317031833,NA,-0.423074652602456,-0.148616012895723,-0.252402071142015
0.242,0.242,0,0,200,0,5,-50,0.5,172,0.166942487284345,NA,0.306256621020679,0.0733732017736745,0.0281055066081045
0.242,0.242,0.099,0,200,0,5,-50,0.5,172,0.135604715927592,NA,-0.152112654456073,0.115485676177138,-0.000601843925428757
0.242,0.242,0.242,0,200,0,5,-50,0.5,172,0.0965281462959608,NA,0.158270754945461,-0.0594097920930968,-0.162980941748003
0.242,0.242,0.371,0,200,0,5,-50,0.5,172,-0.0653509427037301,NA,-0.115310429334273,0.0687685725733043,-0.0986683091900512
0.242,0.242,0,0.1,200,0,5,-50,0.5,172,0.07047977991375,NA,-0.383604371597946,0.0940839359798337,-0.0207126879319007
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,172,0.15819471066972,NA,-0.32661226683292,-0.0692291922532507,-0.14144849585888
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,172,0.0378148080352531,NA,0.0898869315271849,0.139068232504027,0.049189092642503
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,172,-0.162068064750489,NA,-0.325367231081311,-0.181871327513475,-0.445710360378398
0.242,0.242,0,0.3,200,0,5,-50,0.5,172,0.294334216629614,NA,0.56683019312202,0.122475801955127,0.179530952323073
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,172,0.0885194009540609,NA,-0.0399031378391262,0.0651015034266331,-0.0918294215338678
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,172,0.323704047549643,NA,-0.0242747331437158,0.00467391578979454,-0.0748615878908595
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,172,-0.0172751950455743,NA,0.157495627777828,0.068230261401847,-0.196590454446985
0.242,0.242,0,0.5,200,0,5,-50,0.5,172,0.24222347732569,NA,0.12593762278644,0.0855988387011849,-0.0409643382569716
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,172,0.221731146785726,NA,0.231624492191554,0.0861567096605485,0.103501320563309
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,172,0.277434279236339,NA,-0.28425357383514,0.184261289970258,-0.0344758156594386
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,172,0.249927049392719,NA,-0.0793868497604679,0.0719577965514199,-0.15213982167937
0.242,0.242,0,0,500,0,5,-50,0.5,172,0.0770331889052361,NA,0.0841785924186737,0.0559395150576877,0.0777267476729878
0.242,0.242,0.099,0,500,0,5,-50,0.5,172,0.0609931555031676,NA,-0.218891168059866,0.0114247938120993,-0.0688568957435913
0.242,0.242,0.242,0,500,0,5,-50,0.5,172,0.101211835541083,NA,0.126523090167604,0.0834749567515592,-0.0293597513665278
0.242,0.242,0.371,0,500,0,5,-50,0.5,172,-0.0310135814423859,NA,-0.120485028079109,0.0632075708224652,-0.0909296095857023
0.242,0.242,0,0.1,500,0,5,-50,0.5,172,0.0911510408184533,NA,-0.281448863291069,0.0488867956350241,-0.0533791301926958
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,172,0.136870077031562,NA,-0.274726348424282,0.0562058322456172,-0.0853816856197826
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,172,0.0706087841789211,NA,-0.0678292044449491,0.034784448865361,-0.0954220543832257
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,172,0.068221486934882,NA,-0.0725128626020152,0.0836073504581573,-0.0686818048920846
0.242,0.242,0,0.3,500,0,5,-50,0.5,172,0.155052014585102,NA,-0.0864339331577734,0.075115831558064,-0.014075362713325
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,172,0.0881035820014173,NA,-0.0372055910115218,0.113530440724988,0.019991869326243
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,172,0.107436059070677,NA,-0.170913940082572,0.039657676386875,-0.0805314116957303
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,172,-0.0311768929500273,NA,-0.116033491177209,0.079404720633111,-0.0560475453983286
0.242,0.242,0,0.5,500,0,5,-50,0.5,172,0.211897087444907,NA,0.211821526829143,0.0811102862949181,-0.0013874717690063
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,172,0.0454948943693883,NA,0.093068128511847,0.124206093358992,0.0185879520211745
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,172,0.238008755287132,NA,0.0814282019759327,0.107458561801194,-0.028305191589369
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,172,0.290795576025212,NA,-0.280607767490227,0.0538887495501111,-0.210668088536549
0.242,0.242,0,0,50,50,5,-50,0.5,172,0.157501919433257,NA,-0.0835859672875912,0.0517187995864027,-0.0342519913683527
0.242,0.242,0.099,0,50,50,5,-50,0.5,172,0.00373552135336766,NA,0.525997425799044,0.308319771258901,0.606193005338184
0.242,0.242,0.242,0,50,50,5,-50,0.5,172,0.506579393186316,NA,-0.641622124609226,0.307908781466936,0.218493272068271
0.242,0.242,0.371,0,50,50,5,-50,0.5,172,0.461083384327235,NA,0.660522008909806,0.480869725287997,0.506529571162495
0.242,0.242,0,0.1,50,50,5,-50,0.5,172,0.182120080346813,NA,-0.104099569415375,0.0984114652096614,0.239113850460062
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,172,0.244882581754123,NA,0.192055390172846,0.20823039836688,-0.240287500897883
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,172,0.546751634842467,NA,0.538405332917551,0.528471676505929,0.469709031834627
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,172,0.291154755193222,NA,0.254576384591399,0.396651759603096,0.398446751285374
0.242,0.242,0,0.3,50,50,5,-50,0.5,172,0.1409132648944,NA,-0.23454399861798,-0.16455414903045,-0.222603168502719
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,172,0.327774472395377,NA,-0.0551770200477272,0.299573131119958,0.121766360683218
