"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,261,0.119619148592231,NA,0.125909262323629,0.163855321737053,0.118543789127382
0.242,0.242,0.099,0,200,50,5,-50,0.1,261,0.271148847053575,NA,0.26310141381968,0.266348964641044,0.273320942346074
0.242,0.242,0.242,0,200,50,5,-50,0.1,261,0.279832099079609,NA,0.224680325414802,0.256131737430463,0.227377272936749
0.242,0.242,0.371,0,200,50,5,-50,0.1,261,0.407636927293063,NA,0.39596611751628,0.384284711966343,0.37097795793716
0.242,0.242,0,0.1,200,50,5,-50,0.1,261,0.124732391135991,NA,0.0583450230522033,0.0523941664579862,0.0475664869077732
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,261,0.0869057076050621,NA,0.0703586842895977,0.0877398306676079,0.071169019562233
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,261,0.179471240909157,NA,0.185610566849855,0.202016966604644,0.177613250576255
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,261,0.438903611905969,NA,0.493797756488644,0.490030458202933,0.473578665281092
0.242,0.242,0,0.3,200,50,5,-50,0.1,261,0.163628493345456,NA,0.144990630023684,0.150248701377249,0.144013842305818
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,261,0.293424035832582,NA,0.273367032899076,0.278156099092601,0.268320480275005
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,261,0.273987774127964,NA,0.250087659572489,0.255535867848786,0.251205854857913
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,261,0.436722090498202,NA,0.465185489658791,0.469809798358051,0.467336896462794
0.242,0.242,0,0.5,200,50,5,-50,0.1,261,0.150762029303303,NA,0.102178350972865,0.107826446789827,0.107245535569597
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,261,0.405279553848647,NA,0.382448383160929,0.402194764061213,0.388226785154847
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,261,0.281314373480436,NA,0.306653978843644,0.288308975151648,0.290358005863074
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,261,0.419607678384683,NA,0.416776176694735,0.422508377583688,0.415182349783843
0.242,0.242,0,0,500,50,5,-50,0.1,261,0.113584541942023,NA,0.0650062489586124,0.11358585870604,0.0742650909748135
0.242,0.242,0.099,0,500,50,5,-50,0.1,261,0.22241139090045,NA,0.21109560206527,0.208259971489954,0.193918785532387
0.242,0.242,0.242,0,500,50,5,-50,0.1,261,0.30564714073801,NA,0.27063258250891,0.282291121531856,0.259783657907925
0.242,0.242,0.371,0,500,50,5,-50,0.1,261,0.475671533435016,NA,0.471715044969403,0.443223698147781,0.455021060401729
0.242,0.242,0,0.1,500,50,5,-50,0.1,261,0.195796490108139,NA,0.166468533339892,0.195909466245758,0.175056039262475
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,261,0.210708141898675,NA,0.191468536890812,0.19943172495105,0.185067001068167
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,261,0.267090506704982,NA,0.251309029367272,0.264029534202285,0.246422687127326
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,261,0.39063251942709,NA,0.361263229465629,0.378089382574465,0.3544193725946
0.242,0.242,0,0.3,500,50,5,-50,0.1,261,0.219855709767983,NA,0.196072213351454,0.213637314256936,0.196132822590521
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,261,0.224288146371795,NA,0.189890330249514,0.198236181838147,0.190536450496655
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,261,0.350752281663254,NA,0.28372716309373,0.309280619626364,0.283282299980956
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,261,0.445901304691327,NA,0.45507654339008,0.466754446288916,0.452271850431573
0.242,0.242,0,0.5,500,50,5,-50,0.1,261,0.189183632682453,NA,0.130165395675344,0.136049301249692,0.130871064772563
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,261,0.33786820144031,NA,0.251010945348353,0.255992328136332,0.250111374295534
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,261,0.385792799958086,NA,0.338338265625901,0.346448507751765,0.337901996206667
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,261,0.473671162633037,NA,0.443747518525906,0.448610278105649,0.44082626976265
0.242,0.242,0,0,50,100,5,-50,0.1,261,0.282914893978723,NA,0.200763553276318,0.218111026862462,0.182675063150965
0.242,0.242,0.099,0,50,100,5,-50,0.1,261,-0.0726198404709276,NA,-0.178027142175521,-0.148194645140484,-0.174841313073546
0.242,0.242,0.242,0,50,100,5,-50,0.1,261,0.286085657058318,NA,0.460056315307618,0.370203883229369,0.454148393547698
0.242,0.242,0.371,0,50,100,5,-50,0.1,261,0.320958273885236,NA,0.158888795020207,0.161506570922233,0.137495079014744
0.242,0.242,0,0.1,50,100,5,-50,0.1,261,-0.100225562538909,NA,0.118938293960711,-0.00194936940078153,0.0121729234509258
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,261,0.499012648337966,NA,0.534293769601448,0.499369921837271,0.537840099170374
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,261,0.212571479957187,NA,0.226412416597023,0.297919225498869,0.276366046456331
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,261,0.485735717323294,NA,0.570699974683771,0.540030452612394,0.544954152745436
0.242,0.242,0,0.3,50,100,5,-50,0.1,261,0.0510254095426801,NA,0.0485696906809609,0.0144857575949085,0.00341908263869897
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,261,0.18254604580991,NA,0.0741290916511371,0.127617652895056,0.141557279057319
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,261,0.390337848124474,NA,0.421204754226352,0.39376542189495,0.40617797975643
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,261,0.263782108213317,NA,0.174210458064746,0.237145720046147,0.164167604883568
0.242,0.242,0,0.5,50,100,5,-50,0.1,261,0.183004365465578,NA,0.177260548645236,0.175601620276902,0.145451025642255
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,261,0.264886345243496,NA,0.270778668065769,0.266906388915211,0.208223245485369
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,261,0.38734091671148,NA,0.441959114027625,0.439697576205997,0.439707410159454
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,261,0.329553050938412,NA,0.371044877106009,0.388658470662139,0.381854946507621
0.242,0.242,0,0,200,100,5,-50,0.1,261,0.260208679961504,NA,0.161516955185808,0.156045630915236,0.151647496178328
0.242,0.242,0.099,0,200,100,5,-50,0.1,261,0.154102008168888,NA,0.152187305181349,0.187838934077225,0.178796049177258
0.242,0.242,0.242,0,200,100,5,-50,0.1,261,0.203807454237611,NA,0.182254805841623,0.204849974928313,0.194065640557734
0.242,0.242,0.371,0,200,100,5,-50,0.1,261,0.461493159649714,NA,0.480835483390672,0.481300211405478,0.482546378772437
0.242,0.242,0,0.1,200,100,5,-50,0.1,261,0.0235891256203224,NA,0.0147201191822864,0.0221869377078262,0.0137297844703326
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,261,0.150840043271821,NA,0.156261588058196,0.18331386729235,0.14566222123853
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,261,0.290796717078212,NA,0.305352131449604,0.310010176649301,0.306079099908382
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,261,0.555554474037923,NA,0.520863112498337,0.54722957090737,0.538954045366639
0.242,0.242,0,0.3,200,100,5,-50,0.1,261,0.198231406213757,NA,0.245336148107874,0.255214804270002,0.250682390881665
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,261,0.267112280328594,NA,0.238574647145347,0.241707516696663,0.241598098000108
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,261,0.380763608154699,NA,0.408613166940883,0.430580387526237,0.410490060087124
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,261,0.40711886961323,NA,0.428688387943724,0.408951719779689,0.414340827416006
0.242,0.242,0,0.5,200,100,5,-50,0.1,261,0.126910429810933,NA,0.0877570010191361,0.107854854437631,0.0855058094421033
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,261,0.157264177939765,NA,0.172215525163301,0.176790971213393,0.171463645341243
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,261,0.447467040839081,NA,0.433692213387025,0.44210131278541,0.431532718136596
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,261,0.492618608607236,NA,0.397342222138917,0.404218780500371,0.398545835981239
0.242,0.242,0,0,500,100,5,-50,0.1,261,0.0327111998177222,NA,0.0580616214573309,0.0691204601363699,0.0582893868892709
0.242,0.242,0.099,0,500,100,5,-50,0.1,261,0.153023708452044,NA,0.186774237580774,0.203545616948491,0.192978663659388
0.242,0.242,0.242,0,500,100,5,-50,0.1,261,0.295867799075977,NA,0.32938212885714,0.3390075664821,0.329425785143828
0.242,0.242,0.371,0,500,100,5,-50,0.1,261,0.429470976125604,NA,0.421826221757861,0.423050012440866,0.410733234187232
0.242,0.242,0,0.1,500,100,5,-50,0.1,261,0.149164086161786,NA,0.0922623327239112,0.128573468351394,0.0986249098382604
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,261,0.176043043832372,NA,0.121950064336106,0.140258272217709,0.119693976627703
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,261,0.279096052401854,NA,0.21075545651295,0.244225766546282,0.212605668218082
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,261,0.432361214724695,NA,0.446100225697595,0.457978355345564,0.452020043075148
0.242,0.242,0,0.3,500,100,5,-50,0.1,261,0.205260898763801,NA,0.168657869826015,0.188663716795788,0.169050121722862
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,261,0.25343239815909,NA,0.185033553469605,0.206859267972218,0.182970045051627
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,261,0.409970525378578,NA,0.333367593102432,0.352941198755121,0.336651504591653
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,261,0.435602054449264,NA,0.418652774253419,0.437197929939073,0.419608417681402
0.242,0.242,0,0.5,500,100,5,-50,0.1,261,0.243193237171137,NA,0.174413036074336,0.181160483120182,0.18104757420359
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,261,0.281786443215172,NA,0.217079583726,0.223008802058413,0.215500567720201
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,261,0.424887210557399,NA,0.383846814625651,0.388765952176527,0.383913843243855
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,261,0.488280273732899,NA,0.453465526895753,0.45630936652933,0.453046502593301
0.242,0.242,0,0,50,0,5,0,0.1,261,0.482943337030726,NA,0.385622642437178,0.332090523526768,0.336562609383515
0.242,0.242,0.099,0,50,0,5,0,0.1,261,0.168990694520779,NA,0.176303398576478,0.169513044884007,0.155650074095951
0.242,0.242,0.242,0,50,0,5,0,0.1,261,0.198894742735161,NA,0.27422640094235,0.268514470296624,0.274463443470097
0.242,0.242,0.371,0,50,0,5,0,0.1,261,0.465277968692616,NA,0.301519308909103,0.377058107532019,0.346367721024971
0.242,0.242,0,0.1,50,0,5,0,0.1,261,0.138220253093757,NA,0.240697212330584,0.194903876531615,0.198389019389678
0.242,0.242,0.099,0.1,50,0,5,0,0.1,261,0.343183132851599,NA,0.406455289244021,0.383156596904089,0.402403121906642
0.242,0.242,0.242,0.1,50,0,5,0,0.1,261,0.118830184047873,NA,0.251214241971795,0.274182632175658,0.292813410544756
0.242,0.242,0.371,0.1,50,0,5,0,0.1,261,0.276653057295051,NA,0.396716862619899,0.38397728229428,0.393029019086685
0.242,0.242,0,0.3,50,0,5,0,0.1,261,0.103000980866066,NA,0.0623319121582194,0.0162678565067992,0.0742800509154563
0.242,0.242,0.099,0.3,50,0,5,0,0.1,261,0.375840880593435,NA,0.422161956249267,0.399686255042848,0.399997489694913
0.242,0.242,0.242,0.3,50,0,5,0,0.1,261,0.43274701859815,NA,0.383788719065097,0.399277029587448,0.418993780238345
0.242,0.242,0.371,0.3,50,0,5,0,0.1,261,0.257461811216474,NA,0.249546851688877,0.251598789605892,0.278958359972358
0.242,0.242,0,0.5,50,0,5,0,0.1,261,0.481557084280142,NA,0.496299134370652,0.435923647833457,0.479399614135507
0.242,0.242,0.099,0.5,50,0,5,0,0.1,261,0.15330981219044,NA,0.197298004890912,0.17191338896551,0.186498973769105
0.242,0.242,0.242,0.5,50,0,5,0,0.1,261,0.477131101373559,NA,0.530580462526192,0.485819497157081,0.514643983525855
0.242,0.242,0.371,0.5,50,0,5,0,0.1,261,0.657395899829715,NA,0.61093623027086,0.583262135171815,0.62283943945962
0.242,0.242,0,0,200,0,5,0,0.1,261,0.200169180505907,NA,0.245692046938245,0.247077193672298,0.247222696228802
0.242,0.242,0.099,0,200,0,5,0,0.1,261,0.323389653559881,NA,0.274391484556683,0.303781896676847,0.300868705652683
0.242,0.242,0.242,0,200,0,5,0,0.1,261,0.258219754146191,NA,0.245757204764465,0.270937173750914,0.26201797431867
0.242,0.242,0.371,0,200,0,5,0,0.1,261,0.177406390023384,NA,0.164442155184551,0.179882620956707,0.175947045794021
0.242,0.242,0,0.1,200,0,5,0,0.1,261,0.284550768156315,NA,0.298146829826636,0.31617859101431,0.32078594555772
0.242,0.242,0.099,0.1,200,0,5,0,0.1,261,0.233462631195948,NA,0.182366841955655,0.188257104091152,0.190775077062087
0.242,0.242,0.242,0.1,200,0,5,0,0.1,261,0.272137250970714,NA,0.285659418787343,0.295786639161351,0.300090923964115
0.242,0.242,0.371,0.1,200,0,5,0,0.1,261,0.229878914805409,NA,0.254460303515245,0.249415182647055,0.254264907962684
0.242,0.242,0,0.3,200,0,5,0,0.1,261,0.373453127830645,NA,0.38882840567181,0.375939372958311,0.393672563523251
0.242,0.242,0.099,0.3,200,0,5,0,0.1,261,0.241779976635314,NA,0.299747816354151,0.287153895642057,0.307560990736942
0.242,0.242,0.242,0.3,200,0,5,0,0.1,261,0.427986248055811,NA,0.461390330944806,0.449721230532229,0.465049138704046
0.242,0.242,0.371,0.3,200,0,5,0,0.1,261,0.461884800484761,NA,0.473336360417496,0.454871953628188,0.487011749222391
0.242,0.242,0,0.5,200,0,5,0,0.1,261,0.36258005879125,NA,0.386049966692433,0.347596644516577,0.369086796323043
0.242,0.242,0.099,0.5,200,0,5,0,0.1,261,0.451796805475034,NA,0.37003198596078,0.371013312559457,0.390186046746464
0.242,0.242,0.242,0.5,200,0,5,0,0.1,261,0.472001380823911,NA,0.487827903629149,0.461823531614451,0.487121893820726
0.242,0.242,0.371,0.5,200,0,5,0,0.1,261,0.549645822283854,NA,0.521813221101801,0.490365780573093,0.523887595068215
0.242,0.242,0,0,500,0,5,0,0.1,261,0.289548102985779,NA,0.319597380969903,0.320211177523193,0.317358139159058
0.242,0.242,0.099,0,500,0,5,0,0.1,261,0.30747100876785,NA,0.30398531463573,0.308078415267655,0.307290066012002
0.242,0.242,0.242,0,500,0,5,0,0.1,261,0.182091552659687,NA,0.190707356097723,0.205542662712189,0.192490914495042
0.242,0.242,0.371,0,500,0,5,0,0.1,261,0.246428548120438,NA,0.254826221095604,0.279369471434728,0.257463945436761
0.242,0.242,0,0.1,500,0,5,0,0.1,261,0.307028203629863,NA,0.304402528937181,0.301006731536113,0.302729359801754
0.242,0.242,0.099,0.1,500,0,5,0,0.1,261,0.27374470407302,NA,0.301438346826785,0.298127292973394,0.302304604399267
0.242,0.242,0.242,0.1,500,0,5,0,0.1,261,0.305122402857839,NA,0.246287534519083,0.266195413550016,0.265489906917514
0.242,0.242,0.371,0.1,500,0,5,0,0.1,261,0.279442451331848,NA,0.282267844702925,0.289873786106697,0.296618358291354
0.242,0.242,0,0.3,500,0,5,0,0.1,261,0.295757328839145,NA,0.283516700408858,0.276225738986462,0.291148566053481
0.242,0.242,0.099,0.3,500,0,5,0,0.1,261,0.299874989474136,NA,0.306152240974689,0.295567188083164,0.317460225051357
0.242,0.242,0.242,0.3,500,0,5,0,0.1,261,0.355256192970814,NA,0.385581277782466,0.362499372887048,0.398454720538987
0.242,0.242,0.371,0.3,500,0,5,0,0.1,261,0.444865399546248,NA,0.421390561566755,0.418981164500551,0.444211159631252
0.242,0.242,0,0.5,500,0,5,0,0.1,261,0.404185179326809,NA,0.415056985728431,0.373393288828463,0.403981900760448
0.242,0.242,0.099,0.5,500,0,5,0,0.1,261,0.418363874599875,NA,0.417944789960795,0.385876187012274,0.435238294139448
0.242,0.242,0.242,0.5,500,0,5,0,0.1,261,0.493552296129145,NA,0.475520275587566,0.445950649636994,0.492728259224405
0.242,0.242,0.371,0.5,500,0,5,0,0.1,261,0.558661520147596,NA,0.574804821914725,0.532219564685081,0.581053008036462
0.242,0.242,0,0,50,50,5,0,0.1,261,0.328841524142677,NA,0.245809296337121,0.25525276698364,0.264896078605104
0.242,0.242,0.099,0,50,50,5,0,0.1,261,0.415631969746408,NA,0.371297925441536,0.383513907424408,0.379098467250626
0.242,0.242,0.242,0,50,50,5,0,0.1,261,0.560913556887233,NA,0.517100886903034,0.535383345930009,0.52266637137532
0.242,0.242,0.371,0,50,50,5,0,0.1,261,0.706970575998351,NA,0.719260681099799,0.732369781908377,0.732739975767188
0.242,0.242,0,0.1,50,50,5,0,0.1,261,0.100432224304002,NA,0.125490695405875,0.128124645706398,0.128684322519995
0.242,0.242,0.099,0.1,50,50,5,0,0.1,261,0.30142951719108,NA,0.399157655051056,0.286035696263854,0.301608436214388
0.242,0.242,0.242,0.1,50,50,5,0,0.1,261,0.67976198617601,NA,0.623388439141867,0.618506016233463,0.622947369693731
0.242,0.242,0.371,0.1,50,50,5,0,0.1,261,0.679359716976063,NA,0.714075121244794,0.720774767863625,0.728174875296742
0.242,0.242,0,0.3,50,50,5,0,0.1,261,0.52050663375112,NA,0.43620678047608,0.393580500089856,0.396217378984814
0.242,0.242,0.099,0.3,50,50,5,0,0.1,261,0.32639522149987,NA,0.582608284892572,0.537803736840172,0.556130249211844
0.242,0.242,0.242,0.3,50,50,5,0,0.1,261,0.728679842182711,NA,0.729929311617429,0.713645534583863,0.743678143287111
0.242,0.242,0.371,0.3,50,50,5,0,0.1,261,0.745217545453412,NA,0.74019441628647,0.724957170721635,0.735176669538225
0.242,0.242,0,0.5,50,50,5,0,0.1,261,0.224976784751175,NA,0.213351922637666,0.201651178203765,0.212001191720464
0.242,0.242,0.099,0.5,50,50,5,0,0.1,261,0.28280900332415,NA,0.343564833260655,0.346630846746676,0.381489268911285
0.242,0.242,0.242,0.5,50,50,5,0,0.1,261,0.506061442068259,NA,0.524139065996169,0.44625603198081,0.471615618511916
0.242,0.242,0.371,0.5,50,50,5,0,0.1,261,0.605991410131027,NA,0.61483080886244,0.597645099722493,0.619102747350837
0.242,0.242,0,0,200,50,5,0,0.1,261,0.222455555245997,NA,0.197364570838354,0.222584172644013,0.21837192311385
0.242,0.242,0.099,0,200,50,5,0,0.1,261,0.352193617637698,NA,0.28972761815133,0.31778941960545,0.301472755402099
0.242,0.242,0.242,0,200,50,5,0,0.1,261,0.44619052919045,NA,0.430209954694192,0.442053702079891,0.427443730137707
0.242,0.242,0.371,0,200,50,5,0,0.1,261,0.542857537936716,NA,0.522634593306475,0.535392054955603,0.524741306218911
0.242,0.242,0,0.1,200,50,5,0,0.1,261,0.243840843222249,NA,0.216463778951865,0.225910948668058,0.227766775682314
0.242,0.242,0.099,0.1,200,50,5,0,0.1,261,0.362614682629076,NA,0.330638757554044,0.354201061815699,0.346846703609439
0.242,0.242,0.242,0.1,200,50,5,0,0.1,261,0.438093065983366,NA,0.429136120180533,0.427491529259113,0.429696966607466
0.242,0.242,0.371,0.1,200,50,5,0,0.1,261,0.702244209003428,NA,0.707043010493649,0.706262517758122,0.705713524753123
0.242,0.242,0,0.3,200,50,5,0,0.1,261,0.287168493421683,NA,0.321743040552589,0.321303019505037,0.33401079264769
0.242,0.242,0.099,0.3,200,50,5,0,0.1,261,0.474151123707511,NA,0.483917537050556,0.439395569280926,0.466173179506256
0.242,0.242,0.242,0.3,200,50,5,0,0.1,261,0.587750710230452,NA,0.617919130489441,0.592418328936494,0.60483856876373
0.242,0.242,0.371,0.3,200,50,5,0,0.1,261,0.594574878305973,NA,0.614973541398612,0.613548154920397,0.615099015029488
0.242,0.242,0,0.5,200,50,5,0,0.1,261,0.309314073951842,NA,0.300464339450436,0.28286992852442,0.295247704217594
0.242,0.242,0.099,0.5,200,50,5,0,0.1,261,0.457562207769417,NA,0.43294699638739,0.416439890478499,0.44435424004943
0.242,0.242,0.242,0.5,200,50,5,0,0.1,261,0.642284228297273,NA,0.678563960181149,0.651626186961986,0.674159290617436
0.242,0.242,0.371,0.5,200,50,5,0,0.1,261,0.760359820421369,NA,0.771004595656309,0.744610285186623,0.765511156589706
0.242,0.242,0,0,500,50,5,0,0.1,261,0.248973079129462,NA,0.258283992484158,0.271362848363338,0.266325285753187
0.242,0.242,0.099,0,500,50,5,0,0.1,261,0.312585584348842,NA,0.322632868501591,0.317272637145353,0.314932122684094
0.242,0.242,0.242,0,500,50,5,0,0.1,261,0.455164365653096,NA,0.442314458414174,0.459811285462638,0.444941028923111
0.242,0.242,0.371,0,500,50,5,0,0.1,261,0.596560627308739,NA,0.614041244500667,0.611222893651228,0.611147306729717
0.242,0.242,0,0.1,500,50,5,0,0.1,261,0.258322957911776,NA,0.299023886310748,0.284052225798908,0.294664558528233
0.242,0.242,0.099,0.1,500,50,5,0,0.1,261,0.428043545717167,NA,0.42197151917246,0.426163899276802,0.428915261510676
0.242,0.242,0.242,0.1,500,50,5,0,0.1,261,0.469916788009331,NA,0.491307549934054,0.484833462717457,0.488044851209757
0.242,0.242,0.371,0.1,500,50,5,0,0.1,261,0.651616286222336,NA,0.62002973538935,0.622621257890165,0.622002764435652
0.242,0.242,0,0.3,500,50,5,0,0.1,261,0.329969183550696,NA,0.33853918108378,0.318263477078112,0.336515490833548
0.242,0.242,0.099,0.3,500,50,5,0,0.1,261,0.421134921553704,NA,0.403682410473523,0.377498308534204,0.3910735762596
0.242,0.242,0.242,0.3,500,50,5,0,0.1,261,0.544411227728023,NA,0.556745852155377,0.543268789752374,0.560640424253053
0.242,0.242,0.371,0.3,500,50,5,0,0.1,261,0.675176128431272,NA,0.671384626333984,0.663539553612824,0.668920921452645
0.242,0.242,0,0.5,500,50,5,0,0.1,261,0.366973357607612,NA,0.406656191069625,0.363622924090438,0.399099595439691
0.242,0.242,0.099,0.5,500,50,5,0,0.1,261,0.507825322630826,NA,0.464336912927534,0.436402161051342,0.465378349142934
0.242,0.242,0.242,0.5,500,50,5,0,0.1,261,0.639496825756368,NA,0.631386695843444,0.591798814285794,0.625778378551551
0.242,0.242,0.371,0.5,500,50,5,0,0.1,261,0.718831287125299,NA,0.716574568133518,0.693387936936194,0.711962274378024
0.242,0.242,0,0,50,100,5,0,0.1,261,-0.0475396242145345,NA,-0.0942752785129358,-0.0497317005865543,-0.0639912184554848
