"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,500,0,5,100,0.5,425,0.09475906511441,NA,0.222003485606038,0.204038457561474,0.147789615544022
0.242,0.242,0.242,0,500,0,5,100,0.5,425,-0.0550075554880952,NA,0.180913216658241,0.201979354013566,0.107710292892216
0.242,0.242,0.371,0,500,0,5,100,0.5,425,-0.112621570265406,NA,0.0926774821697951,0.181714550444602,0.0925698251968194
0.242,0.242,0,0.1,500,0,5,100,0.5,425,0.151516383529936,NA,0.111816744232186,0.184048429603846,0.193049845274297
0.242,0.242,0.099,0.1,500,0,5,100,0.5,425,0.0339468561563521,NA,0.101948879033506,0.213304855299719,0.148792006174977
0.242,0.242,0.242,0.1,500,0,5,100,0.5,425,-0.0109549188052155,NA,0.33569617399766,0.206797335314195,0.15223753097515
0.242,0.242,0.371,0.1,500,0,5,100,0.5,425,0.0643204186259585,NA,0.0368711330271784,0.296854319351765,0.211588033610735
0.242,0.242,0,0.3,500,0,5,100,0.5,425,0.216174014287144,NA,0.3972312850677,0.295085784111299,0.29537505203579
0.242,0.242,0.099,0.3,500,0,5,100,0.5,425,0.195530799699433,NA,0.186031855541529,0.312612768295551,0.293608850115797
0.242,0.242,0.242,0.3,500,0,5,100,0.5,425,0.229208732749054,NA,0.334143291737621,0.31114451408974,0.358175433200984
0.242,0.242,0.371,0.3,500,0,5,100,0.5,425,0.220497086309652,NA,0.222570038259112,0.374034516373518,0.326487707139428
0.242,0.242,0,0.5,500,0,5,100,0.5,425,0.171180493777443,NA,0.20440479122298,0.253413858373324,0.299849258111903
0.242,0.242,0.099,0.5,500,0,5,100,0.5,425,0.244567147668106,NA,0.308217494669373,0.305729296182313,0.34349114620521
0.242,0.242,0.242,0.5,500,0,5,100,0.5,425,0.167039299385023,NA,0.400017882275147,0.335666326043144,0.403021519549136
0.242,0.242,0.371,0.5,500,0,5,100,0.5,425,0.364928224352914,NA,0.578663106461011,0.489134657374174,0.56977768604834
0.242,0.242,0,0,50,50,5,100,0.5,425,0.175268944464145,NA,0.49321263422638,0.364241211347289,0.365749766355831
0.242,0.242,0.099,0,50,50,5,100,0.5,425,0.134279156606303,NA,-0.163352939369903,0.0209072291844901,-0.0541272068408554
0.242,0.242,0.242,0,50,50,5,100,0.5,425,0.443816026421778,NA,0.0230885901964218,0.66682130113294,0.670606208473447
0.242,0.242,0.371,0,50,50,5,100,0.5,425,0.456391005521085,NA,0.178454376801936,0.540418916241908,0.566613344436695
0.242,0.242,0,0.1,50,50,5,100,0.5,425,-0.0490710657576324,NA,0.205823269590906,0.227054575707947,0.111573527068646
0.242,0.242,0.099,0.1,50,50,5,100,0.5,425,0.543234571927862,NA,0.469707135155676,0.46935909837476,0.373349708170519
0.242,0.242,0.242,0.1,50,50,5,100,0.5,425,0.668661507285758,NA,0.504796801588521,0.61634165118494,0.602152473202778
0.242,0.242,0.371,0.1,50,50,5,100,0.5,425,0.191110136927989,NA,0.183875905463205,0.520761676048365,0.557615095509192
0.242,0.242,0,0.3,50,50,5,100,0.5,425,0.0522675566341858,NA,0.678763351145896,0.20171660389844,0.383132344151004
0.242,0.242,0.099,0.3,50,50,5,100,0.5,425,0.358761401481737,NA,0.43151173827751,0.5036021285223,0.496900276832713
0.242,0.242,0.242,0.3,50,50,5,100,0.5,425,0.450549735466258,NA,0.530201436071984,0.489566617710525,0.393438376095931
0.242,0.242,0.371,0.3,50,50,5,100,0.5,425,0.388924136038522,NA,0.130385099410846,0.30494944312308,0.298804923209016
0.242,0.242,0,0.5,50,50,5,100,0.5,425,0.345103811296552,NA,0.725909257424817,0.588732019691126,0.58852095781746
0.242,0.242,0.099,0.5,50,50,5,100,0.5,425,0.161072069612181,NA,0.444885011884057,0.256044116687394,0.270507345023489
0.242,0.242,0.242,0.5,50,50,5,100,0.5,425,0.296577387155933,NA,0.0672938864154052,0.360991324006457,0.368082596227867
0.242,0.242,0.371,0.5,50,50,5,100,0.5,425,0.399735420952734,NA,0.531687099716914,0.393266829431133,0.426504379678655
0.242,0.242,0,0,200,50,5,100,0.5,425,0.306748644785322,NA,0.311194673973821,0.223205014822309,0.2208719867684
0.242,0.242,0.099,0,200,50,5,100,0.5,425,0.0116514586883368,NA,0.337907129039325,0.205227333316911,0.211965163325648
0.242,0.242,0.242,0,200,50,5,100,0.5,425,0.39447936751535,NA,0.545332069819115,0.416366804872808,0.428300503402504
0.242,0.242,0.371,0,200,50,5,100,0.5,425,0.289910052137398,NA,0.281163683837312,0.443491683289703,0.41391380782185
0.242,0.242,0,0.1,200,50,5,100,0.5,425,0.088083621551788,NA,0.196176079964325,0.105640397669495,0.0950301856790204
0.242,0.242,0.099,0.1,200,50,5,100,0.5,425,0.148353261100436,NA,-0.035868530860662,0.232845078728133,0.21120315388273
0.242,0.242,0.242,0.1,200,50,5,100,0.5,425,0.336241982171132,NA,0.352226469014924,0.408191602048709,0.389669553622751
0.242,0.242,0.371,0.1,200,50,5,100,0.5,425,0.424733155513988,NA,0.437046220736633,0.518545769467566,0.494026739420203
0.242,0.242,0,0.3,200,50,5,100,0.5,425,0.119165108514858,NA,0.361383951323966,0.325609158933832,0.324047162180008
0.242,0.242,0.099,0.3,200,50,5,100,0.5,425,0.20253096234736,NA,0.512124333244365,0.410045084424364,0.449198615156002
0.242,0.242,0.242,0.3,200,50,5,100,0.5,425,0.23929177024921,NA,0.564904015868195,0.318699171478113,0.387361694143208
0.242,0.242,0.371,0.3,200,50,5,100,0.5,425,0.565778709833649,NA,0.672293845169226,0.655919836595061,0.632523351792205
0.242,0.242,0,0.5,200,50,5,100,0.5,425,0.163141126528307,NA,0.337033232972234,0.339623861234995,0.345364227660701
0.242,0.242,0.099,0.5,200,50,5,100,0.5,425,0.217402674188459,NA,0.278828377097248,0.339001505495611,0.377578430017952
0.242,0.242,0.242,0.5,200,50,5,100,0.5,425,0.406563559690545,NA,0.665381646067424,0.601024104998885,0.658529196957119
0.242,0.242,0.371,0.5,200,50,5,100,0.5,425,0.630687619504272,NA,0.545780282255603,0.586096030216836,0.617927582222572
0.242,0.242,0,0,500,50,5,100,0.5,425,0.00710863175492807,NA,0.106584044954003,0.0649362465980302,0.029766157310019
0.242,0.242,0.099,0,500,50,5,100,0.5,425,0.268154507873505,NA,0.00221734341409454,0.27893208784475,0.259496962146213
0.242,0.242,0.242,0,500,50,5,100,0.5,425,0.350466330625256,NA,0.0264694677317527,0.335045631513264,0.26435962222303
0.242,0.242,0.371,0,500,50,5,100,0.5,425,0.416247661460848,NA,0.38131053061079,0.47568214695607,0.45153520722405
0.242,0.242,0,0.1,500,50,5,100,0.5,425,0.105309870954895,NA,0.21396321075434,0.191046649084606,0.169527565805415
0.242,0.242,0.099,0.1,500,50,5,100,0.5,425,0.151315671127051,NA,0.221273497208918,0.258367182994982,0.237652991313561
0.242,0.242,0.242,0.1,500,50,5,100,0.5,425,0.371880577388507,NA,0.311711828724316,0.401150910782935,0.334829097310355
0.242,0.242,0.371,0.1,500,50,5,100,0.5,425,0.416815957243021,NA,0.520115508236004,0.509157833802097,0.489514051920668
0.242,0.242,0,0.3,500,50,5,100,0.5,425,0.139454861141829,NA,0.31747846255204,0.265319918961647,0.276028957028251
0.242,0.242,0.099,0.3,500,50,5,100,0.5,425,0.205109030693241,NA,0.326999697122635,0.340785343804583,0.360557656344775
0.242,0.242,0.242,0.3,500,50,5,100,0.5,425,0.371131134578547,NA,0.505238407394814,0.419162099251254,0.457252572438727
0.242,0.242,0.371,0.3,500,50,5,100,0.5,425,0.506074363185147,NA,0.565266226956798,0.54520931355624,0.544492339951059
0.242,0.242,0,0.5,500,50,5,100,0.5,425,0.288014786302707,NA,0.316767374608174,0.352029694330691,0.376057830850279
0.242,0.242,0.099,0.5,500,50,5,100,0.5,425,0.213967693219834,NA,0.479282864892482,0.325257634500232,0.365706386126167
0.242,0.242,0.242,0.5,500,50,5,100,0.5,425,0.298879968985185,NA,0.480610671237041,0.403440477457492,0.438016081950741
0.242,0.242,0.371,0.5,500,50,5,100,0.5,425,0.397819279562111,NA,0.40233680557772,0.440572775642856,0.450676289335155
0.242,0.242,0,0,50,100,5,100,0.5,425,-0.0385010214746193,NA,0.150314340130255,-0.0499621451813074,-0.200572326724349
0.242,0.242,0.099,0,50,100,5,100,0.5,425,0.24999494870643,NA,0.109547574885909,0.266102537606826,0.255952128073607
0.242,0.242,0.242,0,50,100,5,100,0.5,425,0.576044530007652,NA,0.65997431749272,0.640770708768944,0.604951224659286
0.242,0.242,0.371,0,50,100,5,100,0.5,425,0.409399048664229,NA,0.0827808979930506,0.479711068094982,0.414911541009262
0.242,0.242,0,0.1,50,100,5,100,0.5,425,0.00458215614786358,NA,0.0618731252634721,-0.0953261729013348,0.00394139272285478
0.242,0.242,0.099,0.1,50,100,5,100,0.5,425,-0.118192964005884,NA,0.196833472703959,0.172255059284245,0.13311598654305
0.242,0.242,0.242,0.1,50,100,5,100,0.5,425,0.273803901966578,NA,0.485312986334768,0.348430914980379,0.288709156740222
0.242,0.242,0.371,0.1,50,100,5,100,0.5,425,0.126012270034748,NA,0.728381749519947,0.630509680508513,0.620326494228852
0.242,0.242,0,0.3,50,100,5,100,0.5,425,0.465166428093439,NA,-0.269585850592765,-0.00859220939438987,-0.0199848945920683
0.242,0.242,0.099,0.3,50,100,5,100,0.5,425,0.235512534742015,NA,0.328236179174368,0.296912988122918,0.258443938907826
0.242,0.242,0.242,0.3,50,100,5,100,0.5,425,0.477536182943075,NA,0.361565617826627,0.31882795637731,0.304071330337906
0.242,0.242,0.371,0.3,50,100,5,100,0.5,425,0.605025503952234,NA,0.143086840665278,0.622796725561861,0.637439260220072
0.242,0.242,0,0.5,50,100,5,100,0.5,425,0.295012009744788,NA,0.802277049440073,0.577334684541275,0.695063497402932
0.242,0.242,0.099,0.5,50,100,5,100,0.5,425,0.196670160493415,NA,0.772266925599243,0.488195493977375,0.597525872031362
0.242,0.242,0.242,0.5,50,100,5,100,0.5,425,0.0670949904175959,NA,0.329298175992228,0.394565320352706,0.522708932392755
0.242,0.242,0.371,0.5,50,100,5,100,0.5,425,0.710348022299003,NA,0.803601356361369,0.648611723010419,0.714232629735806
0.242,0.242,0,0,200,100,5,100,0.5,425,0.11628154489214,NA,0.294404039126198,0.00281217701970737,-0.0310090631430436
0.242,0.242,0.099,0,200,100,5,100,0.5,425,0.275978055677986,NA,0.233963888074794,0.377517066421454,0.376732599745725
0.242,0.242,0.242,0,200,100,5,100,0.5,425,0.236209988192021,NA,-0.0637255252571356,0.220622043884828,0.192166077834822
0.242,0.242,0.371,0,200,100,5,100,0.5,425,0.34020158134904,NA,0.531354914581688,0.565300049689588,0.550702816814544
0.242,0.242,0,0.1,200,100,5,100,0.5,425,0.0635548149996717,NA,0.281193165468322,0.25703645603049,0.195048988517517
0.242,0.242,0.099,0.1,200,100,5,100,0.5,425,0.213859940842914,NA,0.117665601210407,0.304333760457195,0.300444408268716
0.242,0.242,0.242,0.1,200,100,5,100,0.5,425,0.236584582740575,NA,0.367359720690126,0.335737043023414,0.34120039923711
0.242,0.242,0.371,0.1,200,100,5,100,0.5,425,0.404799855505619,NA,0.475992227679573,0.502560523705123,0.516703570110734
0.242,0.242,0,0.3,200,100,5,100,0.5,425,0.233718266712952,NA,0.145153424579748,0.198368677763602,0.197358465430262
0.242,0.242,0.099,0.3,200,100,5,100,0.5,425,0.23368554666378,NA,0.377301448640848,0.429732600211418,0.448982145427856
0.242,0.242,0.242,0.3,200,100,5,100,0.5,425,0.384366502520447,NA,0.249235181588892,0.371772687427021,0.355532621404731
0.242,0.242,0.371,0.3,200,100,5,100,0.5,425,0.334824137662391,NA,0.421407598001495,0.410125001289482,0.402943481418047
0.242,0.242,0,0.5,200,100,5,100,0.5,425,0.312327304307093,NA,0.216010956181567,0.190393616728906,0.249653521338675
0.242,0.242,0.099,0.5,200,100,5,100,0.5,425,0.19329422773181,NA,0.313513512295124,0.290093360508374,0.32011081835492
0.242,0.242,0.242,0.5,200,100,5,100,0.5,425,0.490243360574528,NA,0.588671833766469,0.469708718897905,0.507841783877411
0.242,0.242,0.371,0.5,200,100,5,100,0.5,425,0.453423022446183,NA,0.339199174770823,0.415285129066038,0.413748664801027
0.242,0.242,0,0,500,100,5,100,0.5,425,0.0971083391554815,NA,0.180404871209402,0.177523100830578,0.175613212447506
0.242,0.242,0.099,0,500,100,5,100,0.5,425,0.242006017509259,NA,0.229487781293897,0.322258560902211,0.283438653057703
0.242,0.242,0.242,0,500,100,5,100,0.5,425,0.266211134077531,NA,0.23955422479968,0.234690386276386,0.18142676894762
0.242,0.242,0.371,0,500,100,5,100,0.5,425,0.48916269991168,NA,0.435702317405969,0.528882362237679,0.499778673647878
0.242,0.242,0,0.1,500,100,5,100,0.5,425,0.0640656092592771,NA,-0.0692129231444601,0.251545366358703,0.245856041039944
0.242,0.242,0.099,0.1,500,100,5,100,0.5,425,0.280838284421665,NA,0.385812368420547,0.357706426827891,0.345552521950829
0.242,0.242,0.242,0.1,500,100,5,100,0.5,425,0.424510581660852,NA,0.439827466161712,0.452433815296546,0.42468059162916
0.242,0.242,0.371,0.1,500,100,5,100,0.5,425,0.4364976883321,NA,0.474046220706871,0.514001479646503,0.50740977164212
0.242,0.242,0,0.3,500,100,5,100,0.5,425,0.0685010655082969,NA,0.159927675353121,0.125525925758436,0.122486939713791
0.242,0.242,0.099,0.3,500,100,5,100,0.5,425,0.297489953709407,NA,0.212602790613692,0.26499356529103,0.257852415518163
0.242,0.242,0.242,0.3,500,100,5,100,0.5,425,0.301572527658822,NA,0.32998211337476,0.327426504063207,0.325883540450868
0.242,0.242,0.371,0.3,500,100,5,100,0.5,425,0.462819516518843,NA,0.517123222203584,0.519449957348484,0.527237205984296
0.242,0.242,0,0.5,500,100,5,100,0.5,425,0.293862093217302,NA,0.268900707918057,0.251821942752071,0.27506747044727
0.242,0.242,0.099,0.5,500,100,5,100,0.5,425,0.275591899491991,NA,0.483208841059844,0.349665810639136,0.390570774438802
0.242,0.242,0.242,0.5,500,100,5,100,0.5,425,0.397725852847346,NA,0.437086892099676,0.413728904531357,0.45402865498591
0.242,0.242,0.371,0.5,500,100,5,100,0.5,425,0.422225197318778,NA,0.601163807228033,0.571184964272469,0.612687907120477
0.242,0.242,0,0,50,0,5,-100,0.7,425,-0.0599845094012511,NA,0.529889892286998,0.131741721911085,0.129856814197464
0.242,0.242,0.099,0,50,0,5,-100,0.7,425,0.470621318006844,NA,0.469013059463183,-0.0199474067973613,-0.105506756117847
0.242,0.242,0.242,0,50,0,5,-100,0.7,425,0.103395152309524,NA,-0.702866218556816,-0.196172584905204,-0.482980638284175
0.242,0.242,0.371,0,50,0,5,-100,0.7,425,-0.40681091544822,NA,-0.729502379675713,-0.00351854256746696,-0.0477994574624827
0.242,0.242,0,0.1,50,0,5,-100,0.7,425,-0.652150308755862,NA,-0.611098418301748,-0.0363878552247777,-0.313307927384924
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,425,0.423394437753666,NA,0.391139860755505,-0.186754805782065,-0.469538525306193
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,425,0.157322821848536,NA,-0.380868612093476,-0.246093800739037,-0.451739257441082
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,425,-0.13242484880847,NA,0.639344930771904,0.312083745720889,0.0375547874633983
0.242,0.242,0,0.3,50,0,5,-100,0.7,425,0.20514616801364,NA,0.321361630097098,0.390120343350065,0.301482196454067
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,425,0.356935821403195,NA,0.572631070143986,0.214240977715362,0.407046230376906
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,425,0.0366972342209714,NA,-0.798848959037087,-0.124199542518422,-0.731922372169989
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,425,-0.624357107113548,NA,0.553249547697602,-0.172666498471706,-0.15368402948274
0.242,0.242,0,0.5,50,0,5,-100,0.7,425,0.293764527879792,NA,-0.68200039458752,-0.0705561049100872,-0.182981334913245
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,425,0.106355886190394,NA,0.753917697675479,0.465525011756281,0.508808714027356
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,425,0.0447220926445613,NA,0.538953125308895,-0.543651950495365,-0.773724661748652
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,425,0.310014273483688,NA,0.527200124949396,0.387624773947967,0.0536208475538915
0.242,0.242,0,0,200,0,5,-100,0.7,425,0.0383365343085579,NA,0.449426524604173,0.205529884208643,0.0790395695462416
0.242,0.242,0.099,0,200,0,5,-100,0.7,425,0.116586889596899,NA,0.293918747878499,-0.0057345462965144,0.00581854339078541
0.242,0.242,0.242,0,200,0,5,-100,0.7,425,0.0422818631643404,NA,0.00498484404091475,0.104529547393352,-0.203255310445913
0.242,0.242,0.371,0,200,0,5,-100,0.7,425,-0.0921858077529116,NA,-0.589297577105952,-0.127512653526913,-0.305498275617242
0.242,0.242,0,0.1,200,0,5,-100,0.7,425,0.00430139324700872,NA,0.329761508512167,0.092757276919069,0.157526615723564
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,425,-0.00486249101173438,NA,0.378253805675248,0.248240783648326,0.314071997859309
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,425,0.185363383027137,NA,-0.526104179340692,-0.0301530752245769,-0.147776631874753
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,425,-0.248320331043848,NA,-0.222764448514298,0.28447348875352,0.380015169528688
0.242,0.242,0,0.3,200,0,5,-100,0.7,425,0.0959102166715133,NA,-0.380101285300978,0.0290109724543863,0.19222726035075
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,425,0.121736817773419,NA,-0.358383470959607,-0.023446666026587,0.214049357767308
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,425,0.0151139837891375,NA,0.692407981004334,0.188654028844401,0.221061129277722
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,425,-0.0386487236043533,NA,-0.646484789323965,-0.0327627925059601,-0.0844477155471221
0.242,0.242,0,0.5,200,0,5,-100,0.7,425,0.101089000961608,NA,-0.286313394023827,-0.0220864895232317,-0.102171146017479
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,425,0.421386593447293,NA,0.218860976809311,0.274584286254475,-0.0242001182761989
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,425,0.190179255570319,NA,0.49107855659003,0.131429186587447,0.214562219283064
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,425,0.0750684873469838,NA,-0.463862190137208,0.212194363505838,-0.0999386503404147
0.242,0.242,0,0,500,0,5,-100,0.7,425,-0.0327916318814011,NA,-0.494860269424889,0.0138573898687545,0.0122303568419473
0.242,0.242,0.099,0,500,0,5,-100,0.7,425,0.0458904533072241,NA,-0.573851032966016,0.102229078562816,-0.115393276173791
0.242,0.242,0.242,0,500,0,5,-100,0.7,425,-0.0176263252004712,NA,-0.41125933009858,0.210406291581606,-0.0663467772797993
0.242,0.242,0.371,0,500,0,5,-100,0.7,425,-0.0534743813538239,NA,-0.396034798779458,0.0353935894898649,-0.158472169723392
0.242,0.242,0,0.1,500,0,5,-100,0.7,425,0.14971173982216,NA,-0.119443790292605,0.0444163991923118,-0.0984294257301055
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,425,0.0277085062143126,NA,0.160045817034708,0.0492798299040995,-0.0749002625888234
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,425,0.122287225381251,NA,-0.225272060931103,0.189257406282891,-0.0351278533946605
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,425,0.0540970061847418,NA,-0.428941340197965,0.0524602489684414,-0.0414473525152836
0.242,0.242,0,0.3,500,0,5,-100,0.7,425,0.0808808573240015,NA,-0.513287182093937,-0.0740765881330776,-0.177515786150974
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,425,0.149598452475755,NA,-0.0958277502161746,-0.00266162696286823,-0.190277869057851
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,425,0.087666589485994,NA,0.393990308751625,0.262776596679934,0.228770913038761
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,425,-0.028316201031426,NA,-0.217923144635677,-0.0342428572153312,-0.234105251628972
0.242,0.242,0,0.5,500,0,5,-100,0.7,425,0.150865132595963,NA,-0.561067434548245,0.130571845155415,0.0365960374112411
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,425,0.27279947764338,NA,0.190306742153924,0.147879958747043,0.13231947352309
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,425,0.15510736304368,NA,0.116870471680183,0.230162962672588,0.174504602934769
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,425,0.137588107059408,NA,0.0106242212755719,0.0977125688102168,-0.1310439512044
0.242,0.242,0,0,50,50,5,-100,0.7,425,0.00184862968945375,NA,0.656802598211871,-0.051606714828461,-0.0703036861722957
0.242,0.242,0.099,0,50,50,5,-100,0.7,425,0.746385396266042,NA,0.831864557030378,0.45788516271259,0.208494782555428
0.242,0.242,0.242,0,50,50,5,-100,0.7,425,-0.296317180176468,NA,-0.760332221576413,0.0467432137726575,0.171152537224142
0.242,0.242,0.371,0,50,50,5,-100,0.7,425,0.456569014893832,NA,-0.409671522101668,0.515602904287333,0.385648746139251
0.242,0.242,0,0.1,50,50,5,-100,0.7,425,0.13982855808102,NA,-0.779603649721633,0.121436734817807,-0.000442188535912127
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,425,0.61887320783145,NA,-0.558830120526967,0.176503027011939,0.252751707099178
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,425,-0.0225347970297304,NA,-0.582629929499053,0.146270665676506,0.0862120463431252
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,425,0.193209502905091,NA,0.107500262400356,0.633226614888363,0.581186603274065
0.242,0.242,0,0.3,50,50,5,-100,0.7,425,0.123051503121054,NA,-0.096809656820576,-0.145137908982036,-0.172535058213536
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,425,0.529876079776134,NA,-0.192626200894445,0.325045866893743,0.266768237232878
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,425,-0.125849261440191,NA,0.645787667400061,-0.0285274591168687,-0.254878870412488
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,425,0.66090920016983,NA,0.540717628372687,-0.307968736168125,-0.323594284825153
0.242,0.242,0,0.5,50,50,5,-100,0.7,425,-0.290940888910333,NA,-0.590558397460284,0.218309840447497,0.176587346229623
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,425,0.201717496385119,NA,-0.494925875310238,0.126531187130097,0.0965336053786621
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,425,0.297641165305219,NA,-0.575055291732539,0.0697560827254464,0.0553253139364086
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,425,0.165519755025818,NA,0.0214242167941816,0.375778231328138,-0.0185576263002196
0.242,0.242,0,0,200,50,5,-100,0.7,425,0.177576579618311,NA,-0.386952294709203,0.0631251593976628,0.105220031088813
0.242,0.242,0.099,0,200,50,5,-100,0.7,425,0.101559640380453,NA,-0.0280948358095855,0.233803545372545,0.266512628404822
0.242,0.242,0.242,0,200,50,5,-100,0.7,425,0.422079644611121,NA,0.732555382644029,0.55379320071467,0.502062935082245
0.242,0.242,0.371,0,200,50,5,-100,0.7,425,0.50775157937692,NA,0.675095233382193,0.484884760626653,0.534328488968819
0.242,0.242,0,0.1,200,50,5,-100,0.7,425,0.25496600618277,NA,-0.557299818609284,0.204447170228855,0.061484250561595
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,425,0.495674113964221,NA,-0.677407026833327,0.0448323397968015,-0.22725533917138
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,425,0.476395219165376,NA,-0.550522320652846,0.303687047347565,0.377691510925716
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,425,0.470540954871379,NA,-0.627339912777093,0.367525291484352,0.28311086257208
0.242,0.242,0,0.3,200,50,5,-100,0.7,425,-0.037323775339661,NA,0.380380537582397,0.102461906417597,-0.100712808729578
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,425,0.224478875743392,NA,0.607249501717395,0.046764139080934,-0.0160685516836355
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,425,0.355460240968707,NA,-0.188294440094753,0.0178988309614677,-0.0144372916993509
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,425,0.454204077289458,NA,0.645855788269645,0.170217597018042,0.226766447659745
0.242,0.242,0,0.5,200,50,5,-100,0.7,425,0.364344155946228,NA,0.335553819954401,0.10109247604174,0.114015223548059
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,425,0.400432998926432,NA,0.38577261249906,0.190229150035676,0.196915308216699
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,425,0.377349650116449,NA,0.523217213021769,0.0244087713757837,-0.089220593349853
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,425,0.564856967966393,NA,0.525744417466147,0.552876195722463,0.512726009209346
0.242,0.242,0,0,500,50,5,-100,0.7,425,0.0855034054809884,NA,0.378120442611841,0.103404805159697,0.0109269704755617
0.242,0.242,0.099,0,500,50,5,-100,0.7,425,0.0734042330743983,NA,0.00409902471915557,0.107406596661941,0.0529948960804131
0.242,0.242,0.242,0,500,50,5,-100,0.7,425,0.19268633714461,NA,0.0659860794720559,0.159519623010408,0.139269908491774
0.242,0.242,0.371,0,500,50,5,-100,0.7,425,0.470444162658671,NA,0.632245190144214,0.270950984239723,0.307641877604027
0.242,0.242,0,0.1,500,50,5,-100,0.7,425,0.26334006875982,NA,-0.559098698253725,0.168494958203041,-0.0513511766405704
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,425,0.308373134245923,NA,0.149074433800762,0.224059016724344,0.216617277046307
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,425,0.317293617591014,NA,0.734101195310755,0.292048227388308,0.496257303452896
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,425,0.421495298081309,NA,-0.177633274840788,0.300645330893734,0.244043419790126
0.242,0.242,0,0.3,500,50,5,-100,0.7,425,0.274417501564982,NA,-0.269329155950032,0.0848325452559728,-0.098476081724771
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,425,0.192922966834498,NA,0.142633470974171,0.137769955402143,-0.00289388441755398
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,425,0.408743828909201,NA,-0.283229011597962,0.227617427231979,0.107256128359387
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,425,0.439473234656327,NA,0.256806308775208,0.351863330007245,0.273255418947914
0.242,0.242,0,0.5,500,50,5,-100,0.7,425,0.215140949871229,NA,-0.00173344958568358,0.102852190000772,0.309624601289891
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,425,0.363243863857283,NA,0.712509707130668,0.372196367467992,0.415065330732027
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,425,0.373491830430505,NA,0.263287779567523,0.304024468354118,0.327267329833137
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,425,0.350568610328741,NA,0.630717180450373,0.297548241098931,0.464589796579098
0.242,0.242,0,0,50,100,5,-100,0.7,425,0.461280694127018,NA,0.746944155377008,-0.012456231500202,0.220034037880364
0.242,0.242,0.099,0,50,100,5,-100,0.7,425,0.312039347028833,NA,0.151371342538243,0.355791819787262,0.0169373660383034
0.242,0.242,0.242,0,50,100,5,-100,0.7,425,0.42074551706269,NA,0.821739196931356,0.434246026818994,0.799732567014305
0.242,0.242,0.371,0,50,100,5,-100,0.7,425,0.531246983636391,NA,0.698049385802546,0.355212764466439,0.327257009918903
0.242,0.242,0,0.1,50,100,5,-100,0.7,425,0.311599583779486,NA,0.569656305120849,0.486807735212729,0.488300031057984
