"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,181,0.0637758525593055,NA,0.087474072242533,0.078643239267368,0.0393993942164767
0.242,0.242,0.099,0,200,50,5,-50,0.1,181,0.193667365413809,NA,0.146462601909216,0.153205701501563,0.154800670938224
0.242,0.242,0.242,0,200,50,5,-50,0.1,181,0.305824124856744,NA,0.221219224707878,0.239991901761735,0.211834780897402
0.242,0.242,0.371,0,200,50,5,-50,0.1,181,0.456975679213031,NA,0.360606545366307,0.415244939935343,0.385165674032239
0.242,0.242,0,0.1,200,50,5,-50,0.1,181,0.0842403203588653,NA,0.0580297823339158,0.0810930120544641,0.0692311196719535
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,181,0.17301844523291,NA,0.182361567907558,0.191584898079734,0.178059542646564
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,181,0.202685046885176,NA,0.209754579148535,0.220624695071401,0.208597239935522
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,181,0.533809900050449,NA,0.524444385775749,0.525920411703072,0.524237195927123
0.242,0.242,0,0.3,200,50,5,-50,0.1,181,0.0874135185512987,NA,0.0463659856318528,0.0874606764005011,0.0682425692816242
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,181,0.0744809976875863,NA,0.063445218024697,0.0993482006118587,0.0678572067967018
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,181,0.341696500415927,NA,0.30120726858418,0.302189236164676,0.281632907486091
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,181,0.426673934205849,NA,0.470998470049355,0.482475551852841,0.467216940575102
0.242,0.242,0,0.5,200,50,5,-50,0.1,181,0.216677331497595,NA,0.141539632621295,0.148385627543835,0.144561970372503
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,181,0.266307915866489,NA,0.267637971576163,0.286578800912819,0.267600968143707
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,181,0.330112997164582,NA,0.341602344405758,0.347496096725568,0.333059232319667
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,181,0.500574507447561,NA,0.460373721543563,0.465640479415872,0.460219630465316
0.242,0.242,0,0,500,50,5,-50,0.1,181,0.0875228620619635,NA,0.0315226762646164,0.0620920204190754,0.0392072848956532
0.242,0.242,0.099,0,500,50,5,-50,0.1,181,0.19483605809304,NA,0.163262806009686,0.176304953778634,0.166483090592371
0.242,0.242,0.242,0,500,50,5,-50,0.1,181,0.355428165253725,NA,0.289986524518801,0.308861746982829,0.303343634876818
0.242,0.242,0.371,0,500,50,5,-50,0.1,181,0.407821026560648,NA,0.391454555871473,0.397493161752205,0.387606164165026
0.242,0.242,0,0.1,500,50,5,-50,0.1,181,0.116603410075615,NA,0.0911056603475903,0.109923564070233,0.0901037836314595
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,181,0.171812962593709,NA,0.118557517916775,0.149874335958349,0.125793291011418
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,181,0.324197349762154,NA,0.316324370670546,0.332798671489982,0.313019171477725
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,181,0.325683612506349,NA,0.356456499893955,0.340648865293224,0.340010685710781
0.242,0.242,0,0.3,500,50,5,-50,0.1,181,0.210848943919729,NA,0.147027051785489,0.170886821631195,0.144562714749534
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,181,0.226792977502754,NA,0.193614046098504,0.206629395389452,0.196841437839411
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,181,0.371659465339168,NA,0.361608058901771,0.385581531885484,0.365513306069845
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,181,0.424700271079678,NA,0.454684426156974,0.456507205886418,0.450334752399418
0.242,0.242,0,0.5,500,50,5,-50,0.1,181,0.178104301139575,NA,0.146268486880152,0.160299265085903,0.146339519399215
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,181,0.207279261479457,NA,0.147395765253815,0.160313663657534,0.151592558713455
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,181,0.337031348267663,NA,0.210879899150681,0.230877644132231,0.210285063455731
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,181,0.453440062888495,NA,0.388100869753108,0.401306303205281,0.391848919449262
0.242,0.242,0,0,50,100,5,-50,0.1,181,-0.0614057915081228,NA,-0.0534546209119524,-0.0994488932994848,-0.104754964646897
0.242,0.242,0.099,0,50,100,5,-50,0.1,181,-0.0526740592613014,NA,-0.0826665650390849,-0.0663204433627815,-0.0818839435708498
0.242,0.242,0.242,0,50,100,5,-50,0.1,181,0.14050219059873,NA,0.124870522863449,0.0913446808851132,0.0956637774575676
0.242,0.242,0.371,0,50,100,5,-50,0.1,181,0.669548156575453,NA,0.627961327051732,0.6344065495295,0.643736900630441
0.242,0.242,0,0.1,50,100,5,-50,0.1,181,-0.0232161716694753,NA,0.0668820314968713,0.0974962104351722,0.0792619785143584
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,181,0.421287534859942,NA,0.390416917819766,0.380470673414216,0.390501935869726
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,181,0.0772467689884589,NA,0.222337438545136,0.20124305953288,0.223619747509851
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,181,0.380208202940811,NA,0.433628874129621,0.486873587433413,0.43397013536811
0.242,0.242,0,0.3,50,100,5,-50,0.1,181,0.193050926176042,NA,0.10394140241337,0.211628416842197,0.175327813367187
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,181,-0.0500426974492932,NA,0.000499483709288709,-0.0326013239194057,0.00121247620077448
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,181,0.238397908591935,NA,0.228804808886852,0.228602281415596,0.226952071434697
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,181,0.322416416786097,NA,0.100970505959827,0.170239353904483,0.0954296444020976
0.242,0.242,0,0.5,50,100,5,-50,0.1,181,0.292045650992732,NA,0.325961136736247,0.296102658106554,0.300603944626268
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,181,0.151844708068142,NA,0.300636967277179,0.313302708815827,0.312735883517998
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,181,0.378311131726087,NA,0.396172264515801,0.410391001539062,0.400059638061795
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,181,0.690721222388134,NA,0.629075123848892,0.621857410165858,0.607006685414178
0.242,0.242,0,0,200,100,5,-50,0.1,181,0.203191560346084,NA,0.207023452891533,0.218510642048467,0.191593049439446
0.242,0.242,0.099,0,200,100,5,-50,0.1,181,0.168994441805275,NA,0.114721040959077,0.193438715376319,0.159660430140002
0.242,0.242,0.242,0,200,100,5,-50,0.1,181,0.377657866236064,NA,0.399809739512343,0.433445688024616,0.428373693677334
0.242,0.242,0.371,0,200,100,5,-50,0.1,181,0.346210042011791,NA,0.378582204243288,0.352967057779494,0.348382592859754
0.242,0.242,0,0.1,200,100,5,-50,0.1,181,0.0932182835373589,NA,0.0443340861956204,0.0846746684987774,0.0421505780467758
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,181,0.202467005499678,NA,0.169281961217222,0.173998028187818,0.159247341622435
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,181,0.413442712150711,NA,0.451346174118417,0.443255961348102,0.454680944444532
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,181,0.356884572066249,NA,0.373197501384565,0.379979927884606,0.373147265385367
0.242,0.242,0,0.3,200,100,5,-50,0.1,181,0.123428876503163,NA,0.065686257432794,0.0920207184579729,0.0707695081240715
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,181,0.245795150975799,NA,0.168353598880672,0.230672974480104,0.196786068234998
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,181,0.194455286877679,NA,0.207856901448624,0.205415007596172,0.189901192803466
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,181,0.554657470545492,NA,0.546262330515197,0.543299631266104,0.544932682414752
0.242,0.242,0,0.5,200,100,5,-50,0.1,181,0.211203352134594,NA,0.191557363078421,0.178569508393316,0.169175331247842
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,181,0.279345648998492,NA,0.265210701412944,0.285388554764189,0.265483601787082
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,181,0.344931881705289,NA,0.261143110998985,0.275194642165457,0.261059067670516
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,181,0.434850302310228,NA,0.381596343790055,0.400626162768004,0.384266006040452
0.242,0.242,0,0,500,100,5,-50,0.1,181,0.149450467500707,NA,0.138435323502332,0.1613441465207,0.151908860435196
0.242,0.242,0.099,0,500,100,5,-50,0.1,181,0.12607601473084,NA,0.134867429411416,0.152340285511994,0.124513457633694
0.242,0.242,0.242,0,500,100,5,-50,0.1,181,0.36110864350251,NA,0.327930032566209,0.329960862153653,0.320741641217081
0.242,0.242,0.371,0,500,100,5,-50,0.1,181,0.360131110037797,NA,0.364061119482884,0.369534105555906,0.366885249179691
0.242,0.242,0,0.1,500,100,5,-50,0.1,181,0.104210055393152,NA,0.0811582388857403,0.119352480342414,0.104704441009221
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,181,0.198416946713041,NA,0.167364650947199,0.191106335240136,0.173288551826662
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,181,0.276162998392188,NA,0.289614187243754,0.308017780668657,0.289130016202589
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,181,0.367853412656833,NA,0.353223219051253,0.378416167676103,0.355945091942625
0.242,0.242,0,0.3,500,100,5,-50,0.1,181,0.0445947160165614,NA,0.0647830825409399,0.0966653185836801,0.0768833693395803
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,181,0.198532454552573,NA,0.157977923246654,0.184788450141548,0.162539369863296
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,181,0.279729681245963,NA,0.264873597484402,0.283644625227912,0.264660642196042
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,181,0.430442980216911,NA,0.397063285322173,0.417354872472434,0.40327339283404
0.242,0.242,0,0.5,500,100,5,-50,0.1,181,0.140297473243321,NA,0.111510469005859,0.122153218598727,0.112628677472387
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,181,0.301023913037737,NA,0.247018263135697,0.263254583627064,0.250697289527209
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,181,0.330537455633034,NA,0.288068818985129,0.297378724888618,0.289772008699655
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,181,0.46633104113295,NA,0.416525293968172,0.423699706169188,0.419167923129837
0.242,0.242,0,0,50,0,5,0,0.1,181,0.272068275044103,NA,0.252287187523125,0.25264621035083,0.2608951254558
0.242,0.242,0.099,0,50,0,5,0,0.1,181,0.151879947357247,NA,0.15544958949096,0.161852829404228,0.142925959231062
0.242,0.242,0.242,0,50,0,5,0,0.1,181,0.162649385689032,NA,0.0385673277396597,0.0325109761666284,0.0375442156453793
0.242,0.242,0.371,0,50,0,5,0,0.1,181,0.289975408120036,NA,0.292920507266229,0.314375319540201,0.292797897453398
0.242,0.242,0,0.1,50,0,5,0,0.1,181,0.252598046999816,NA,0.274757779726171,0.188078869358179,0.191695928976985
0.242,0.242,0.099,0.1,50,0,5,0,0.1,181,0.331428289395768,NA,0.211319632223192,0.211679290735761,0.235334053407717
0.242,0.242,0.242,0.1,50,0,5,0,0.1,181,0.300212972514069,NA,0.373312731082756,0.358327720978758,0.382102085884404
0.242,0.242,0.371,0.1,50,0,5,0,0.1,181,0.106907845696545,NA,0.190422489910402,0.303350816387959,0.290620106946426
0.242,0.242,0,0.3,50,0,5,0,0.1,181,0.188658089620845,NA,0.177542591987656,0.134599913745833,0.181471325476251
0.242,0.242,0.099,0.3,50,0,5,0,0.1,181,0.269545344846294,NA,0.240245966998525,0.290713727409092,0.312324902643579
0.242,0.242,0.242,0.3,50,0,5,0,0.1,181,0.386649854360671,NA,0.374202365423155,0.368261563671958,0.383018882381108
0.242,0.242,0.371,0.3,50,0,5,0,0.1,181,0.112041572756576,NA,0.254914693784329,0.242274237478564,0.232281921920354
0.242,0.242,0,0.5,50,0,5,0,0.1,181,0.352636171720254,NA,0.232928023579255,0.20524979159011,0.265501751010923
0.242,0.242,0.099,0.5,50,0,5,0,0.1,181,0.398129569843242,NA,0.351379436898765,0.410315870359093,0.44921281489504
0.242,0.242,0.242,0.5,50,0,5,0,0.1,181,0.476785784691786,NA,0.445373025546446,0.454056411818098,0.478368234601155
0.242,0.242,0.371,0.5,50,0,5,0,0.1,181,0.503058398247735,NA,0.545727318548648,0.503276823723987,0.533722051262971
0.242,0.242,0,0,200,0,5,0,0.1,181,0.188504277067264,NA,0.220325137886146,0.217150832934025,0.218740070659699
0.242,0.242,0.099,0,200,0,5,0,0.1,181,0.250306364125961,NA,0.270119860830175,0.272207491111107,0.268259590059073
0.242,0.242,0.242,0,200,0,5,0,0.1,181,0.203808637243324,NA,0.242026279708344,0.268321798221385,0.259490541035407
0.242,0.242,0.371,0,200,0,5,0,0.1,181,0.197792107337381,NA,0.236137421540881,0.244145069247383,0.235339943767389
0.242,0.242,0,0.1,200,0,5,0,0.1,181,0.250868776675477,NA,0.24838988060844,0.258291833804499,0.26320227737851
0.242,0.242,0.099,0.1,200,0,5,0,0.1,181,0.149806146388941,NA,0.143143323862325,0.155913935378953,0.16031246671977
0.242,0.242,0.242,0.1,200,0,5,0,0.1,181,0.223645379141198,NA,0.265730834773798,0.276734838586221,0.27200223885677
0.242,0.242,0.371,0.1,200,0,5,0,0.1,181,0.313992164252197,NA,0.256816355338968,0.285895196481341,0.308824759226047
0.242,0.242,0,0.3,200,0,5,0,0.1,181,0.328203928987925,NA,0.273343512799908,0.276553487775968,0.292297371003006
0.242,0.242,0.099,0.3,200,0,5,0,0.1,181,0.277559791610714,NA,0.306396818021293,0.295992576209345,0.306279420252305
0.242,0.242,0.242,0.3,200,0,5,0,0.1,181,0.299859777636219,NA,0.257194314419159,0.24004822306253,0.274646775564569
0.242,0.242,0.371,0.3,200,0,5,0,0.1,181,0.491782182514125,NA,0.52529862078197,0.494857205494337,0.533508653144934
0.242,0.242,0,0.5,200,0,5,0,0.1,181,0.271470616646391,NA,0.273319787571626,0.229067071091155,0.253913458709099
0.242,0.242,0.099,0.5,200,0,5,0,0.1,181,0.34240210249945,NA,0.419636444076075,0.349140958401748,0.393953309917937
0.242,0.242,0.242,0.5,200,0,5,0,0.1,181,0.545972968734414,NA,0.523587230842745,0.486913276174749,0.523572142248131
0.242,0.242,0.371,0.5,200,0,5,0,0.1,181,0.460451988315369,NA,0.455023226826712,0.401163894108278,0.452056407475648
0.242,0.242,0,0,500,0,5,0,0.1,181,0.210769367634832,NA,0.195037538268431,0.193424945416255,0.190926958155495
0.242,0.242,0.099,0,500,0,5,0,0.1,181,0.268195289235581,NA,0.272994028464375,0.265971181988546,0.267806194461498
0.242,0.242,0.242,0,500,0,5,0,0.1,181,0.16925709494748,NA,0.199169305980534,0.223736288181683,0.209422508225752
0.242,0.242,0.371,0,500,0,5,0,0.1,181,0.153605942574362,NA,0.171977884242961,0.219020889288345,0.203791077044794
0.242,0.242,0,0.1,500,0,5,0,0.1,181,0.215541427380618,NA,0.208624264428134,0.204114980488934,0.206872734881831
0.242,0.242,0.099,0.1,500,0,5,0,0.1,181,0.330833051715648,NA,0.328933153468135,0.33584584487429,0.33340809549204
0.242,0.242,0.242,0.1,500,0,5,0,0.1,181,0.306505850522904,NA,0.297620792330849,0.320487855236748,0.324787620328271
0.242,0.242,0.371,0.1,500,0,5,0,0.1,181,0.351622931180442,NA,0.356954076323896,0.359831798448611,0.362505154864001
0.242,0.242,0,0.3,500,0,5,0,0.1,181,0.339867451115709,NA,0.36121615516291,0.33034933367113,0.3519205621697
0.242,0.242,0.099,0.3,500,0,5,0,0.1,181,0.37504978939196,NA,0.416352645023845,0.37393316334128,0.404060514939212
0.242,0.242,0.242,0.3,500,0,5,0,0.1,181,0.365520529020724,NA,0.371683127077791,0.359893122654098,0.377912201077924
0.242,0.242,0.371,0.3,500,0,5,0,0.1,181,0.436340269214707,NA,0.424856259676642,0.410102170420944,0.431296621216244
0.242,0.242,0,0.5,500,0,5,0,0.1,181,0.383074076920397,NA,0.399950978827319,0.358392994014282,0.39238965487944
0.242,0.242,0.099,0.5,500,0,5,0,0.1,181,0.440115019556687,NA,0.403723068926549,0.375045572471748,0.399278377908739
0.242,0.242,0.242,0.5,500,0,5,0,0.1,181,0.528005964602971,NA,0.498206917204255,0.482361851545129,0.529976782244156
0.242,0.242,0.371,0.5,500,0,5,0,0.1,181,0.564910211534116,NA,0.546807459518692,0.508591551652239,0.56035151158302
0.242,0.242,0,0,50,50,5,0,0.1,181,0.193008486271993,NA,0.10936816477048,0.242535625414515,0.249175853706574
0.242,0.242,0.099,0,50,50,5,0,0.1,181,0.116736634773011,NA,0.280492837831061,0.277396989286889,0.287427552540756
0.242,0.242,0.242,0,50,50,5,0,0.1,181,0.535383863317293,NA,0.510263339019928,0.505287353724525,0.505083931322129
0.242,0.242,0.371,0,50,50,5,0,0.1,181,0.725474171439969,NA,0.63232752476835,0.64709634762607,0.630165368454465
0.242,0.242,0,0.1,50,50,5,0,0.1,181,0.242633752851957,NA,0.258810179615807,0.262911864190058,0.26845593455747
0.242,0.242,0.099,0.1,50,50,5,0,0.1,181,0.429349690928173,NA,0.418877085589605,0.430379064655063,0.482204924627551
0.242,0.242,0.242,0.1,50,50,5,0,0.1,181,0.518848841697161,NA,0.643096172439262,0.643216066761205,0.636775075366797
0.242,0.242,0.371,0.1,50,50,5,0,0.1,181,0.845688759214252,NA,0.867306462223418,0.854539798035831,0.866695337688029
0.242,0.242,0,0.3,50,50,5,0,0.1,181,0.32665521128792,NA,0.288647205055859,0.298968133021446,0.284112895947021
0.242,0.242,0.099,0.3,50,50,5,0,0.1,181,0.5454536779612,NA,0.566031839892866,0.529719043121937,0.539800657708399
0.242,0.242,0.242,0.3,50,50,5,0,0.1,181,0.408686559231315,NA,0.310825381793824,0.332700786813657,0.341036826348461
0.242,0.242,0.371,0.3,50,50,5,0,0.1,181,0.868874773996998,NA,0.835752198423033,0.821185881768443,0.83638471378263
0.242,0.242,0,0.5,50,50,5,0,0.1,181,0.37852408413597,NA,0.327932910454476,0.288837766849151,0.348508861508747
0.242,0.242,0.099,0.5,50,50,5,0,0.1,181,0.602108550508811,NA,0.627362446606684,0.616123910652764,0.638597012695708
0.242,0.242,0.242,0.5,50,50,5,0,0.1,181,0.684047122975116,NA,0.690264066289413,0.666058450604481,0.690786675390111
0.242,0.242,0.371,0.5,50,50,5,0,0.1,181,0.557499171820131,NA,0.602043054794148,0.574352146047184,0.591673078186659
0.242,0.242,0,0,200,50,5,0,0.1,181,0.282506505765736,NA,0.322900005703283,0.297248697413777,0.299852493607647
0.242,0.242,0.099,0,200,50,5,0,0.1,181,0.263139063173524,NA,0.321890003989726,0.294615640054204,0.288443664581226
0.242,0.242,0.242,0,200,50,5,0,0.1,181,0.572472104022967,NA,0.581500974043669,0.579484967309679,0.570712875190428
0.242,0.242,0.371,0,200,50,5,0,0.1,181,0.730195690635971,NA,0.72289992145002,0.714593932521331,0.71170446189757
0.242,0.242,0,0.1,200,50,5,0,0.1,181,0.26712766546656,NA,0.265359939916866,0.261033086622068,0.259905031483186
0.242,0.242,0.099,0.1,200,50,5,0,0.1,181,0.44356723110593,NA,0.429462933535359,0.425328649555328,0.430398327802428
0.242,0.242,0.242,0.1,200,50,5,0,0.1,181,0.335850811499865,NA,0.305220855223819,0.329501389859994,0.318152074378247
0.242,0.242,0.371,0.1,200,50,5,0,0.1,181,0.658169335403763,NA,0.634923514096437,0.633424314243335,0.628877157501136
0.242,0.242,0,0.3,200,50,5,0,0.1,181,0.335170047297832,NA,0.369160997922957,0.351334601959481,0.363572825904725
0.242,0.242,0.099,0.3,200,50,5,0,0.1,181,0.414168166285497,NA,0.427955797361893,0.385233931526728,0.415329418908465
0.242,0.242,0.242,0.3,200,50,5,0,0.1,181,0.560432340571601,NA,0.591759335874378,0.583671763681447,0.586132601107559
0.242,0.242,0.371,0.3,200,50,5,0,0.1,181,0.718775353585394,NA,0.711623814173297,0.696414372842813,0.709704581184225
0.242,0.242,0,0.5,200,50,5,0,0.1,181,0.316428108081452,NA,0.292642614252923,0.266930418327849,0.308629660749207
0.242,0.242,0.099,0.5,200,50,5,0,0.1,181,0.441651709556028,NA,0.42744982704403,0.38315053218355,0.410649104384815
0.242,0.242,0.242,0.5,200,50,5,0,0.1,181,0.654962326602459,NA,0.626663375238398,0.603866949257768,0.622772762358265
0.242,0.242,0.371,0.5,200,50,5,0,0.1,181,0.730970596641722,NA,0.724875663221055,0.704852569974783,0.724863964296368
0.242,0.242,0,0,500,50,5,0,0.1,181,0.33401734313036,NA,0.330008933002761,0.332768825126651,0.329689450944793
0.242,0.242,0.099,0,500,50,5,0,0.1,181,0.381483293112375,NA,0.367883334354205,0.362446874991638,0.361139487843053
0.242,0.242,0.242,0,500,50,5,0,0.1,181,0.47387534088546,NA,0.484598876319446,0.488777110285554,0.470054112909592
0.242,0.242,0.371,0,500,50,5,0,0.1,181,0.620347044958255,NA,0.591039354544883,0.605660993131573,0.59595703488194
0.242,0.242,0,0.1,500,50,5,0,0.1,181,0.291432883752629,NA,0.291701107690245,0.291361028882138,0.290798566512531
0.242,0.242,0.099,0.1,500,50,5,0,0.1,181,0.372371893082739,NA,0.370125399445747,0.369564563000177,0.372847747304747
0.242,0.242,0.242,0.1,500,50,5,0,0.1,181,0.476441459408155,NA,0.486388610026785,0.48577258138022,0.485585838793117
0.242,0.242,0.371,0.1,500,50,5,0,0.1,181,0.681185063897667,NA,0.676468186797324,0.670619217483866,0.671587157415292
0.242,0.242,0,0.3,500,50,5,0,0.1,181,0.323295590250055,NA,0.369339208206585,0.346357012525336,0.364397199208267
0.242,0.242,0.099,0.3,500,50,5,0,0.1,181,0.40691249792759,NA,0.383937228872096,0.378164542722136,0.399154648221229
0.242,0.242,0.242,0.3,500,50,5,0,0.1,181,0.519701642165405,NA,0.488683682935482,0.484008472983876,0.498658823074908
0.242,0.242,0.371,0.3,500,50,5,0,0.1,181,0.707972888256195,NA,0.677922747882575,0.679909233395515,0.690563874276648
0.242,0.242,0,0.5,500,50,5,0,0.1,181,0.328309364514356,NA,0.34982094194222,0.303071082363666,0.342296296720758
0.242,0.242,0.099,0.5,500,50,5,0,0.1,181,0.404856858882258,NA,0.389014720661083,0.37716906179549,0.408107377850182
0.242,0.242,0.242,0.5,500,50,5,0,0.1,181,0.578887205674321,NA,0.590232302468087,0.56571877263841,0.595252324519089
0.242,0.242,0.371,0.5,500,50,5,0,0.1,181,0.670629913642934,NA,0.671648813262683,0.638511787633703,0.669819354054207
0.242,0.242,0,0,50,100,5,0,0.1,181,0.272364820930604,NA,0.33634576153338,0.362092626327178,0.343991491079676
