"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,500,100,5,-100,0.7,58,0.25260056266554,NA,0.72474873178865,0.300652829888203,0.392914878686459
0.242,0.242,0.371,0,500,100,5,-100,0.7,58,0.48130396440534,NA,0.222149267954317,0.507871300316569,0.535379438029915
0.242,0.242,0,0.1,500,100,5,-100,0.7,58,0.327929177649085,NA,-0.260945005089775,0.16433290746132,0.100388672163528
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,58,0.26277448444029,NA,-0.317677202284492,0.110917053421583,-0.0795702710434669
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,58,0.261653974998329,NA,-0.0855455153942684,0.218804107858488,0.282416269317658
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,58,0.421829687591017,NA,0.416638449447079,0.300485829571717,0.153315807454219
0.242,0.242,0,0.3,500,100,5,-100,0.7,58,0.110634524495371,NA,-0.122447935157104,0.121711970597206,0.0608497521294233
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,58,0.265967853787082,NA,-0.154661560686513,0.0662839449425366,0.0141790773864711
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,58,0.513509576729943,NA,-0.250920840928221,0.326950033095265,0.329611786999219
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,58,0.448945342790623,NA,0.600995757885737,0.397412221153419,0.394612187684128
0.242,0.242,0,0.5,500,100,5,-100,0.7,58,0.200229481898766,NA,0.213519795437802,0.213181974010171,0.169348397565591
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,58,0.241617392615847,NA,-0.0717412702028908,0.245202205805132,0.26251556423479
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,58,0.2769870753,NA,0.290198555921078,0.366676457736085,0.353074627624039
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,58,0.454034566431152,NA,0.682462946086783,0.464212548220012,0.402055774638544
0.242,0.242,0,0,50,0,5,-50,0.7,58,0.12940885059305,NA,0.735574247180769,0.338246380409886,0.38123187586821
0.242,0.242,0.099,0,50,0,5,-50,0.7,58,-0.065544716810089,NA,-0.733806643467935,0.229644630707422,0.262013014562478
0.242,0.242,0.242,0,50,0,5,-50,0.7,58,-0.484171068886215,NA,-0.626466949390311,-0.0623876633429253,-0.389022655163399
0.242,0.242,0.371,0,50,0,5,-50,0.7,58,0.0769616034565183,NA,-0.600819392034733,0.29223363187575,0.196599409422607
0.242,0.242,0,0.1,50,0,5,-50,0.7,58,0.0702167812664633,NA,0.583603883890424,0.290750374319812,0.367048156303161
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,58,0.158770571674242,NA,0.819678495669827,0.161702054131338,0.668954861256771
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,58,0.0150395837238263,NA,0.513581265151942,-0.129346736113917,-0.116186175278224
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,58,0.424782627570943,NA,-0.779553811208801,-0.203421211266263,-0.312509416668078
0.242,0.242,0,0.3,50,0,5,-50,0.7,58,0.277904272655998,NA,0.639226788136727,-0.153375031301919,-0.383395978445644
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,58,0.525489935358394,NA,0.188326427029626,0.53789677291626,0.619139178694043
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,58,-0.283110925988856,NA,-0.232902288467542,0.0123634826221482,-0.375395385485424
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,58,-0.0658238486409678,NA,-0.773484847990948,0.210405106144334,-0.553505491705848
0.242,0.242,0,0.5,50,0,5,-50,0.7,58,0.180598017885052,NA,-0.20079027473212,-0.363562973264375,-0.528126620553877
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,58,0.255082103071591,NA,0.642005203092946,-0.129445907110932,-0.443730530094212
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,58,0.106221696593898,NA,0.125556905087818,0.140637920447308,0.510061471996138
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,58,0.30210705249573,NA,0.673992968888441,0.526084631766746,0.494120339575553
0.242,0.242,0,0,200,0,5,-50,0.7,58,0.152048207937115,NA,0.00263173014472991,0.0917414037948585,-0.102491430217134
0.242,0.242,0.099,0,200,0,5,-50,0.7,58,0.159383984294722,NA,0.209502069607904,0.115351782794493,0.130100955882158
0.242,0.242,0.242,0,200,0,5,-50,0.7,58,0.269181886655379,NA,-0.465294492821047,-0.0362628601961972,-0.245803583198427
0.242,0.242,0.371,0,200,0,5,-50,0.7,58,-0.199365291226616,NA,-0.395515881822168,0.167468135006365,-0.104840415534671
0.242,0.242,0,0.1,200,0,5,-50,0.7,58,0.143948735282549,NA,0.587328553924663,0.00347954156011069,0.176769439678117
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,58,-0.0166788729266487,NA,-0.746279656366837,-0.292205055960877,-0.284496011375818
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,58,-0.0626078553358229,NA,-0.622485225766373,0.00918905327322092,-0.168256047435957
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,58,0.0482434447662041,NA,0.733956600020195,0.192026198136748,0.195520334200719
0.242,0.242,0,0.3,200,0,5,-50,0.7,58,0.254765445861898,NA,0.651092370949059,0.210166405829244,0.223838758355855
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,58,0.231433845172754,NA,0.402000599725298,0.145923822349986,0.123765110869895
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,58,0.366102335334647,NA,0.570911079525688,0.1198641093637,0.0183243076053136
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,58,0.132077534287075,NA,0.0778510918708451,0.0917846276204701,-0.0289801417441601
0.242,0.242,0,0.5,200,0,5,-50,0.7,58,0.234146304819535,NA,0.374997697807988,-0.00180521169762075,-0.00278718013589195
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,58,0.11881344882856,NA,-0.402330081015597,0.181173579312466,0.189195238300636
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,58,0.20940551243142,NA,0.342283165637831,0.142455269934763,-0.0420012072682609
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,58,0.354134173184087,NA,0.332823845651955,0.37081215838163,0.260827206912793
0.242,0.242,0,0,500,0,5,-50,0.7,58,-0.0197264414961329,NA,0.20088574489652,0.102449214015369,0.0909399649908148
0.242,0.242,0.099,0,500,0,5,-50,0.7,58,-0.104950721104205,NA,0.280664756104029,0.240289238767764,0.208686821601772
0.242,0.242,0.242,0,500,0,5,-50,0.7,58,0.0636377915272536,NA,-0.335992408589866,0.111886551802061,-0.0483142346725655
0.242,0.242,0.371,0,500,0,5,-50,0.7,58,-0.09311944894201,NA,-0.00402846400030043,0.0538856241173522,-0.188613273932039
0.242,0.242,0,0.1,500,0,5,-50,0.7,58,-0.00290773163238207,NA,0.17670269522836,0.0431253543668136,-0.0569310247408714
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,58,0.0993049684058674,NA,-0.101096975156175,0.0481432040420435,0.0233367128679765
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,58,0.0956325536984943,NA,0.278607925309215,0.0775158405500881,-0.00128964784990468
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,58,-0.00944931039511886,NA,0.395181443686815,0.169918129647828,0.0398014749740361
0.242,0.242,0,0.3,500,0,5,-50,0.7,58,0.0904872337408358,NA,-0.280363235891709,0.0458469543423506,-0.0222710899183267
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,58,0.271857078090102,NA,0.317479725141556,0.209105303124519,0.216517029855549
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,58,-0.0388958461401937,NA,-0.128856698818424,0.0889036583363937,-0.00151790823961092
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,58,0.119776178339207,NA,-0.0521550791920365,0.110038287017169,-0.0443660454778274
0.242,0.242,0,0.5,500,0,5,-50,0.7,58,0.224818594987466,NA,0.0123637058064278,-0.0105427322520584,-0.254352294340407
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,58,0.187267192582884,NA,0.450472866644506,0.0979244350339271,-0.0775580885615047
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,58,0.204496136120543,NA,-0.55112825491442,0.105147180574551,-0.201909193015384
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,58,0.122761493607563,NA,-0.475539874526126,-0.0783865046810852,-0.236410146161218
0.242,0.242,0,0,50,50,5,-50,0.7,58,-0.203158437295178,NA,-0.245886428547424,0.453929186282065,0.177878133236058
0.242,0.242,0.099,0,50,50,5,-50,0.7,58,0.178035020390782,NA,0.831679615844383,0.625420572026173,0.617917369178612
0.242,0.242,0.242,0,50,50,5,-50,0.7,58,0.377800465011292,NA,0.785614636348731,0.157567270721394,-0.249909338982719
0.242,0.242,0.371,0,50,50,5,-50,0.7,58,0.0571371146683003,NA,-0.645378044353002,0.275778780988324,0.347152559502063
0.242,0.242,0,0.1,50,50,5,-50,0.7,58,0.167005626911944,NA,0.822822764015816,0.369035869795093,0.457564540389083
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,58,0.32409851931314,NA,-0.185951716929585,-0.0677565739684334,0.290161503284301
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,58,0.363358914711192,NA,-0.545714409679651,0.670757873200679,0.21898901421167
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,58,0.498960543286456,NA,-0.278099565089767,0.502221440008347,0.463987408314798
0.242,0.242,0,0.3,50,50,5,-50,0.7,58,0.481713069493838,NA,0.79157656939187,0.398734735238007,0.689690529977522
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,58,0.250168331765706,NA,-0.633062050149587,0.415412952589754,-0.0202638313723343
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,58,0.521199427446593,NA,-0.617415867335002,0.26610751509786,0.0701495666414576
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,58,0.159735579955229,NA,-0.507162093556895,0.494782173771594,0.509292339090049
0.242,0.242,0,0.5,50,50,5,-50,0.7,58,-0.354028960865709,NA,-0.432406702264828,-0.0437227472057877,-0.32181680868625
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,58,0.0772403445253015,NA,-0.0935877207665814,0.291104605068211,0.480502750134635
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,58,0.156869939320251,NA,0.741401995098773,0.332934352104644,0.613157783244684
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,58,0.712704780059038,NA,0.739076110596195,0.515932531174329,0.482023534873452
0.242,0.242,0,0,200,50,5,-50,0.7,58,0.319059124850885,NA,-0.480556064506813,0.0687681357484527,-0.0914946236674286
0.242,0.242,0.099,0,200,50,5,-50,0.7,58,0.244243331654476,NA,-0.573055598317951,0.085422044516975,0.0450769215095459
0.242,0.242,0.242,0,200,50,5,-50,0.7,58,0.432085666956302,NA,0.256473664707529,0.376292415994447,0.437987570635155
0.242,0.242,0.371,0,200,50,5,-50,0.7,58,0.415115567712122,NA,-0.0163808731512613,0.211425520978269,0.0861139324464755
0.242,0.242,0,0.1,200,50,5,-50,0.7,58,0.255707136394083,NA,0.42659350692755,0.01879383116355,-0.218360900172227
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,58,0.136543388395921,NA,-0.0605890854675646,0.113413066380267,0.116662409069559
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,58,0.117482175973163,NA,0.220270393782391,0.175025756627916,-0.0376820897517244
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,58,0.189774931817418,NA,0.290161791472101,0.166127996251775,0.0877697143436139
0.242,0.242,0,0.3,200,50,5,-50,0.7,58,0.0471853527773778,NA,0.417912680318118,0.175363348702519,0.232357522491401
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,58,0.159596253291437,NA,-0.148301923983092,0.0984600402626421,-0.219843808268307
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,58,0.0111347339529242,NA,0.498932446188278,0.212902716338642,0.470440225191431
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,58,0.377916368680811,NA,0.419012572003481,0.273438532186834,0.187913795646205
0.242,0.242,0,0.5,200,50,5,-50,0.7,58,0.333865493606654,NA,0.0869369575349633,0.140566746940678,0.0937257880831101
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,58,0.339960009817893,NA,0.0136411971593169,0.1170850664482,0.246527772448546
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,58,0.185926783916205,NA,0.386953619422038,0.344825697284289,0.367232216816436
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,58,0.476936707026417,NA,-0.583535532066284,0.282584477898101,-0.0662209299052093
0.242,0.242,0,0,500,50,5,-50,0.7,58,0.164099562681767,NA,0.199895517677557,0.151321115536841,0.166865376337253
0.242,0.242,0.099,0,500,50,5,-50,0.7,58,0.35552994590513,NA,-0.121620576797646,0.281568761505695,0.313123797928878
0.242,0.242,0.242,0,500,50,5,-50,0.7,58,0.276033564037832,NA,0.064353540834255,0.288955865621074,0.208249884565193
0.242,0.242,0.371,0,500,50,5,-50,0.7,58,0.441157783724593,NA,-0.268898737549453,0.322946040424362,0.24231332420218
0.242,0.242,0,0.1,500,50,5,-50,0.7,58,0.107259087896003,NA,-0.0304947110690701,0.175629958160604,0.0831374700591389
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,58,0.103060295114548,NA,-0.0475274276332767,0.285150883348838,0.235356332488752
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,58,0.242660355023282,NA,0.146756724000122,0.182665286805853,0.249012250627273
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,58,0.49332864801678,NA,0.172819983198199,0.380877312274478,0.360293019341691
0.242,0.242,0,0.3,500,50,5,-50,0.7,58,0.0900410123684912,NA,0.390189249094691,0.147525609169569,0.179129556978218
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,58,0.105833916836352,NA,-0.251313453694597,0.130120216962515,0.142595071705863
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,58,0.340269631945109,NA,-0.0700264247048508,0.34464622850578,0.194960620022502
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,58,0.412189508814983,NA,0.0865974984283747,0.409591396558246,0.407306425887129
0.242,0.242,0,0.5,500,50,5,-50,0.7,58,0.193036851860139,NA,-0.148971399518987,0.174525076866254,0.129089449463648
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,58,0.372317043364494,NA,0.369316499209615,0.193072348079991,0.0784122371026847
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,58,0.323188552661467,NA,0.109915271121639,0.270954114374639,0.317169308619086
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,58,0.465250185445916,NA,0.381299437096523,0.352314041574239,0.294672508055915
0.242,0.242,0,0,50,100,5,-50,0.7,58,0.119038863543735,NA,0.605012833340616,0.108124746485477,0.17557539280835
0.242,0.242,0.099,0,50,100,5,-50,0.7,58,0.685504955239114,NA,0.311237829377084,0.222922398843045,0.225621881747167
0.242,0.242,0.242,0,50,100,5,-50,0.7,58,0.326225676938175,NA,-0.167439918181186,0.359720612585274,0.226113939648246
0.242,0.242,0.371,0,50,100,5,-50,0.7,58,0.408649010598671,NA,-0.233364840448265,0.281040674174673,0.473798445254306
0.242,0.242,0,0.1,50,100,5,-50,0.7,58,-0.310959852644709,NA,-0.773038912052003,-0.0977643044904687,0.0613942978659431
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,58,-0.0244679875070438,NA,-0.742537586479464,0.168748921193773,0.197341223369985
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,58,0.344312565186044,NA,0.780974076187063,0.309950262809042,0.38416837841914
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,58,0.630180017688886,NA,0.821037432501103,0.158427516324077,0.308203539734285
0.242,0.242,0,0.3,50,100,5,-50,0.7,58,-0.245626434902456,NA,-0.635409159022642,-0.35985455544621,-0.334653477159721
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,58,0.045354460751911,NA,-0.248034618650736,-0.310156188164692,-0.554902896621057
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,58,0.00427840353301381,NA,0.865564129810777,0.480597832146618,0.751224289516512
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,58,-0.121396472324687,NA,0.573439899708684,-0.0142482870620934,-0.0222495471596408
0.242,0.242,0,0.5,50,100,5,-50,0.7,58,0.213483195989669,NA,0.664158308363334,0.0903568741775503,-0.0203338433164455
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,58,0.626802065823537,NA,0.383223705563881,-0.0815366026985126,-0.0996016796404223
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,58,0.394139090977452,NA,0.296481272136355,0.0134110448627065,-0.191634692175664
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,58,0.349338023123837,NA,0.780012568750544,0.692435191251566,0.68563746443479
0.242,0.242,0,0,200,100,5,-50,0.7,58,0.0548948701802864,NA,0.0653267961828584,0.0932513691327879,-0.05215221096208
0.242,0.242,0.099,0,200,100,5,-50,0.7,58,0.244593095123782,NA,-0.261092967033731,0.15386202481193,0.234763945321198
0.242,0.242,0.242,0,200,100,5,-50,0.7,58,0.396956817249641,NA,0.710039391010882,0.18606426266236,0.106422567198926
0.242,0.242,0.371,0,200,100,5,-50,0.7,58,0.581813937739671,NA,0.114487688737667,0.390898903306449,0.4002122168215
0.242,0.242,0,0.1,200,100,5,-50,0.7,58,0.073185397940234,NA,0.553287016400763,0.243146236590436,0.0757352770635411
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,58,0.0467348114467763,NA,-0.462993214031671,-0.0437891957598017,-0.117621046233983
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,58,0.378420080437116,NA,0.417835591303406,0.257799609408884,0.246971446153663
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,58,0.477562188942958,NA,0.162604135984841,0.227920921967504,0.0321502790188016
0.242,0.242,0,0.3,200,100,5,-50,0.7,58,0.208296478151847,NA,0.134476398050882,0.0291370700996256,0.0355528277685336
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,58,0.29235439374068,NA,0.163758968359933,0.289884515782723,0.252506143117407
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,58,0.323696192151792,NA,-0.205356941282025,0.265326082835934,0.139837247909566
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,58,0.590180282989695,NA,-0.459096565346323,0.166109541902888,0.28550924119003
0.242,0.242,0,0.5,200,100,5,-50,0.7,58,-0.0728684718881365,NA,0.181495402905931,0.00770906779410108,-0.125634183834785
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,58,0.195282372784464,NA,0.266682003496653,0.334417043329799,0.337628962393361
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,58,0.683836920533617,NA,-0.225150842736175,0.228180666140772,0.0861872676357818
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,58,0.592138120806891,NA,0.264581582431323,0.216990291854463,0.143477438512687
0.242,0.242,0,0,500,100,5,-50,0.7,58,0.0535697200818235,NA,-0.102587999162043,0.135816346793849,0.0715745227868408
0.242,0.242,0.099,0,500,100,5,-50,0.7,58,0.286444412164357,NA,0.533245779268488,0.231191304064328,0.228007638560038
0.242,0.242,0.242,0,500,100,5,-50,0.7,58,0.363535852619561,NA,0.521262098132194,0.166920454651909,0.25164310979465
0.242,0.242,0.371,0,500,100,5,-50,0.7,58,0.437654679805014,NA,0.26589439422965,0.404478609318946,0.530125298775825
0.242,0.242,0,0.1,500,100,5,-50,0.7,58,0.0685311995809035,NA,0.281447679427233,0.0265510275698445,-0.269934865725871
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,58,0.368293341375941,NA,-0.0430106669230942,0.122217350001066,0.121648466505392
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,58,0.3374542069621,NA,0.453391325343967,0.384606945395402,0.423017454168085
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,58,0.359047021144087,NA,-0.0783706623735287,0.363834021567188,0.205765197554099
0.242,0.242,0,0.3,500,100,5,-50,0.7,58,0.097470834967231,NA,0.0113480505464283,0.12082076586616,0.178611721321354
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,58,0.223607195030771,NA,-0.301378525877901,0.221174977758501,0.0493548448386515
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,58,0.384851355540215,NA,-0.413465546749117,0.231022378465131,0.0820214926637617
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,58,0.517488878458367,NA,-0.289222411794629,0.350554133195184,0.386657742197464
0.242,0.242,0,0.5,500,100,5,-50,0.7,58,0.225798087969848,NA,0.476443344481982,0.203493581044938,0.279276347582591
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,58,0.231048758705337,NA,0.517182215000161,0.220270627397638,0.248220707494328
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,58,0.400180924554587,NA,0.486346264448613,0.391262960167079,0.407465716321412
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,58,0.448584966015939,NA,0.511338271023863,0.329899191017456,0.332997318322541
0.242,0.242,0,0,50,0,5,0,0.7,58,0.433235660883497,NA,0.55322215796908,0.673363400520332,0.667281178251226
0.242,0.242,0.099,0,50,0,5,0,0.7,58,0.568335973731374,NA,0.146609847257595,0.584783198152507,0.124650310739016
0.242,0.242,0.242,0,50,0,5,0,0.7,58,-0.122611595357453,NA,0.192777784739759,0.156601841334167,-0.155000379839058
0.242,0.242,0.371,0,50,0,5,0,0.7,58,0.177638894183116,NA,-0.54454455518877,0.381190692068693,-0.0968011367347761
0.242,0.242,0,0.1,50,0,5,0,0.7,58,0.325594778590028,NA,0.0144401917268666,0.675263188233055,0.675039756356663
0.242,0.242,0.099,0.1,50,0,5,0,0.7,58,-0.159374096174808,NA,0.669624938683285,0.298343008734155,0.319574134212918
0.242,0.242,0.242,0.1,50,0,5,0,0.7,58,0.467236180578255,NA,0.116003499272864,0.4560424339894,0.362209409345007
0.242,0.242,0.371,0.1,50,0,5,0,0.7,58,0.640283979003151,NA,-0.0337055369529014,0.359058397436002,0.42502946751253
0.242,0.242,0,0.3,50,0,5,0,0.7,58,0.66544556945049,NA,0.581481078567366,0.223477580456022,0.232464447665048
0.242,0.242,0.099,0.3,50,0,5,0,0.7,58,0.186839153394067,NA,0.724507888648849,0.262654930523293,0.616714656671298
0.242,0.242,0.242,0.3,50,0,5,0,0.7,58,0.528872200204217,NA,-0.353087483133364,0.510834744112737,0.606927955581462
0.242,0.242,0.371,0.3,50,0,5,0,0.7,58,0.349902166421227,NA,0.773666294873801,0.634378501366151,0.732748017971564
0.242,0.242,0,0.5,50,0,5,0,0.7,58,0.762785752560233,NA,0.629153505619745,0.0573745343827597,0.0586745688985639
0.242,0.242,0.099,0.5,50,0,5,0,0.7,58,0.543455961144591,NA,0.769375641577061,0.439862439093269,0.70670572745051
0.242,0.242,0.242,0.5,50,0,5,0,0.7,58,0.770554271392605,NA,0.160655727116568,0.449148477796102,0.568313133638487
0.242,0.242,0.371,0.5,50,0,5,0,0.7,58,0.481413512957375,NA,0.522444876993585,0.841751109310944,0.883604653577276
0.242,0.242,0,0,200,0,5,0,0.7,58,0.129595343895398,NA,0.182020867109567,0.240979603958599,0.205076777082442
0.242,0.242,0.099,0,200,0,5,0,0.7,58,0.267876975927542,NA,0.413353503726015,0.303012482749151,0.379432679569425
0.242,0.242,0.242,0,200,0,5,0,0.7,58,0.362731017998065,NA,0.296833503776019,0.238382061483836,0.15373524869497
0.242,0.242,0.371,0,200,0,5,0,0.7,58,0.156456007572059,NA,0.579792316290382,0.472041818499317,0.471192248749701
0.242,0.242,0,0.1,200,0,5,0,0.7,58,0.207014706718595,NA,0.347341886255184,0.0870835909147004,0.174855850283974
0.242,0.242,0.099,0.1,200,0,5,0,0.7,58,0.482662869716747,NA,0.215694999993015,0.233287398257624,0.237057168768309
0.242,0.242,0.242,0.1,200,0,5,0,0.7,58,0.349105722375497,NA,0.676194102084213,0.665217599542626,0.740772987299687
0.242,0.242,0.371,0.1,200,0,5,0,0.7,58,0.255459708337896,NA,-0.200064253021713,0.0930027933049975,-0.0416306436840326
0.242,0.242,0,0.3,200,0,5,0,0.7,58,0.479874773785666,NA,0.508092033848578,0.557433796821701,0.595198947709606
0.242,0.242,0.099,0.3,200,0,5,0,0.7,58,0.277960742111652,NA,0.177447847923963,0.256608793812289,0.190669592563191
0.242,0.242,0.242,0.3,200,0,5,0,0.7,58,0.396897695990607,NA,0.138880478707008,0.100012146343921,0.147155811168097
0.242,0.242,0.371,0.3,200,0,5,0,0.7,58,0.235953370053375,NA,0.639996379433499,0.497391763013161,0.513942546763083
0.242,0.242,0,0.5,200,0,5,0,0.7,58,0.446424436194166,NA,0.701884422909217,0.429188094549421,0.462709453820044
0.242,0.242,0.099,0.5,200,0,5,0,0.7,58,0.377084941351102,NA,0.510632297694307,0.340535911481047,0.48042019360523
0.242,0.242,0.242,0.5,200,0,5,0,0.7,58,0.369868309202406,NA,0.0491217268948499,0.286486771352442,0.464824624157169
0.242,0.242,0.371,0.5,200,0,5,0,0.7,58,0.670230064829962,NA,0.456739059007309,0.561668480899578,0.667556793660343
0.242,0.242,0,0,500,0,5,0,0.7,58,0.297773356448844,NA,0.158581945585256,0.251352881008786,0.220856392499092
0.242,0.242,0.099,0,500,0,5,0,0.7,58,0.228093440618534,NA,0.259220301133208,0.34169668555548,0.347625681504913
0.242,0.242,0.242,0,500,0,5,0,0.7,58,0.181286026953297,NA,0.301788417284816,0.385826186821081,0.384432732539077
0.242,0.242,0.371,0,500,0,5,0,0.7,58,0.196353192649327,NA,0.240406396901568,0.369187479690642,0.250099133666956
0.242,0.242,0,0.1,500,0,5,0,0.7,58,0.346964936638391,NA,0.284370210037243,0.324122272036118,0.332516102523558
0.242,0.242,0.099,0.1,500,0,5,0,0.7,58,0.176411342460107,NA,0.243045828803003,0.251247758429008,0.22718767114129
0.242,0.242,0.242,0.1,500,0,5,0,0.7,58,0.193820204918786,NA,-0.133548084906812,0.268327818269212,0.235369936243553
0.242,0.242,0.371,0.1,500,0,5,0,0.7,58,0.350532904268213,NA,0.185436379273106,0.38830684997639,0.342629287112068
0.242,0.242,0,0.3,500,0,5,0,0.7,58,0.36246315476979,NA,0.431765719850985,0.177662359432802,0.228394648998647
0.242,0.242,0.099,0.3,500,0,5,0,0.7,58,0.445692990073919,NA,0.0590209959024168,0.327981755316098,0.398677624346739
0.242,0.242,0.242,0.3,500,0,5,0,0.7,58,0.385840899084853,NA,0.363117925242462,0.399062658450819,0.445629130968788
0.242,0.242,0.371,0.3,500,0,5,0,0.7,58,0.464888532448749,NA,0.190677988313253,0.342889586395191,0.465915436885806
0.242,0.242,0,0.5,500,0,5,0,0.7,58,0.348935164110071,NA,0.250570433466633,0.189378912315689,0.219196861262985
0.242,0.242,0.099,0.5,500,0,5,0,0.7,58,0.448680062488576,NA,0.648508519467453,0.333669283991761,0.416440139722745
0.242,0.242,0.242,0.5,500,0,5,0,0.7,58,0.401589454981953,NA,0.158826074285754,0.263352028412741,0.317852658329175
0.242,0.242,0.371,0.5,500,0,5,0,0.7,58,0.498530320831745,NA,0.743050265046708,0.495442873169065,0.687141656603779
0.242,0.242,0,0,50,50,5,0,0.7,58,0.0734428043469032,NA,0.396391549699767,0.0656878369996652,-0.00659145898259037
0.242,0.242,0.099,0,50,50,5,0,0.7,58,0.657717826237871,NA,0.486693877518799,0.618894280882011,0.805831224504806
0.242,0.242,0.242,0,50,50,5,0,0.7,58,-0.123740559048105,NA,0.81119172301124,0.679837828845449,0.81999458465759
0.242,0.242,0.371,0,50,50,5,0,0.7,58,0.71331934317612,NA,0.871410981197208,0.806459521191406,0.795331718277126
