"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.099,0.242,0.5,50,500,5,-100,0.5,200,0.0158250773968961,NA,-0.477150799196984,-0.30429110489928,-0.272518810888
0.242,0.242,0.242,0.5,50,500,5,-100,0.5,200,0.324060362786086,NA,0.0453453176350938,-0.121360655317566,-0.413339658098018
0.242,0.371,0.242,0.5,50,500,5,-100,0.5,200,0.187858071344204,NA,-0.414608121564828,0.369869467251952,0.0713799535954036
0.242,0,0.242,0,100,500,5,-100,0.5,200,0.394145683697194,NA,0.223257636927867,0.400882771052035,0.374857146161224
0.242,0.099,0.242,0,100,500,5,-100,0.5,200,-0.0698019756045636,NA,-0.218067387946146,0.358786657032867,0.361077512230987
0.242,0.242,0.242,0,100,500,5,-100,0.5,200,0.070114049930728,NA,0.168916653503182,0.377463621092723,0.444005434539464
0.242,0.371,0.242,0,100,500,5,-100,0.5,200,0.323676528018746,NA,-0.237388900278601,0.0445560688334051,-0.0427348940281572
0.242,0,0.242,0.1,100,500,5,-100,0.5,200,0.17621138049955,NA,-0.0863019865974603,0.264280748934113,0.393013530959065
0.242,0.099,0.242,0.1,100,500,5,-100,0.5,200,0.20016445810151,NA,0.270855772292325,0.453510009539419,0.596978557322173
0.242,0.242,0.242,0.1,100,500,5,-100,0.5,200,-0.0895142742140501,NA,-0.468804171959028,-0.0838799637261128,-0.198426972198289
0.242,0.371,0.242,0.1,100,500,5,-100,0.5,200,-0.179808312068521,NA,-0.161172727156622,0.191731311528345,0.182437421343504
0.242,0,0.242,0.3,100,500,5,-100,0.5,200,0.291734932394661,NA,0.727517938453386,0.316787906709664,0.575337532504852
0.242,0.099,0.242,0.3,100,500,5,-100,0.5,200,-0.0800025332511614,NA,0.112183753190403,0.176953143086354,0.176013672381946
0.242,0.242,0.242,0.3,100,500,5,-100,0.5,200,0.0723274910268435,NA,0.088368123210761,0.21285728975443,0.0462962880182482
0.242,0.371,0.242,0.3,100,500,5,-100,0.5,200,-0.0713011116938169,NA,0.0270917197396635,0.315843028515284,0.257657102794258
0.242,0,0.242,0.5,100,500,5,-100,0.5,200,0.16897527876972,NA,0.118078307614567,0.236386798944522,0.227282812155906
0.242,0.099,0.242,0.5,100,500,5,-100,0.5,200,0.345075537955474,NA,0.440162467635684,0.203343921641848,0.340608633702135
0.242,0.242,0.242,0.5,100,500,5,-100,0.5,200,-0.0379922203051391,NA,0.371532153223136,0.282689709093632,0.199595258254511
0.242,0.371,0.242,0.5,100,500,5,-100,0.5,200,0.218635056384006,NA,0.0984744950244228,0.13611864343783,0.0880418918918726
0.242,0,0.242,0,200,500,5,-100,0.5,200,-0.0666151283042623,NA,0.291249923679487,0.366904966055562,0.496318317379844
0.242,0.099,0.242,0,200,500,5,-100,0.5,200,0.337297880778799,NA,0.451706585959997,0.364127319011617,0.483744876001537
0.242,0.242,0.242,0,200,500,5,-100,0.5,200,-0.0585544772279256,NA,-0.33597738750522,0.256265603811588,0.28966221869538
0.242,0.371,0.242,0,200,500,5,-100,0.5,200,0.0791757576692611,NA,0.335836815563449,0.258353768199328,0.0428678018443759
0.242,0,0.242,0.1,200,500,5,-100,0.5,200,0.1279279922614,NA,0.506342659553907,0.373483654786844,0.390686911080751
0.242,0.099,0.242,0.1,200,500,5,-100,0.5,200,-0.0706723261306323,NA,0.0340236743340172,0.0150025397301878,-0.034582270534443
0.242,0.242,0.242,0.1,200,500,5,-100,0.5,200,0.0513987314740042,NA,0.0845352614501883,0.166213053611097,0.264881560950819
0.242,0.371,0.242,0.1,200,500,5,-100,0.5,200,0.0025241025916474,NA,-0.366225240132952,0.208072647312194,0.102758344936684
0.242,0,0.242,0.3,200,500,5,-100,0.5,200,0.049873810162324,NA,0.117205645849873,0.27158201231115,0.369882964248407
0.242,0.099,0.242,0.3,200,500,5,-100,0.5,200,0.21175174985893,NA,0.362301360206501,0.325887892662809,0.395968736875278
0.242,0.242,0.242,0.3,200,500,5,-100,0.5,200,0.240597732134887,NA,0.434980952171195,0.386627286849752,0.432737350759601
0.242,0.371,0.242,0.3,200,500,5,-100,0.5,200,0.387653644015156,NA,0.13424982516636,0.50455754712402,0.497523861780007
0.242,0,0.242,0.5,200,500,5,-100,0.5,200,0.0868903190206131,NA,0.0207708107758592,0.0914826308824693,0.0408456516665896
0.242,0.099,0.242,0.5,200,500,5,-100,0.5,200,0.224275718453982,NA,0.500236424939733,0.363859078948268,0.386331018622998
0.242,0.242,0.242,0.5,200,500,5,-100,0.5,200,0.128498511067759,NA,0.268631724283893,0.208212637736082,0.171569719759172
0.242,0.371,0.242,0.5,200,500,5,-100,0.5,200,0.185528369411193,NA,0.353020473071098,0.324693018548953,0.322230245043635
0.242,0,0.242,0,500,500,5,-100,0.5,200,0.275858855807134,NA,0.261594956104229,0.344960740501297,0.449228768307513
0.242,0.099,0.242,0,500,500,5,-100,0.5,200,0.152054956127468,NA,0.041530819558051,0.236494627024248,0.36569161200923
0.242,0.242,0.242,0,500,500,5,-100,0.5,200,0.0841954322315846,NA,0.0378925411390593,0.2370151246416,0.226049819598673
0.242,0.371,0.242,0,500,500,5,-100,0.5,200,0.0446958201551103,NA,-0.00310258455849709,0.194382952085351,0.164215768694721
0.242,0,0.242,0.1,500,500,5,-100,0.5,200,0.216926716045631,NA,0.17353598507597,0.311288967396419,0.434653332350369
0.242,0.099,0.242,0.1,500,500,5,-100,0.5,200,0.13346657866621,NA,0.170796037326713,0.268409846552196,0.362418330447332
0.242,0.242,0.242,0.1,500,500,5,-100,0.5,200,0.0562066665023715,NA,-0.05429313656884,0.325311113422556,0.3461919189865
0.242,0.371,0.242,0.1,500,500,5,-100,0.5,200,0.106614506725931,NA,0.0480595315639231,0.305969075691786,0.233474276571944
0.242,0,0.242,0.3,500,500,5,-100,0.5,200,0.131520465100416,NA,0.270002764877977,0.165571756749427,0.198714927545659
0.242,0.099,0.242,0.3,500,500,5,-100,0.5,200,0.114270403188363,NA,-0.00744754951930579,0.233236570682903,0.290753553908537
0.242,0.242,0.242,0.3,500,500,5,-100,0.5,200,0.0842223793896811,NA,-0.0588174879535462,0.221410377560364,0.241766008626412
0.242,0.371,0.242,0.3,500,500,5,-100,0.5,200,0.0949306615972837,NA,-0.360981001094725,0.104630273728332,0.0371170089825714
0.242,0,0.242,0.5,500,500,5,-100,0.5,200,0.139029300049458,NA,-0.0110982669686582,0.130531319772867,0.220827670558105
0.242,0.099,0.242,0.5,500,500,5,-100,0.5,200,0.132465723472933,NA,0.0934545359599292,0.237225919510599,0.27882996148785
0.242,0.242,0.242,0.5,500,500,5,-100,0.5,200,0.15057136527197,NA,0.220149936850379,0.188185124595627,0.215758911494071
0.242,0.371,0.242,0.5,500,500,5,-100,0.5,200,0.238201852388306,NA,-0.0374591654156334,0.238693240957936,0.223568824427916
0.242,0,0.242,0,50,500,5,-50,0.5,200,0.176646856712541,NA,0.767799780941137,0.454149212576377,0.631625400798429
0.242,0.099,0.242,0,50,500,5,-50,0.5,200,0.248624002160367,NA,-0.0150118370759883,0.274754273066739,0.483374737128856
0.242,0.242,0.242,0,50,500,5,-50,0.5,200,0.276777648029404,NA,0.216579733317138,0.232150337990131,0.32977637949824
0.242,0.371,0.242,0,50,500,5,-50,0.5,200,-0.239766712369573,NA,0.325161617589637,0.25995750226268,-0.0555249898338152
0.242,0,0.242,0.1,50,500,5,-50,0.5,200,0.0811474396742929,NA,-0.324803983801322,0.0520272923284303,0.123538338087101
0.242,0.099,0.242,0.1,50,500,5,-50,0.5,200,-0.373692690019398,NA,0.550170123043843,0.00254853601318543,0.303104806453119
0.242,0.242,0.242,0.1,50,500,5,-50,0.5,200,0.359055328845741,NA,0.540956570407364,0.228310923635965,0.0819742377034171
0.242,0.371,0.242,0.1,50,500,5,-50,0.5,200,-0.141100988423939,NA,-0.277799145696537,0.287850065436663,0.302064572580112
0.242,0,0.242,0.3,50,500,5,-50,0.5,200,-0.223258505359525,NA,0.332745627841741,-0.032552815023002,-0.175894777394025
0.242,0.099,0.242,0.3,50,500,5,-50,0.5,200,0.205050518163708,NA,-0.39463781539488,-0.0207971538387615,-0.0705760874298874
0.242,0.242,0.242,0.3,50,500,5,-50,0.5,200,-0.257877969955127,NA,0.257127949229817,0.407826549254839,0.260921355143099
0.242,0.371,0.242,0.3,50,500,5,-50,0.5,200,0.348564400151381,NA,0.274542379822315,0.365761914493395,0.266879313912908
0.242,0,0.242,0.5,50,500,5,-50,0.5,200,0.541373285182241,NA,0.428511618297688,0.476355504590457,0.469464077791187
0.242,0.099,0.242,0.5,50,500,5,-50,0.5,200,0.353238559284147,NA,0.153364974262994,0.0608557510324254,0.148604117310323
0.242,0.242,0.242,0.5,50,500,5,-50,0.5,200,0.109523164799134,NA,0.59547888506439,0.241677576722743,0.213033245610677
0.242,0.371,0.242,0.5,50,500,5,-50,0.5,200,0.266818809960518,NA,0.0925477998839206,0.0396394517170829,-0.0732645033091404
0.242,0,0.242,0,100,500,5,-50,0.5,200,0.278916205938836,NA,-0.186087760060474,0.251910529182818,0.404161787654108
0.242,0.099,0.242,0,100,500,5,-50,0.5,200,0.058164976616267,NA,0.033789671929241,0.301104325577364,0.379656254751005
0.242,0.242,0.242,0,100,500,5,-50,0.5,200,0.0511332762547937,NA,-0.393917850625871,0.213075642366444,0.270883626756062
0.242,0.371,0.242,0,100,500,5,-50,0.5,200,-0.114665232400946,NA,0.130726294801567,0.306829244571332,0.316437212620339
0.242,0,0.242,0.1,100,500,5,-50,0.5,200,0.216320216046952,NA,-0.530387735459969,0.103672433822061,-0.0290808238903602
0.242,0.099,0.242,0.1,100,500,5,-50,0.5,200,0.0944453798437315,NA,0.148336831762441,0.206946752947349,0.202688409436505
0.242,0.242,0.242,0.1,100,500,5,-50,0.5,200,0.0685980926150271,NA,0.288476751464176,0.00149396775530471,-0.0866771619064756
0.242,0.371,0.242,0.1,100,500,5,-50,0.5,200,0.075113749885405,NA,-0.126924632231293,0.241887861617612,0.359791618491395
0.242,0,0.242,0.3,100,500,5,-50,0.5,200,0.242704767232841,NA,0.628566792170573,0.388733172260057,0.551860310910972
0.242,0.099,0.242,0.3,100,500,5,-50,0.5,200,0.274179402862776,NA,-0.148575907707092,0.380242105564916,0.48774669660346
0.242,0.242,0.242,0.3,100,500,5,-50,0.5,200,0.148435653407543,NA,0.0396239689824322,0.130766376684484,0.138334844492378
0.242,0.371,0.242,0.3,100,500,5,-50,0.5,200,0.0739241934011751,NA,-0.176580264061434,0.0873583307982623,0.105844209299157
0.242,0,0.242,0.5,100,500,5,-50,0.5,200,0.0537748234056028,NA,0.282143933551967,0.349120379725697,0.347815435758885
0.242,0.099,0.242,0.5,100,500,5,-50,0.5,200,0.235462262829807,NA,0.0583428586729087,0.268263702500219,0.102427960106243
0.242,0.242,0.242,0.5,100,500,5,-50,0.5,200,-0.0551465702290563,NA,-0.473360279863634,0.0592826460629998,0.0523710226218567
0.242,0.371,0.242,0.5,100,500,5,-50,0.5,200,0.130094321974876,NA,-0.288099555396164,0.0667285208963307,-0.00283121572800962
0.242,0,0.242,0,200,500,5,-50,0.5,200,0.412738467280771,NA,0.471039993756914,0.341670145850575,0.49892099448232
0.242,0.099,0.242,0,200,500,5,-50,0.5,200,0.0786700586393182,NA,0.16348608331312,0.112424824589669,0.168547142017817
0.242,0.242,0.242,0,200,500,5,-50,0.5,200,0.0066640916359343,NA,0.595262524299456,0.313527687701154,0.427230274080723
0.242,0.371,0.242,0,200,500,5,-50,0.5,200,-0.118816190546074,NA,-0.270722725165499,0.212031521333898,0.232643934485029
0.242,0,0.242,0.1,200,500,5,-50,0.5,200,0.206494233280305,NA,0.0962887977730871,0.3753864538526,0.492944786183894
0.242,0.099,0.242,0.1,200,500,5,-50,0.5,200,0.149286091247639,NA,-0.213577026397159,0.0513685545036987,0.176765309093949
0.242,0.242,0.242,0.1,200,500,5,-50,0.5,200,0.02587405275454,NA,0.0332134668924863,0.262083656158349,0.273309494659985
0.242,0.371,0.242,0.1,200,500,5,-50,0.5,200,0.161067035105835,NA,0.0487494258129655,0.324620796124552,0.459771197092704
0.242,0,0.242,0.3,200,500,5,-50,0.5,200,0.261306218775571,NA,0.346450416878744,0.332787639223329,0.372623004692025
0.242,0.099,0.242,0.3,200,500,5,-50,0.5,200,0.10597695432731,NA,0.288797063901608,0.250402785153114,0.313217710848511
0.242,0.242,0.242,0.3,200,500,5,-50,0.5,200,0.166707922627542,NA,-0.176366943864247,0.187967644213019,0.195626951549004
0.242,0.371,0.242,0.3,200,500,5,-50,0.5,200,0.175027839292522,NA,-0.0443457829678975,0.234461180374669,0.202497423529842
0.242,0,0.242,0.5,200,500,5,-50,0.5,200,0.182003493721886,NA,0.445360984930535,0.243698376623651,0.273246342146139
0.242,0.099,0.242,0.5,200,500,5,-50,0.5,200,0.377765353340193,NA,0.29417710804609,0.352144947762448,0.428242358476223
0.242,0.242,0.242,0.5,200,500,5,-50,0.5,200,0.245403867517403,NA,0.191217731489783,0.233476828461822,0.112238316871159
0.242,0.371,0.242,0.5,200,500,5,-50,0.5,200,0.0365145038076156,NA,-0.154811717156284,-0.02744680368271,-0.161942863976411
0.242,0,0.242,0,500,500,5,-50,0.5,200,0.166183252501242,NA,0.422889025654508,0.261973439444113,0.366755759592005
0.242,0.099,0.242,0,500,500,5,-50,0.5,200,0.172083565343958,NA,0.0931674282974563,0.246280503930316,0.320872661124813
0.242,0.242,0.242,0,500,500,5,-50,0.5,200,0.168532330758411,NA,-0.0323617630231608,0.243354801387015,0.181786224684367
0.242,0.371,0.242,0,500,500,5,-50,0.5,200,0.0915507739269338,NA,0.0700351721957606,0.257467638839679,0.187705718477022
0.242,0,0.242,0.1,500,500,5,-50,0.5,200,0.177321347596992,NA,0.00370571171747858,0.240303920349092,0.327082525310382
0.242,0.099,0.242,0.1,500,500,5,-50,0.5,200,0.0295643241819887,NA,-0.165186644993577,0.281422747562667,0.35120909421567
0.242,0.242,0.242,0.1,500,500,5,-50,0.5,200,0.146862172092105,NA,0.0451850317554154,0.211840058187099,0.225265604214281
0.242,0.371,0.242,0.1,500,500,5,-50,0.5,200,-0.0579618644877196,NA,0.109572516244278,0.22301364562476,0.123325414502321
0.242,0,0.242,0.3,500,500,5,-50,0.5,200,0.0843764740789422,NA,0.21956846287879,0.18746264768964,0.23075076364605
0.242,0.099,0.242,0.3,500,500,5,-50,0.5,200,0.10742151083924,NA,0.311751097708071,0.165754912405342,0.262274006086328
0.242,0.242,0.242,0.3,500,500,5,-50,0.5,200,0.0327892012024502,NA,0.0879229837166264,0.133450434502823,0.132182231380662
0.242,0.371,0.242,0.3,500,500,5,-50,0.5,200,0.102494982844841,NA,0.0162633977374334,0.209351939328882,0.192496805265785
0.242,0,0.242,0.5,500,500,5,-50,0.5,200,0.196179952402077,NA,0.152842677164803,0.253397476083133,0.308217995411187
0.242,0.099,0.242,0.5,500,500,5,-50,0.5,200,0.150934301510635,NA,0.229374508428617,0.30116566869167,0.327107227069024
0.242,0.242,0.242,0.5,500,500,5,-50,0.5,200,0.123675764416875,NA,0.245493781846586,0.255629514779004,0.23870802307146
0.242,0.371,0.242,0.5,500,500,5,-50,0.5,200,0.206040498619432,NA,-0.143594269246356,0.238707882988066,0.194211125927497
0.242,0,0.242,0,50,500,5,0,0.5,200,0.388800014482582,NA,-0.0448633851360128,0.443437424038979,0.447246679189862
0.242,0.099,0.242,0,50,500,5,0,0.5,200,0.346487931245972,NA,0.274259335344669,0.296370646187075,0.291484236436063
0.242,0.242,0.242,0,50,500,5,0,0.5,200,0.0140403992641332,NA,0.415440958495345,0.597543562333417,0.622354986896599
0.242,0.371,0.242,0,50,500,5,0,0.5,200,0.285841094490867,NA,0.481020288048038,0.700659252568699,0.674476953136837
0.242,0,0.242,0.1,50,500,5,0,0.5,200,0.253176267895421,NA,0.284292266804438,0.363629525993083,0.329428614671616
0.242,0.099,0.242,0.1,50,500,5,0,0.5,200,0.177485922939842,NA,0.525592501452447,0.479074596841038,0.585373894088421
0.242,0.242,0.242,0.1,50,500,5,0,0.5,200,0.486739676339333,NA,-0.105640988184945,0.450038088017051,0.449579256485253
0.242,0.371,0.242,0.1,50,500,5,0,0.5,200,-0.049006633333991,NA,0.336597372117695,0.444431149601697,0.520881286319693
0.242,0,0.242,0.3,50,500,5,0,0.5,200,0.402404769690602,NA,0.151307512983609,0.165396447826172,0.522595659321742
0.242,0.099,0.242,0.3,50,500,5,0,0.5,200,0.348110992387326,NA,0.144750283234744,0.198949806968975,0.147875015872685
0.242,0.242,0.242,0.3,50,500,5,0,0.5,200,0.0383353493512885,NA,-0.0144485033544938,0.169614113377207,0.317607230509094
0.242,0.371,0.242,0.3,50,500,5,0,0.5,200,0.31806164697936,NA,0.204240644247047,0.364515680542695,0.407190068209218
0.242,0,0.242,0.5,50,500,5,0,0.5,200,0.29006649886718,NA,0.663388033004653,0.401803331750389,0.454255569464285
0.242,0.099,0.242,0.5,50,500,5,0,0.5,200,0.422480461112291,NA,0.657053289991032,0.362678995913914,0.492414216726963
0.242,0.242,0.242,0.5,50,500,5,0,0.5,200,0.340938923690065,NA,0.0751124655496536,0.393475346499002,0.37172771340538
0.242,0.371,0.242,0.5,50,500,5,0,0.5,200,0.538939101228895,NA,0.620729484092791,0.641989324717949,0.683633339330539
0.242,0,0.242,0,100,500,5,0,0.5,200,0.165217847813691,NA,0.213978744006701,0.416984350879385,0.410539925138331
0.242,0.099,0.242,0,100,500,5,0,0.5,200,0.240699121286405,NA,-0.0311162257929141,0.242460243118104,0.243114856754501
0.242,0.242,0.242,0,100,500,5,0,0.5,200,0.0370246588977739,NA,0.00282109758902465,0.24597472104153,0.24269898545808
0.242,0.371,0.242,0,100,500,5,0,0.5,200,0.421364764506828,NA,-0.231176423336477,0.294799483897529,0.246949867814578
0.242,0,0.242,0.1,100,500,5,0,0.5,200,0.0159529241037842,NA,-0.0709068375182767,0.228646139627707,0.225237662890851
0.242,0.099,0.242,0.1,100,500,5,0,0.5,200,0.34174981879922,NA,0.0748298905493472,0.356011518627063,0.331570573740395
0.242,0.242,0.242,0.1,100,500,5,0,0.5,200,0.239291642377854,NA,0.00893137790835117,0.285904834157096,0.246840205230564
0.242,0.371,0.242,0.1,100,500,5,0,0.5,200,0.351715007956205,NA,-0.159199317570554,0.316183993185175,0.178677773298345
0.242,0,0.242,0.3,100,500,5,0,0.5,200,-0.0169240557288317,NA,-0.337383219004971,0.139389687485423,0.164614420291774
0.242,0.099,0.242,0.3,100,500,5,0,0.5,200,0.328400558102097,NA,0.072829373875089,0.435181250707498,0.468261741135983
0.242,0.242,0.242,0.3,100,500,5,0,0.5,200,0.195286291560942,NA,0.0579005351429975,0.436340312116931,0.462112153691521
0.242,0.371,0.242,0.3,100,500,5,0,0.5,200,0.53058457993947,NA,0.259809096599167,0.480740622254011,0.425244469476551
0.242,0,0.242,0.5,100,500,5,0,0.5,200,-0.0554232590343034,NA,0.211843403217709,0.408730191614537,0.472123645301475
0.242,0.099,0.242,0.5,100,500,5,0,0.5,200,0.282974872093845,NA,0.0388370806663396,0.419067188511303,0.448196018217751
0.242,0.242,0.242,0.5,100,500,5,0,0.5,200,0.354975768013293,NA,0.388612661229823,0.392043141517611,0.446031778572329
0.242,0.371,0.242,0.5,100,500,5,0,0.5,200,0.562739207597187,NA,0.727520078097701,0.615138566488203,0.727857895348286
0.242,0,0.242,0,200,500,5,0,0.5,200,0.355992082047098,NA,0.153824070525263,0.428333790524066,0.414559413209401
0.242,0.099,0.242,0,200,500,5,0,0.5,200,0.143812484014062,NA,-0.0599316968922252,0.299297517893631,0.300777053543121
0.242,0.242,0.242,0,200,500,5,0,0.5,200,0.054591737523091,NA,-0.319632046370532,0.301176848431043,0.23340634690589
0.242,0.371,0.242,0,200,500,5,0,0.5,200,0.310962267876512,NA,0.461435873607505,0.451817158641281,0.430464567469016
0.242,0,0.242,0.1,200,500,5,0,0.5,200,0.244282773582162,NA,0.228615407246561,0.503482933303354,0.516570813954105
0.242,0.099,0.242,0.1,200,500,5,0,0.5,200,0.16047673526234,NA,0.26345642635303,0.335357187519228,0.29503250215267
0.242,0.242,0.242,0.1,200,500,5,0,0.5,200,0.15578355127502,NA,0.120555345896803,0.402613657511049,0.423495383055174
0.242,0.371,0.242,0.1,200,500,5,0,0.5,200,0.258212006139572,NA,0.223482256889371,0.418382884728515,0.402662291917266
0.242,0,0.242,0.3,200,500,5,0,0.5,200,0.27525243604818,NA,0.311062474665554,0.224933240358208,0.21845654668792
0.242,0.099,0.242,0.3,200,500,5,0,0.5,200,0.212400926734965,NA,0.162662589870806,0.483028569839109,0.558735186644571
0.242,0.242,0.242,0.3,200,500,5,0,0.5,200,0.321655312438397,NA,0.519577983172663,0.40947361928021,0.459173443743007
0.242,0.371,0.242,0.3,200,500,5,0,0.5,200,0.221204588160418,NA,0.435701858368213,0.392792289017611,0.471386754221888
0.242,0,0.242,0.5,200,500,5,0,0.5,200,0.25984671749932,NA,0.32053545500399,0.510245040737382,0.545265879383635
0.242,0.099,0.242,0.5,200,500,5,0,0.5,200,0.246243990785025,NA,0.333159134305511,0.481628109683503,0.536468319376489
0.242,0.242,0.242,0.5,200,500,5,0,0.5,200,0.384585534539565,NA,0.528398100893909,0.473536042417412,0.570657112306895
0.242,0.371,0.242,0.5,200,500,5,0,0.5,200,0.386885585986722,NA,0.456885723336184,0.588256952044164,0.689066434201162
0.242,0,0.242,0,500,500,5,0,0.5,200,0.20547947365442,NA,0.253867072659294,0.448717373589608,0.448017412258023
0.242,0.099,0.242,0,500,500,5,0,0.5,200,0.303421588991442,NA,0.266146007933773,0.495077893799809,0.492004551536604
0.242,0.242,0.242,0,500,500,5,0,0.5,200,0.337967873285742,NA,0.289581227747017,0.456181726478959,0.441362573890629
0.242,0.371,0.242,0,500,500,5,0,0.5,200,0.192208633347016,NA,0.178797902919202,0.439927265694694,0.412948513437204
0.242,0,0.242,0.1,500,500,5,0,0.5,200,0.170461064708167,NA,0.14943075733698,0.366918958757256,0.376726219554642
0.242,0.099,0.242,0.1,500,500,5,0,0.5,200,0.169406981804169,NA,0.140302025511443,0.39177160440792,0.400929162603091
0.242,0.242,0.242,0.1,500,500,5,0,0.5,200,0.250681776297267,NA,0.132570727600791,0.386539219883615,0.404541519244622
