"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,200,0,5,-100,0.7,408,0.27477208794769,NA,0.606643266350724,0.138193096701212,0.187563396682841
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,408,0.308084278552986,NA,-0.10212599538043,0.113007167052494,0.167669781647289
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,408,-0.0159167791280232,NA,0.143441535805735,0.102216155790292,0.124854406866427
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,408,0.285666193576045,NA,0.159455481463337,-0.0240430547000236,-0.168666097604428
0.242,0.242,0,0.5,200,0,5,-100,0.7,408,0.216381277670306,NA,-0.488024074724621,0.155159224429028,-0.0209668358230047
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,408,0.110111517417936,NA,0.377361796499636,0.140262115295759,0.163939694711844
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,408,0.14004312812485,NA,0.0651575427567993,-0.037016938494423,0.0449633371697324
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,408,-0.0804568287889207,NA,-0.287544035129046,0.0448962228267222,-0.218549100134594
0.242,0.242,0,0,500,0,5,-100,0.7,408,0.198470047956064,NA,0.211490960442512,0.211075992589723,0.160505126315194
0.242,0.242,0.099,0,500,0,5,-100,0.7,408,0.192670420145939,NA,-0.0598784942111862,0.189373519400218,0.129012590167317
0.242,0.242,0.242,0,500,0,5,-100,0.7,408,-0.00157550425279636,NA,-0.149815369799087,0.226435685387111,-0.0428903707828274
0.242,0.242,0.371,0,500,0,5,-100,0.7,408,-0.122202069140957,NA,-0.480268596265864,-0.0738199064683282,-0.38618021845855
0.242,0.242,0,0.1,500,0,5,-100,0.7,408,0.121335359358414,NA,-0.195841520081677,0.0709204208167315,-0.0657125569254523
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,408,0.0434059870999787,NA,0.169003553708672,0.17594127117016,0.0926012999095259
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,408,0.0355024892033684,NA,0.405096162049407,0.105904160285058,-0.0439794319859284
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,408,-0.0728129751319544,NA,0.00350575493270317,0.134780711455774,-0.0697450396196254
0.242,0.242,0,0.3,500,0,5,-100,0.7,408,0.175819744208292,NA,-0.242927956553742,0.191742703956322,0.130278545888979
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,408,0.166426597902335,NA,-0.424781203664636,0.221004383186889,0.0771012705268172
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,408,0.0259708259056093,NA,0.0793572142474947,0.114374607525723,0.0194936709099519
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,408,0.175366421595728,NA,-0.180985680022933,0.0169116577614763,-0.210542029832965
0.242,0.242,0,0.5,500,0,5,-100,0.7,408,0.196756043778673,NA,-0.268709695016519,-0.0591788341039169,-0.284277904703731
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,408,-0.000523800842270116,NA,0.337814655130946,0.215975347136212,0.127304058490283
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,408,0.178581842729556,NA,-0.630829239159044,0.0760190265930569,-0.131139151526718
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,408,0.127888819739427,NA,-0.350354301378645,0.00517850479260481,-0.209715933170225
0.242,0.242,0,0,50,50,5,-100,0.7,408,0.21882933533061,NA,0.761478142627488,0.114639310020471,-0.0212010445793104
0.242,0.242,0.099,0,50,50,5,-100,0.7,408,0.551482578095828,NA,0.148101048628741,0.117820392916092,0.237036599123586
0.242,0.242,0.242,0,50,50,5,-100,0.7,408,0.592890092999175,NA,-0.102059712926017,0.669965033160408,0.739388183683344
0.242,0.242,0.371,0,50,50,5,-100,0.7,408,0.408813548397243,NA,0.82333362150598,0.372010860343875,0.524003058709695
0.242,0.242,0,0.1,50,50,5,-100,0.7,408,0.0979278283106767,NA,0.718644274636917,-0.0594324712796614,-0.184148493346475
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,408,-0.0203947230424894,NA,0.850081225827269,0.268886021327365,0.584955020767004
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,408,-0.0647484415420437,NA,0.819802433776977,0.257718362228581,0.115520701419715
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,408,-0.411360260823012,NA,0.780268844527406,0.284751971033932,0.462398430900784
0.242,0.242,0,0.3,50,50,5,-100,0.7,408,-0.606275604705485,NA,-0.844971327169025,-0.761775011267383,-0.833989909891857
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,408,0.296846976532342,NA,0.301502551311705,0.214861823143814,0.259654836344073
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,408,0.271460868557624,NA,0.331767835057584,0.600479024062897,0.624135632709941
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,408,0.495448277415254,NA,0.536090387556774,0.344479812193432,0.357222881108258
0.242,0.242,0,0.5,50,50,5,-100,0.7,408,0.478283602193316,NA,-0.61032681825766,-0.0680939761794013,-0.202199100650073
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,408,0.187667182069944,NA,-0.281188496850161,0.25191165223425,0.708155003770117
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,408,0.242793071288993,NA,0.407847766707496,0.153997305967548,0.000563158403821788
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,408,0.0750673349893095,NA,0.541135504580845,-0.0575249237796056,-0.102173135283904
0.242,0.242,0,0,200,50,5,-100,0.7,408,0.0356264520864062,NA,-0.0848992737123735,0.0617090181356018,-0.028394888593035
0.242,0.242,0.099,0,200,50,5,-100,0.7,408,0.247607088254465,NA,-0.474779338552778,0.182992312227166,-0.0492862859747676
0.242,0.242,0.242,0,200,50,5,-100,0.7,408,0.267968011693265,NA,-0.151492563455417,0.45737549912976,0.43186495095622
0.242,0.242,0.371,0,200,50,5,-100,0.7,408,0.461757918311626,NA,-0.36951331336086,0.156713248340309,-0.057051160737201
0.242,0.242,0,0.1,200,50,5,-100,0.7,408,0.0248597026272138,NA,0.345520176236579,0.0423576573541957,-0.0688794052163783
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,408,0.237012121786562,NA,-0.614000341116977,0.035723172128789,-0.0983385167949362
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,408,0.319426322261841,NA,0.525661246422559,0.156615723393021,0.0843321798989033
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,408,0.552041614566858,NA,0.561974416742173,0.564497826161395,0.516889991887292
0.242,0.242,0,0.3,200,50,5,-100,0.7,408,0.130192529418533,NA,-0.410036947694236,0.0601961508679094,0.136781389621138
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,408,0.10289127999806,NA,-0.128652701707249,0.439193310548587,0.543337194239494
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,408,0.408455923604168,NA,0.282012509396008,0.341748575571156,0.35824911826227
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,408,0.343023469477527,NA,0.692115488173231,0.259979428345144,0.50095261026102
0.242,0.242,0,0.5,200,50,5,-100,0.7,408,0.145073834982481,NA,0.323261022663386,0.14358200873341,0.0673736232538508
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,408,0.276611036539317,NA,0.249930948953659,0.222206760181783,0.244314285947383
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,408,0.348058379698376,NA,-0.104969578885277,0.207740018246283,-0.00429695489845593
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,408,0.587811778152454,NA,0.6316077763398,0.460084270445802,0.495166016668071
0.242,0.242,0,0,500,50,5,-100,0.7,408,0.13780870051055,NA,-0.499247312228099,0.119159386142847,-0.0402163207357936
0.242,0.242,0.099,0,500,50,5,-100,0.7,408,0.102250731071637,NA,-0.0723873156425752,0.224570903283056,0.107142589696721
0.242,0.242,0.242,0,500,50,5,-100,0.7,408,0.24644522904032,NA,0.498816693447446,0.178244161972048,0.151009408673526
0.242,0.242,0.371,0,500,50,5,-100,0.7,408,0.479825637960637,NA,0.134681991836289,0.424831798234642,0.489855412187106
0.242,0.242,0,0.1,500,50,5,-100,0.7,408,0.191209356097727,NA,-0.506847286741812,0.154733430873204,0.00828631908110153
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,408,0.0562233112856284,NA,-0.152037729175647,0.0448770029399535,-0.217584963998024
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,408,0.282731543421463,NA,0.551292938522898,0.355387972703878,0.357811524564589
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,408,0.376311207804084,NA,0.669088091189265,0.42506726977766,0.470569868754357
0.242,0.242,0,0.3,500,50,5,-100,0.7,408,0.0995360706307241,NA,-0.494065649932741,0.153143073751599,0.241088429710981
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,408,0.183830353943141,NA,-0.414503901683977,0.127449527940884,0.088575446248593
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,408,0.447258970982065,NA,0.708555378402828,0.379015651888289,0.44749353313887
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,408,0.426467577916438,NA,0.395250767807024,0.370474030402729,0.431416436752516
0.242,0.242,0,0.5,500,50,5,-100,0.7,408,0.139279677685716,NA,-0.452669316390983,0.146473651714956,-0.0245016206397947
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,408,0.306595900342814,NA,0.255045562912134,0.14076212915777,0.141059160711579
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,408,0.356738925037908,NA,0.280614940998218,0.178356273898624,0.184881196730076
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,408,0.485810600383835,NA,0.134525821191364,0.329634756367812,0.318144598708736
0.242,0.242,0,0,50,100,5,-100,0.7,408,-0.30257095482546,NA,-0.754889057300287,0.157381276051853,0.499009015582599
0.242,0.242,0.099,0,50,100,5,-100,0.7,408,0.461877802967348,NA,-0.586177820433272,0.0592113574519691,-0.34104089243968
0.242,0.242,0.242,0,50,100,5,-100,0.7,408,0.372676227689023,NA,-0.447411398246424,0.025965247900932,0.0705812148401913
0.242,0.242,0.371,0,50,100,5,-100,0.7,408,0.0879495791448805,NA,0.683176495369235,0.306313569232767,0.0688393750384965
0.242,0.242,0,0.1,50,100,5,-100,0.7,408,0.370724318918715,NA,0.781216720657907,0.50292549322674,0.62310864343646
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,408,0.2221990861267,NA,0.768311513841262,0.428929362179212,0.433297743019988
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,408,0.352089885073278,NA,-0.0325037360113071,0.493598987610154,0.369927052216857
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,408,0.509417000009773,NA,0.675679866350475,0.43554004796011,0.650428858850172
0.242,0.242,0,0.3,50,100,5,-100,0.7,408,0.266523399000118,NA,0.539169302794359,0.0597003736298632,-0.18566021190243
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,408,-0.106581896969948,NA,-0.0969246935075258,0.11875677567865,-0.0845142411747961
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,408,-0.278517293118348,NA,0.489125255629128,0.0243035447665703,-0.226579603172433
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,408,0.723465099990566,NA,0.598598573180361,0.473480355668083,0.441508135312958
0.242,0.242,0,0.5,50,100,5,-100,0.7,408,0.641439312032565,NA,0.405285835077856,0.245089928647921,0.342991469362088
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,408,0.296408795243131,NA,0.40898139296209,-0.208746516868858,-0.440123024014139
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,408,0.60421616973248,NA,0.138339723318739,0.49208192689072,0.428640307137191
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,408,0.441854852773878,NA,-0.426626296209668,0.277965432734358,0.499638204446025
0.242,0.242,0,0,200,100,5,-100,0.7,408,0.070099423979754,NA,0.464779803727335,0.124067497148597,0.192500594177303
0.242,0.242,0.099,0,200,100,5,-100,0.7,408,0.31003639218811,NA,-0.155783178435406,0.434702125751053,0.396664807541944
0.242,0.242,0.242,0,200,100,5,-100,0.7,408,0.31759793814626,NA,-0.527006506053498,0.462121764303331,0.594796452930443
0.242,0.242,0.371,0,200,100,5,-100,0.7,408,0.333193062519098,NA,-0.143494677314789,0.203391278555791,-0.000336070847935551
0.242,0.242,0,0.1,200,100,5,-100,0.7,408,0.29269377050285,NA,0.587674750272115,0.237666064240269,0.368370767918493
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,408,0.0388897156145032,NA,-0.563241511446624,0.0433867800126508,-0.058703578237405
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,408,0.513437901460847,NA,0.672435033113908,0.382236126238176,0.349551030815398
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,408,0.426350669799855,NA,-0.270276775616869,0.496185798940725,0.533509841031017
0.242,0.242,0,0.3,200,100,5,-100,0.7,408,0.174704048470404,NA,0.329684164873004,-0.069580946229541,-0.120972299989165
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,408,0.276107418686748,NA,0.38867215637956,0.413183493125865,0.404204423330102
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,408,0.450007541858583,NA,0.491593073391926,0.381648099047417,0.440293677325654
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,408,0.411796688207712,NA,-0.684983629523261,0.0465536627409853,-0.218730851775081
0.242,0.242,0,0.5,200,100,5,-100,0.7,408,0.37237259875368,NA,0.510394563564329,0.162753025480033,0.323636791303126
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,408,0.349949276514127,NA,-0.665280055169943,-0.0924381287912615,-0.29354358814983
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,408,0.264809985143109,NA,-0.167238829192927,0.319706224842291,0.34548776789626
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,408,0.50837479354539,NA,0.1287206065933,0.16144701584024,-0.00527106375832702
0.242,0.242,0,0,500,100,5,-100,0.7,408,0.136590991316834,NA,0.111627237095741,0.156127074808653,0.132577162488469
0.242,0.242,0.099,0,500,100,5,-100,0.7,408,0.235914856029994,NA,0.415008137556447,0.176968812778444,0.183948057672268
0.242,0.242,0.242,0,500,100,5,-100,0.7,408,0.227329261094257,NA,-0.285844661725579,0.118777707232131,0.0496188107237631
0.242,0.242,0.371,0,500,100,5,-100,0.7,408,0.474184613776231,NA,0.578178532012434,0.306778307274147,0.343083395913629
0.242,0.242,0,0.1,500,100,5,-100,0.7,408,0.0896812425715198,NA,0.457595531695484,0.240073532604109,0.265334027193509
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,408,0.198797921096396,NA,0.617947493819663,0.1225702887406,-0.0196277068979556
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,408,0.346685464448012,NA,0.384690106364459,0.223832664215822,0.233150204136978
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,408,0.381417061412676,NA,0.476092669196439,0.331460285287109,0.299445270864998
0.242,0.242,0,0.3,500,100,5,-100,0.7,408,0.104131293650133,NA,-0.245299894682439,0.0613370271233184,0.0614462405853446
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,408,0.353133026511243,NA,0.498368449211262,0.276473658350628,0.161913774439642
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,408,0.313823543612338,NA,0.241836860805267,0.30862504202756,0.311407086400091
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,408,0.532767999283497,NA,0.202207981354125,0.432473161887344,0.34102042412093
0.242,0.242,0,0.5,500,100,5,-100,0.7,408,0.15750953848855,NA,-0.23463775936715,0.118210020095863,-0.0604531370456683
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,408,0.258240539978264,NA,-0.399643914714275,0.151354825179637,0.0741006985812494
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,408,0.557388564227176,NA,0.221285286726409,0.266827266632713,0.317905285951809
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,408,0.387582175783827,NA,-0.274526020921669,0.27831834161747,0.409243822046175
0.242,0.242,0,0,50,0,5,-50,0.7,408,0.529642812192657,NA,-0.75472044779527,-0.290225653840165,-0.566197393901358
0.242,0.242,0.099,0,50,0,5,-50,0.7,408,-0.368249074709811,NA,-0.478551105285061,0.253106122284215,0.412299952257606
0.242,0.242,0.242,0,50,0,5,-50,0.7,408,-0.558375202735803,NA,-0.773569297152277,-0.0653782510188445,-0.195611674306064
0.242,0.242,0.371,0,50,0,5,-50,0.7,408,-0.069589051331263,NA,0.64177713367717,-0.176926436493962,-0.16174977758437
0.242,0.242,0,0.1,50,0,5,-50,0.7,408,0.585501914269832,NA,-0.627625765841229,0.289815656260359,0.456465966766306
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,408,-0.122982370127848,NA,0.226639179603563,0.268300587254685,0.0295118174628472
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,408,-0.117065099687796,NA,-0.108650749937412,0.312322845136049,-0.374610988532641
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,408,-0.466051425615163,NA,-0.771368762744257,-0.299417557742201,-0.452724322438769
0.242,0.242,0,0.3,50,0,5,-50,0.7,408,0.0975450194592919,NA,0.712134362334976,-0.0275606912208236,0.089052145592355
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,408,0.440978976678063,NA,-0.493868192552959,0.35472623707933,0.173478266771786
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,408,0.154351303274302,NA,-0.421670120544498,0.412525262837167,0.27859551771534
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,408,0.0149999747277824,NA,0.660011524751263,0.0186145538940025,0.529818942764467
0.242,0.242,0,0.5,50,0,5,-50,0.7,408,0.210120182505049,NA,0.747667558205966,-0.0518301110568459,0.409989934234418
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,408,0.0300585452573373,NA,-0.549323134976231,0.174365884768351,0.441658949455566
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,408,0.413199861237539,NA,0.603836712437037,0.335170321295626,0.484551060404876
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,408,0.431214784523905,NA,-0.750250823106651,-0.0687098959361679,-0.32543617024307
0.242,0.242,0,0,200,0,5,-50,0.7,408,0.116797422857482,NA,-0.56288635658071,0.0335981789814411,-0.200770548411437
0.242,0.242,0.099,0,200,0,5,-50,0.7,408,0.244658880026721,NA,-0.505754160298853,0.211677009142524,0.289442263490052
0.242,0.242,0.242,0,200,0,5,-50,0.7,408,-0.167164881696965,NA,-0.562895915097949,-0.0630985808527412,-0.212809808180881
0.242,0.242,0.371,0,200,0,5,-50,0.7,408,-0.0417042239497376,NA,-0.0392025747599667,-0.0114977201112473,-0.150706234390693
0.242,0.242,0,0.1,200,0,5,-50,0.7,408,0.306338879216229,NA,0.392511118511066,0.289020404544537,0.187444173931282
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,408,0.00314888233001919,NA,-0.0128386652515525,0.00108684108178165,-0.0657028960844606
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,408,0.255719672638474,NA,0.178598658780168,0.124649004591256,-0.0323062906944938
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,408,-0.106738852041169,NA,-0.185593899963056,0.101973471737797,-0.0589313358485872
0.242,0.242,0,0.3,200,0,5,-50,0.7,408,0.0465123162378931,NA,-0.413777492290768,-0.0595190214171575,-0.18732593426133
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,408,0.195574017607623,NA,-0.588675501710955,0.160179422183499,-0.144682842060495
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,408,0.038415057686537,NA,-0.606272383169375,-0.0420773144101074,-0.149655899992738
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,408,-0.00779254939421471,NA,0.149510391234483,0.176855591142871,0.132814080348206
0.242,0.242,0,0.5,200,0,5,-50,0.7,408,0.122769016790573,NA,-0.0712787791275066,-0.0156994653426645,-0.0345169188443343
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,408,0.143279839995513,NA,-0.204392995350113,-0.0366738058372717,-0.107873970694771
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,408,0.197406424349728,NA,0.142275898889012,-0.00363802783342648,-0.17193769628444
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,408,0.237815309908993,NA,-0.426073646650725,-0.00363057468195585,-0.155468321530508
0.242,0.242,0,0,500,0,5,-50,0.7,408,0.0618664804070403,NA,-0.315638559714829,0.117413629566957,0.0310215207237764
0.242,0.242,0.099,0,500,0,5,-50,0.7,408,-0.0493234376130875,NA,-0.14337197454444,0.150478826132748,0.203366296083349
0.242,0.242,0.242,0,500,0,5,-50,0.7,408,-0.00168293573950381,NA,-0.234535465455066,0.00478364316059005,-0.0556717788979971
0.242,0.242,0.371,0,500,0,5,-50,0.7,408,-0.170755628276178,NA,-0.371393892130339,0.0989860414286315,-0.133070978389123
0.242,0.242,0,0.1,500,0,5,-50,0.7,408,0.174005789559661,NA,-0.532876951124748,0.0712210088944039,0.0245584978961383
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,408,0.177880339229872,NA,-0.164809197088246,0.0219851562565421,-0.117561085417272
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,408,-0.0186819416518302,NA,-0.611238814295143,-0.0912566882784493,-0.336379793529505
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,408,0.0675989326377,NA,0.117469424330296,0.120563913105408,-0.153163936435887
0.242,0.242,0,0.3,500,0,5,-50,0.7,408,0.147720728096336,NA,0.223066916177311,0.212732141806297,0.187149167143463
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,408,0.068753461200915,NA,-0.00176943183969841,0.167841143613099,0.0570394121900154
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,408,0.131057033488568,NA,-0.48853491236207,0.0782243433583615,0.0286437660193771
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,408,0.141756390331311,NA,-0.425614791216231,0.0721378608860921,-0.124946141370897
0.242,0.242,0,0.5,500,0,5,-50,0.7,408,0.174360449631985,NA,0.0816239285551439,0.19691454429992,0.239970728907604
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,408,0.139186415527705,NA,-0.0772741501121575,0.0405494433866251,-0.058111548612127
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,408,0.169257344384761,NA,-0.328241555467625,0.145951490580737,-0.016924638500324
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,408,0.176868248564137,NA,-0.0211268647418311,0.0397831638758896,-0.200580732394045
0.242,0.242,0,0,50,50,5,-50,0.7,408,-0.0280134621056409,NA,0.721224504883586,-0.049280767248216,0.47607407391232
0.242,0.242,0.099,0,50,50,5,-50,0.7,408,-0.191550135518866,NA,-0.230027005932283,0.374138502574487,0.373601326396663
0.242,0.242,0.242,0,50,50,5,-50,0.7,408,0.138476738870297,NA,-0.785862036014503,-0.18396628363529,-0.59186097422837
0.242,0.242,0.371,0,50,50,5,-50,0.7,408,0.592370495171297,NA,0.824944368513109,0.517965154420534,0.543967954076948
0.242,0.242,0,0.1,50,50,5,-50,0.7,408,0.418177137888646,NA,-0.0729587597105984,0.0828169417517944,0.11653636477065
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,408,0.0697315492519583,NA,0.748894563369128,0.357936650683831,0.218516227911517
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,408,0.683551345226427,NA,0.582257879219815,0.308451112703309,0.307031098227462
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,408,0.210380834148509,NA,-0.726103828141076,-0.245147637235362,-0.487845057350754
0.242,0.242,0,0.3,50,50,5,-50,0.7,408,0.134832002924273,NA,0.638649773434813,0.219577571485686,0.416673893666618
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,408,0.0500351874867486,NA,-0.699367855137387,0.278357814656428,0.260612817320339
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,408,0.766041686286956,NA,0.753128266473561,0.0773455001711602,-0.00551531998947867
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,408,0.218486619565455,NA,0.78641046436638,0.512349796113722,0.415565884011648
0.242,0.242,0,0.5,50,50,5,-50,0.7,408,0.554125874216871,NA,-0.497667982589918,0.258059499825983,-0.0328545779899711
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,408,0.284427857921972,NA,0.799710255435718,0.460285455150307,0.570653047817805
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,408,0.26173413824219,NA,0.581422956733885,0.553294199591011,0.440923067810637
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,408,0.742386379930726,NA,0.676458099605607,0.144020754071231,-0.218631142945259
0.242,0.242,0,0,200,50,5,-50,0.7,408,-0.0123776679362315,NA,0.56947833968106,-0.0816388159792269,0.0356325866644288
0.242,0.242,0.099,0,200,50,5,-50,0.7,408,0.0459318967534135,NA,0.54394529256996,0.0230583640343443,-0.143412502617409
0.242,0.242,0.242,0,200,50,5,-50,0.7,408,0.237128363714064,NA,0.515731660732456,0.272931131736321,-0.113215631126786
0.242,0.242,0.371,0,200,50,5,-50,0.7,408,0.476585663744126,NA,0.162649145248286,0.515305363570323,0.594561680999675
0.242,0.242,0,0.1,200,50,5,-50,0.7,408,0.0540862845565862,NA,0.0173508671371452,-0.0187869169294139,-0.20501611866678
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,408,0.0625458666922157,NA,-0.195469092665808,0.0788115812845204,0.0459949699216043
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,408,0.253945720826382,NA,0.157494159775401,0.0704716864302045,-0.279820220052571
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,408,0.502445987183932,NA,0.688847462890035,0.341064508329432,0.0744200364083246
0.242,0.242,0,0.3,200,50,5,-50,0.7,408,0.106280914609435,NA,-0.513024436912833,-0.106154876726774,-0.168044858873494
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,408,0.0755651943250343,NA,0.288989788034853,0.366757700081368,0.341501870884694
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,408,0.564024119107343,NA,0.37703150944949,0.346052697931057,0.111885514481205
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,408,0.260579438459414,NA,0.409912886745881,0.198534086692578,0.121033368097898
0.242,0.242,0,0.5,200,50,5,-50,0.7,408,0.121528846799984,NA,-0.178775111242605,0.00594029894071713,-0.166946853109683
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,408,0.159310475799941,NA,0.562671935976242,0.199300705599161,0.184850845871146
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,408,0.283237338128029,NA,0.349027392184754,0.411668149705771,0.349954979857479
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,408,0.416133398633133,NA,0.297842956735193,0.233964764723415,0.36271777027268
0.242,0.242,0,0,500,50,5,-50,0.7,408,-0.00742678514174584,NA,0.240758490037552,0.162654478728562,0.0567524566975359
0.242,0.242,0.099,0,500,50,5,-50,0.7,408,0.150704244412264,NA,-0.380856004989301,0.0683823724822832,-0.180531104802671
0.242,0.242,0.242,0,500,50,5,-50,0.7,408,0.352318297956675,NA,0.19934184558761,0.288649391320554,0.226285397251839
0.242,0.242,0.371,0,500,50,5,-50,0.7,408,0.411708175423457,NA,0.524331825143856,0.264153775152827,0.370040748944545
0.242,0.242,0,0.1,500,50,5,-50,0.7,408,0.107416781011132,NA,-0.232095902863298,-0.121604457876909,-0.181541134752295
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,408,0.233024387531317,NA,-0.0140406392735558,0.114052601446953,0.0353831906522876
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,408,0.295463280063363,NA,0.225273503571415,0.115477475840153,0.0538975513418398
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,408,0.403959186072743,NA,0.209932129211694,0.29141864017289,0.267225232005666
