"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,50,0,5,50,0.7,36,0.134577407778196,NA,-0.206821974569358,0.220261585780337,-0.109072057577183
0.242,0.242,0,0.3,50,0,5,50,0.7,36,0.41655894571793,NA,-0.21450978187555,0.625877655627122,0.451133095889356
0.242,0.242,0.099,0.3,50,0,5,50,0.7,36,-0.0541039817380439,NA,-0.242012960264067,0.39249491156353,0.589531146070868
0.242,0.242,0.242,0.3,50,0,5,50,0.7,36,-0.180952180104207,NA,0.154874793032097,0.535502644557364,0.515862064760447
0.242,0.242,0.371,0.3,50,0,5,50,0.7,36,0.149525367626251,NA,0.306644375615778,0.46999983516493,0.537012998598964
0.242,0.242,0,0.5,50,0,5,50,0.7,36,0.00565547145746034,NA,0.760663369297776,0.450121655720448,0.479674657399796
0.242,0.242,0.099,0.5,50,0,5,50,0.7,36,-0.000192390214853624,NA,0.802130926375498,0.14989938816123,0.163546251809639
0.242,0.242,0.242,0.5,50,0,5,50,0.7,36,0.218425278866518,NA,0.206866829234685,0.70844301841565,0.823041416212936
0.242,0.242,0.371,0.5,50,0,5,50,0.7,36,0.216628041341914,NA,-0.444268045553445,0.385510846102421,0.472945808552298
0.242,0.242,0,0,200,0,5,50,0.7,36,-0.294903709407204,NA,0.0215234999184038,-0.200375751833928,-0.127633442120937
0.242,0.242,0.099,0,200,0,5,50,0.7,36,0.179913073951644,NA,0.249120645501279,0.406980406905121,0.316312887649681
0.242,0.242,0.242,0,200,0,5,50,0.7,36,0.0389771440307764,NA,0.119046489879477,0.262806708167688,0.137048795816882
0.242,0.242,0.371,0,200,0,5,50,0.7,36,0.0707210635051676,NA,0.0516378601148383,0.373257145225807,0.355676203271339
0.242,0.242,0,0.1,200,0,5,50,0.7,36,0.0903361410170266,NA,0.199022631794665,0.32388527515703,0.329443602429929
0.242,0.242,0.099,0.1,200,0,5,50,0.7,36,0.00874163696274656,NA,-0.177195433102272,0.137553052637361,0.0980891821146314
0.242,0.242,0.242,0.1,200,0,5,50,0.7,36,0.0584865045150088,NA,0.192471789151834,0.206580504856525,0.259805434827299
0.242,0.242,0.371,0.1,200,0,5,50,0.7,36,0.164911308742734,NA,0.360492748124777,0.274304826859104,0.235840094453466
0.242,0.242,0,0.3,200,0,5,50,0.7,36,-0.0709109438264785,NA,0.449671162754121,0.237266852836477,0.244426472496997
0.242,0.242,0.099,0.3,200,0,5,50,0.7,36,0.126207106368574,NA,0.218466768813426,0.123897616270971,0.134725889946863
0.242,0.242,0.242,0.3,200,0,5,50,0.7,36,0.122725887353282,NA,0.182769177827421,0.176469950856232,0.205087548396859
0.242,0.242,0.371,0.3,200,0,5,50,0.7,36,-0.105796495315738,NA,-0.0393391272515857,0.255120711466777,0.273685706207605
0.242,0.242,0,0.5,200,0,5,50,0.7,36,0.285872734073855,NA,0.457152872985093,0.196918167561338,0.259793030974742
0.242,0.242,0.099,0.5,200,0,5,50,0.7,36,0.224579209684874,NA,0.506405627764716,0.179495249984983,0.153759433943798
0.242,0.242,0.242,0.5,200,0,5,50,0.7,36,0.397563200040544,NA,0.495473323369089,0.353451967687096,0.459564158504275
0.242,0.242,0.371,0.5,200,0,5,50,0.7,36,0.236598972981523,NA,0.571123712497988,0.559620168117458,0.557271553183862
0.242,0.242,0,0,500,0,5,50,0.7,36,0.158835653266816,NA,0.335943438921859,0.0829651420068628,0.0403794504216983
0.242,0.242,0.099,0,500,0,5,50,0.7,36,0.196483417260509,NA,0.228026232828145,0.212939151789695,0.237136024790372
0.242,0.242,0.242,0,500,0,5,50,0.7,36,0.0778694195020689,NA,0.220495770775982,0.323422724209817,0.27847137105146
0.242,0.242,0.371,0,500,0,5,50,0.7,36,0.0842087309180028,NA,0.417913133055053,0.449517641116498,0.400462438536791
0.242,0.242,0,0.1,500,0,5,50,0.7,36,0.0933417864536627,NA,0.187370901955312,0.159865103628091,0.151462107772031
0.242,0.242,0.099,0.1,500,0,5,50,0.7,36,0.069987310352471,NA,0.200598704829254,0.183079136690176,0.127411435430157
0.242,0.242,0.242,0.1,500,0,5,50,0.7,36,0.0993553089225947,NA,0.337056986264836,0.424027835013465,0.371731700585199
0.242,0.242,0.371,0.1,500,0,5,50,0.7,36,0.112528333839167,NA,0.435117926072061,0.423120136442848,0.409995982076021
0.242,0.242,0,0.3,500,0,5,50,0.7,36,0.104263683018511,NA,0.0173088062183132,0.179293430127568,0.177564651629412
0.242,0.242,0.099,0.3,500,0,5,50,0.7,36,0.0908426628375644,NA,0.253506999466567,0.334583256558763,0.341069682788711
0.242,0.242,0.242,0.3,500,0,5,50,0.7,36,0.11217188191566,NA,0.303209044641642,0.365112580092932,0.475850370490386
0.242,0.242,0.371,0.3,500,0,5,50,0.7,36,0.169728418065493,NA,0.353288385148289,0.315522523440604,0.316579573796292
0.242,0.242,0,0.5,500,0,5,50,0.7,36,0.107594090067442,NA,0.0302980815092028,0.152997667475929,0.232411216480183
0.242,0.242,0.099,0.5,500,0,5,50,0.7,36,0.253994297275248,NA,0.347061601234235,0.380202545739293,0.412249377194004
0.242,0.242,0.242,0.5,500,0,5,50,0.7,36,0.282393262894915,NA,0.497812754671808,0.373065306155998,0.476548447119894
0.242,0.242,0.371,0.5,500,0,5,50,0.7,36,0.327937454241829,NA,0.629382621515614,0.510268115983118,0.550546200435277
0.242,0.242,0,0,50,50,5,50,0.7,36,0.467766067453794,NA,0.358781135353418,0.31102992352681,0.492296934615952
0.242,0.242,0.099,0,50,50,5,50,0.7,36,-0.497904438180725,NA,0.644482280601366,0.384084950546302,0.451947266828866
0.242,0.242,0.242,0,50,50,5,50,0.7,36,0.605192729344501,NA,-0.727374994668696,0.220822139848222,0.369091664109738
0.242,0.242,0.371,0,50,50,5,50,0.7,36,-0.332614372744392,NA,0.762413946448505,0.482115976628412,0.372077320283603
0.242,0.242,0,0.1,50,50,5,50,0.7,36,-0.240923924328936,NA,-0.12038308655068,0.111457727391,-0.0253869843712502
0.242,0.242,0.099,0.1,50,50,5,50,0.7,36,0.111074509524915,NA,0.401782244234436,0.280085511036334,0.290544786456949
0.242,0.242,0.242,0.1,50,50,5,50,0.7,36,0.201482511886977,NA,0.681314141548946,0.160011247821014,-0.0410751511586589
0.242,0.242,0.371,0.1,50,50,5,50,0.7,36,0.0513889547053174,NA,0.36131614990072,0.495698523174313,0.646891098177908
0.242,0.242,0,0.3,50,50,5,50,0.7,36,-0.0351309065390913,NA,0.5312231524235,-0.0933358021496501,-0.171722927486481
0.242,0.242,0.099,0.3,50,50,5,50,0.7,36,0.0880525839691526,NA,0.373374058305374,0.432147358727966,0.432615921435871
0.242,0.242,0.242,0.3,50,50,5,50,0.7,36,0.45253839757187,NA,0.882846182404644,0.697894044865171,0.768642304928348
0.242,0.242,0.371,0.3,50,50,5,50,0.7,36,0.345531529636846,NA,-0.286666043773785,0.367599606620499,-0.0208772817926358
0.242,0.242,0,0.5,50,50,5,50,0.7,36,-0.289795048339145,NA,-0.396179756189909,-0.205334688662657,-0.149069619915365
0.242,0.242,0.099,0.5,50,50,5,50,0.7,36,0.41213627278358,NA,-0.145521786928092,0.417451141003091,0.395488271219035
0.242,0.242,0.242,0.5,50,50,5,50,0.7,36,0.289224383070844,NA,0.714580474391842,0.447169874416866,0.625741600541959
0.242,0.242,0.371,0.5,50,50,5,50,0.7,36,0.47690516290593,NA,-0.308493110825451,0.672148035714551,0.644540475511724
0.242,0.242,0,0,200,50,5,50,0.7,36,0.0449468569494115,NA,0.00846245379112024,0.230970659567405,0.188237598306855
0.242,0.242,0.099,0,200,50,5,50,0.7,36,0.168200751936165,NA,-0.420026774061932,0.208098361479151,0.147815470643243
0.242,0.242,0.242,0,200,50,5,50,0.7,36,0.339580139506167,NA,0.705278701246849,0.508245850913221,0.516174115978626
0.242,0.242,0.371,0,200,50,5,50,0.7,36,0.368740335440937,NA,0.147835419508351,0.535804654518463,0.535531434044273
0.242,0.242,0,0.1,200,50,5,50,0.7,36,0.167432068978422,NA,-0.24185359030829,0.0213362230441129,0.00685533860689923
0.242,0.242,0.099,0.1,200,50,5,50,0.7,36,0.112634292901093,NA,-0.186584299631885,0.0741381911648774,0.0576480771074451
0.242,0.242,0.242,0.1,200,50,5,50,0.7,36,0.355072546897307,NA,0.721339813497985,0.407935380104901,0.405317256445102
0.242,0.242,0.371,0.1,200,50,5,50,0.7,36,0.292655671579324,NA,0.683378854120546,0.59153123466847,0.591495445419463
0.242,0.242,0,0.3,200,50,5,50,0.7,36,0.150248213146843,NA,-0.00258130192087784,0.233708852030527,0.244409424697731
0.242,0.242,0.099,0.3,200,50,5,50,0.7,36,-0.131761613974247,NA,0.396402918463886,0.28409013372002,0.304951614136844
0.242,0.242,0.242,0.3,200,50,5,50,0.7,36,0.491145148645328,NA,0.720801336724737,0.629610777043531,0.701913348290406
0.242,0.242,0.371,0.3,200,50,5,50,0.7,36,0.304959576760693,NA,0.572504442078865,0.430761110566929,0.576290310028938
0.242,0.242,0,0.5,200,50,5,50,0.7,36,0.382740946115834,NA,0.54372882084037,0.235987362841,0.272823679395859
0.242,0.242,0.099,0.5,200,50,5,50,0.7,36,0.355468370863785,NA,0.599824212023852,0.304399522993735,0.401398890535342
0.242,0.242,0.242,0.5,200,50,5,50,0.7,36,0.376962304121555,NA,0.731524617970137,0.519173919844404,0.592269700318289
0.242,0.242,0.371,0.5,200,50,5,50,0.7,36,0.475322131677484,NA,0.445551416570615,0.624472337370269,0.670334738294703
0.242,0.242,0,0,500,50,5,50,0.7,36,0.210786725969771,NA,-0.0113992637376768,0.185044251107929,0.18241667147236
0.242,0.242,0.099,0,500,50,5,50,0.7,36,0.3464061861228,NA,0.340080832669318,0.395858363107121,0.358389020977715
0.242,0.242,0.242,0,500,50,5,50,0.7,36,0.198609018332787,NA,-0.277333354121006,0.353954027423596,0.275656369824463
0.242,0.242,0.371,0,500,50,5,50,0.7,36,0.420784386034608,NA,0.401830792886366,0.517013736628263,0.501715425617905
0.242,0.242,0,0.1,500,50,5,50,0.7,36,0.204456051135706,NA,0.358581522715257,0.291189694228754,0.292012882744292
0.242,0.242,0.099,0.1,500,50,5,50,0.7,36,0.107971304625874,NA,-0.102724094425558,0.242147166010298,0.228984069815285
0.242,0.242,0.242,0.1,500,50,5,50,0.7,36,0.383828748050116,NA,0.601925755901326,0.466503042191625,0.366069900482178
0.242,0.242,0.371,0.1,500,50,5,50,0.7,36,0.400229625409776,NA,0.449037829681277,0.603545324988354,0.598222173854589
0.242,0.242,0,0.3,500,50,5,50,0.7,36,0.219614842897266,NA,0.36824592263375,0.226500407881508,0.24195191923552
0.242,0.242,0.099,0.3,500,50,5,50,0.7,36,0.340213382150888,NA,0.343459581218029,0.382574728189483,0.388389650746061
0.242,0.242,0.242,0.3,500,50,5,50,0.7,36,0.37181752514421,NA,0.591088017121563,0.556417242319022,0.576705675726517
0.242,0.242,0.371,0.3,500,50,5,50,0.7,36,0.482531188296908,NA,0.347483346047732,0.594677186221611,0.605515976916387
0.242,0.242,0,0.5,500,50,5,50,0.7,36,0.0867780810921686,NA,0.295784460149683,0.276365228628901,0.328829768080212
0.242,0.242,0.099,0.5,500,50,5,50,0.7,36,0.294360277356904,NA,0.479853808884833,0.319511483244863,0.360747234872507
0.242,0.242,0.242,0.5,500,50,5,50,0.7,36,0.275972330435174,NA,0.310639356527563,0.43571395678825,0.4655085055197
0.242,0.242,0.371,0.5,500,50,5,50,0.7,36,0.424117474238293,NA,0.626830424925036,0.542729573093715,0.596557658325029
0.242,0.242,0,0,50,100,5,50,0.7,36,0.215951417275007,NA,-0.0607944659023541,-0.0186064877900177,-0.092611568451184
0.242,0.242,0.099,0,50,100,5,50,0.7,36,-0.104080275837466,NA,0.220552551079143,0.381989909503182,0.273104551245515
0.242,0.242,0.242,0,50,100,5,50,0.7,36,0.517446261847299,NA,-0.172680559618036,0.390295326160072,0.338397815513538
0.242,0.242,0.371,0,50,100,5,50,0.7,36,0.763556615464141,NA,0.198174844440463,0.802425588168838,0.815082461650193
0.242,0.242,0,0.1,50,100,5,50,0.7,36,0.338289247953826,NA,0.736322479581262,0.541745382909256,0.488302593456031
0.242,0.242,0.099,0.1,50,100,5,50,0.7,36,0.607648305498504,NA,0.612827898137617,0.596943714110445,0.441776052516354
0.242,0.242,0.242,0.1,50,100,5,50,0.7,36,0.516086398471425,NA,-0.0561705618051391,0.329338470052435,0.38303812917852
0.242,0.242,0.371,0.1,50,100,5,50,0.7,36,0.492752269903192,NA,0.733424788701366,0.614040922356005,0.65460468024029
0.242,0.242,0,0.3,50,100,5,50,0.7,36,0.64159419065686,NA,-0.412679985561807,0.29202542196827,0.330979200993004
0.242,0.242,0.099,0.3,50,100,5,50,0.7,36,0.033987774108903,NA,0.543357737411756,0.28235516881143,0.512325563351522
0.242,0.242,0.242,0.3,50,100,5,50,0.7,36,0.56189578014455,NA,0.733494021169292,0.657019032813996,0.690422012789447
0.242,0.242,0.371,0.3,50,100,5,50,0.7,36,0.477594692203457,NA,0.799263900666904,0.665532367503056,0.661952275783522
0.242,0.242,0,0.5,50,100,5,50,0.7,36,0.44302166080971,NA,-0.521777775684032,0.260627993616897,0.277800955583193
0.242,0.242,0.099,0.5,50,100,5,50,0.7,36,0.604450555804541,NA,0.646913626298164,0.71273878381203,0.728945432226491
0.242,0.242,0.242,0.5,50,100,5,50,0.7,36,0.616066806537086,NA,0.867310911360416,0.809902547072265,0.806250501556958
0.242,0.242,0.371,0.5,50,100,5,50,0.7,36,-0.0187490530334603,NA,0.441988922070884,0.596970435798663,0.593426784102465
0.242,0.242,0,0,200,100,5,50,0.7,36,-0.070800743823774,NA,0.424611548091131,0.168059968212187,0.186383659856655
0.242,0.242,0.099,0,200,100,5,50,0.7,36,0.0593997442160099,NA,0.155402836637388,0.391527955510554,0.349457960708534
0.242,0.242,0.242,0,200,100,5,50,0.7,36,0.185440659162511,NA,-0.492739077833726,0.304564890459855,0.231495398943236
0.242,0.242,0.371,0,200,100,5,50,0.7,36,0.447154441172878,NA,0.54654283192059,0.261428764336787,0.298491886005412
0.242,0.242,0,0.1,200,100,5,50,0.7,36,0.41577063380777,NA,0.563739738445133,0.517721979288392,0.520959323347008
0.242,0.242,0.099,0.1,200,100,5,50,0.7,36,0.352240309491709,NA,0.216094457309058,0.36020262219747,0.321133643180705
0.242,0.242,0.242,0.1,200,100,5,50,0.7,36,0.361249230552119,NA,0.57495910861175,0.39366724725906,0.365532417463838
0.242,0.242,0.371,0.1,200,100,5,50,0.7,36,0.564140275589088,NA,0.797262965836251,0.612132910352457,0.647156394844832
0.242,0.242,0,0.3,200,100,5,50,0.7,36,0.0689740216241865,NA,0.541933333140447,0.305727956190884,0.323334968767325
0.242,0.242,0.099,0.3,200,100,5,50,0.7,36,0.281704869855872,NA,0.693623874149367,0.343399291745471,0.335710160669165
0.242,0.242,0.242,0.3,200,100,5,50,0.7,36,0.534846480757566,NA,0.672587154294592,0.541195219964931,0.566672198479456
0.242,0.242,0.371,0.3,200,100,5,50,0.7,36,0.464498708271207,NA,0.720766605334739,0.646106644470052,0.647944593111508
0.242,0.242,0,0.5,200,100,5,50,0.7,36,0.244797733180272,NA,0.369402797357936,0.454194004436619,0.501637588143879
0.242,0.242,0.099,0.5,200,100,5,50,0.7,36,0.349409127659238,NA,0.0895513883893707,0.449346066136179,0.497603130742653
0.242,0.242,0.242,0.5,200,100,5,50,0.7,36,0.499088289605466,NA,0.612373672528802,0.481333748590422,0.560578783175386
0.242,0.242,0.371,0.5,200,100,5,50,0.7,36,0.51112615611454,NA,0.231987368913725,0.547710936988086,0.572040427741603
0.242,0.242,0,0,500,100,5,50,0.7,36,0.180142082322219,NA,-0.178824597158929,0.149534264722087,0.133551312799912
0.242,0.242,0.099,0,500,100,5,50,0.7,36,0.220920452743998,NA,0.58259534527175,0.382303090409903,0.40885793929224
0.242,0.242,0.242,0,500,100,5,50,0.7,36,0.192692277408986,NA,0.466324738469237,0.330671966827997,0.335345690980933
0.242,0.242,0.371,0,500,100,5,50,0.7,36,0.361710663946448,NA,0.670924075486412,0.641732352326176,0.64934594725471
0.242,0.242,0,0.1,500,100,5,50,0.7,36,0.22353093699897,NA,0.167497843403159,0.189153289930863,0.180821840103966
0.242,0.242,0.099,0.1,500,100,5,50,0.7,36,0.233568667838295,NA,0.386269365651247,0.332977089830159,0.373164768348348
0.242,0.242,0.242,0.1,500,100,5,50,0.7,36,0.364916854394652,NA,0.538921346894852,0.454495744276712,0.429359901631275
0.242,0.242,0.371,0.1,500,100,5,50,0.7,36,0.531281583540022,NA,0.376244783576346,0.594534723999227,0.609577888728382
0.242,0.242,0,0.3,500,100,5,50,0.7,36,0.165559200866511,NA,0.206354563308798,0.214426428287563,0.22511753189489
0.242,0.242,0.099,0.3,500,100,5,50,0.7,36,0.351968383716081,NA,0.46230906024879,0.223183629615082,0.263132794935046
0.242,0.242,0.242,0.3,500,100,5,50,0.7,36,0.242434826471313,NA,0.571347291841806,0.335778702624375,0.366396622653036
0.242,0.242,0.371,0.3,500,100,5,50,0.7,36,0.453674493485657,NA,0.709288631412406,0.59709729012729,0.638598671388452
0.242,0.242,0,0.5,500,100,5,50,0.7,36,0.291282003090843,NA,0.277153299799091,0.305875607268366,0.355051402336033
0.242,0.242,0.099,0.5,500,100,5,50,0.7,36,0.270680734092438,NA,0.63143664509952,0.445783386353236,0.458804533955535
0.242,0.242,0.242,0.5,500,100,5,50,0.7,36,0.401462304113831,NA,0.671356256249413,0.516590263370688,0.555767044343579
0.242,0.242,0.371,0.5,500,100,5,50,0.7,36,0.37217564267639,NA,0.327182618671545,0.465784713107284,0.469041733227043
0.242,0.242,0,0,50,0,5,100,0.7,36,-0.00704329904759796,NA,-0.209826258998912,-0.312154621542163,-0.183222587660899
0.242,0.242,0.099,0,50,0,5,100,0.7,36,0.109289516166073,NA,-0.39211059725776,0.0599530282519668,-0.220944836741251
0.242,0.242,0.242,0,50,0,5,100,0.7,36,0.0566696659843352,NA,0.328829102478497,0.224362716323767,0.186408122654661
0.242,0.242,0.371,0,50,0,5,100,0.7,36,0.289416675874817,NA,-0.739147998362359,-0.0331594153779537,-0.288331905620449
0.242,0.242,0,0.1,50,0,5,100,0.7,36,0.10861924474634,NA,0.750715026625081,0.219666052828025,0.158755269631365
0.242,0.242,0.099,0.1,50,0,5,100,0.7,36,0.425578257529888,NA,-0.435769303587295,0.232311923650287,0.0180065818985356
0.242,0.242,0.242,0.1,50,0,5,100,0.7,36,0.400235239528981,NA,0.660664811009809,0.135282572496653,-0.145759246426422
0.242,0.242,0.371,0.1,50,0,5,100,0.7,36,0.180460090082616,NA,0.636465616888197,0.42134135327529,0.463258418477707
0.242,0.242,0,0.3,50,0,5,100,0.7,36,0.0931795154126725,NA,0.327301389255823,0.236519936630834,0.221186564839679
0.242,0.242,0.099,0.3,50,0,5,100,0.7,36,0.065941508024381,NA,0.360074997902808,0.480098738672964,0.440610931728869
0.242,0.242,0.242,0.3,50,0,5,100,0.7,36,0.202108579689877,NA,0.25159021466439,0.357954805559286,0.360091700118345
0.242,0.242,0.371,0.3,50,0,5,100,0.7,36,0.166193328027482,NA,0.308899995959244,0.086752187563158,0.141644398986262
0.242,0.242,0,0.5,50,0,5,100,0.7,36,-0.204892068503744,NA,0.113042367619529,0.148979118778554,0.169492276395178
0.242,0.242,0.099,0.5,50,0,5,100,0.7,36,0.020934532987235,NA,-0.20764968585716,-0.000649756503644821,0.3190135727932
0.242,0.242,0.242,0.5,50,0,5,100,0.7,36,0.160513146063468,NA,0.667739366588414,0.431653915174226,0.649962178973294
0.242,0.242,0.371,0.5,50,0,5,100,0.7,36,-0.0374672614953995,NA,0.432220829427984,0.465232570398247,0.488017795517449
0.242,0.242,0,0,200,0,5,100,0.7,36,0.179710148814063,NA,0.254880497092567,0.25022544693591,0.25288903279076
0.242,0.242,0.099,0,200,0,5,100,0.7,36,0.23607443500075,NA,0.306210350528952,0.122707382963194,0.0817798672280797
0.242,0.242,0.242,0,200,0,5,100,0.7,36,0.257659584562525,NA,0.458372377649435,0.177852479942177,0.186149761213942
0.242,0.242,0.371,0,200,0,5,100,0.7,36,0.0311603266970287,NA,0.0499851007012664,0.27612195176788,0.224788592049007
0.242,0.242,0,0.1,200,0,5,100,0.7,36,0.0429443309288223,NA,0.293892665323672,0.182405647103817,0.255232064279248
0.242,0.242,0.099,0.1,200,0,5,100,0.7,36,0.157192420226189,NA,0.574752330739319,0.292225506268787,0.249625583217531
0.242,0.242,0.242,0.1,200,0,5,100,0.7,36,0.147739719532403,NA,0.586217385208012,0.472690650827321,0.491252871760333
0.242,0.242,0.371,0.1,200,0,5,100,0.7,36,0.102817624264496,NA,-0.0168564056943814,0.268072473475787,0.194140197694948
0.242,0.242,0,0.3,200,0,5,100,0.7,36,0.0587799206607022,NA,-0.249946448285849,0.0275622491523796,0.0280336224215966
0.242,0.242,0.099,0.3,200,0,5,100,0.7,36,0.157135778795502,NA,0.178165797380888,0.275847665389008,0.268756997343212
0.242,0.242,0.242,0.3,200,0,5,100,0.7,36,0.00386328051123121,NA,-0.28162404139483,0.239638494625095,0.251618682366756
0.242,0.242,0.371,0.3,200,0,5,100,0.7,36,0.275127433148048,NA,0.27649925117865,0.48244125271235,0.471112308416271
0.242,0.242,0,0.5,200,0,5,100,0.7,36,0.335546792877427,NA,0.485357343528622,0.358864478714228,0.350932386195003
0.242,0.242,0.099,0.5,200,0,5,100,0.7,36,-0.0952434350624399,NA,-0.482993815870304,-0.0439882626715366,0.0236177042827153
0.242,0.242,0.242,0.5,200,0,5,100,0.7,36,-0.043019737418417,NA,0.186205275679492,0.262793889751994,0.265439772652358
0.242,0.242,0.371,0.5,200,0,5,100,0.7,36,0.0893442850481783,NA,0.625218795621516,0.409236946800312,0.431205555170523
0.242,0.242,0,0,500,0,5,100,0.7,36,0.0834649623690811,NA,0.356272849828152,0.222359360803645,0.199899843816956
0.242,0.242,0.099,0,500,0,5,100,0.7,36,0.0430271172716902,NA,0.209704241769989,0.265477380537037,0.227567291807312
0.242,0.242,0.242,0,500,0,5,100,0.7,36,0.0695337188218872,NA,0.15523885801179,0.368659734599962,0.271799999416271
0.242,0.242,0.371,0,500,0,5,100,0.7,36,-0.0358881896270439,NA,0.262356999023064,0.34907441114309,0.292736482657535
0.242,0.242,0,0.1,500,0,5,100,0.7,36,0.178840335384339,NA,0.389838069519689,0.385459206176652,0.387878827790906
0.242,0.242,0.099,0.1,500,0,5,100,0.7,36,0.17889459583581,NA,0.247547359986506,0.182011178041708,0.14849485709251
0.242,0.242,0.242,0.1,500,0,5,100,0.7,36,0.00212313888447604,NA,0.326144133207834,0.328658715131268,0.30766077089818
0.242,0.242,0.371,0.1,500,0,5,100,0.7,36,0.0185920810355054,NA,-0.00392197191220129,0.336327613032101,0.241923143087585
0.242,0.242,0,0.3,500,0,5,100,0.7,36,0.147145481506115,NA,0.192885483613762,0.202684542154804,0.189904206383645
0.242,0.242,0.099,0.3,500,0,5,100,0.7,36,0.139933764374502,NA,0.565293549712195,0.343147657433432,0.416471948547126
0.242,0.242,0.242,0.3,500,0,5,100,0.7,36,0.198533065629541,NA,0.154604292287222,0.310621816979337,0.314800998150428
0.242,0.242,0.371,0.3,500,0,5,100,0.7,36,0.0876020872513921,NA,0.3661267363789,0.389983757928727,0.471734662723882
0.242,0.242,0,0.5,500,0,5,100,0.7,36,0.213270264217422,NA,0.37644955179921,0.35714687964319,0.390014782043417
0.242,0.242,0.099,0.5,500,0,5,100,0.7,36,0.256249881865519,NA,0.207425831328196,0.328673445815112,0.355268559182542
0.242,0.242,0.242,0.5,500,0,5,100,0.7,36,0.196000626178354,NA,0.465819321996951,0.35943532923523,0.441151558984161
0.242,0.242,0.371,0.5,500,0,5,100,0.7,36,0.266470015425228,NA,0.610521173079531,0.545947286629596,0.611555995487061
0.242,0.242,0,0,50,50,5,100,0.7,36,0.142719814444549,NA,-0.493388853580285,0.31326970098053,0.133484163819597
0.242,0.242,0.099,0,50,50,5,100,0.7,36,0.0271492556411519,NA,0.635026433344187,0.557234019076788,0.577339306692786
0.242,0.242,0.242,0,50,50,5,100,0.7,36,0.00763199169169781,NA,0.451481800703738,0.605849542804192,0.593327586731975
0.242,0.242,0.371,0,50,50,5,100,0.7,36,0.570858031131689,NA,0.701195522534823,0.455614637210275,0.459061721287544
0.242,0.242,0,0.1,50,50,5,100,0.7,36,0.500925706019507,NA,0.698514601828516,0.13755653459766,0.335486780924039
0.242,0.242,0.099,0.1,50,50,5,100,0.7,36,0.142880002020092,NA,-0.0251122800757142,-0.00744213974377234,0.0929891920729599
0.242,0.242,0.242,0.1,50,50,5,100,0.7,36,0.229973775702535,NA,-0.00830951722352819,0.396532819385841,0.330446374286551
0.242,0.242,0.371,0.1,50,50,5,100,0.7,36,0.556700208097445,NA,0.0193141877282546,0.637950216154156,0.237013984561664
0.242,0.242,0,0.3,50,50,5,100,0.7,36,0.301164472809666,NA,-0.394378913889904,0.0751512014832679,0.00346505606787381
0.242,0.242,0.099,0.3,50,50,5,100,0.7,36,0.658994209471448,NA,-0.514365902219689,0.437122420362257,0.21172318708818
0.242,0.242,0.242,0.3,50,50,5,100,0.7,36,0.738845399519209,NA,-0.461920038905505,0.143922845240342,0.134700281677556
0.242,0.242,0.371,0.3,50,50,5,100,0.7,36,0.35710760275733,NA,0.563763258686651,0.461496136226094,0.429951309721011
0.242,0.242,0,0.5,50,50,5,100,0.7,36,-0.0489323473910404,NA,0.616655760737343,0.299140168136641,0.369554415623242
0.242,0.242,0.099,0.5,50,50,5,100,0.7,36,0.0932388631520786,NA,0.407279971752397,-0.118267682917672,0.048976512625991
0.242,0.242,0.242,0.5,50,50,5,100,0.7,36,0.525621498480443,NA,0.155393463986883,0.376030286745111,0.283047632397497
0.242,0.242,0.371,0.5,50,50,5,100,0.7,36,0.452507465021108,NA,0.455924090415077,0.635545271557262,0.647003051052587
0.242,0.242,0,0,200,50,5,100,0.7,36,0.222564946804328,NA,0.231340966659567,0.348240266395321,0.291928437541869
0.242,0.242,0.099,0,200,50,5,100,0.7,36,0.348511924096533,NA,0.387394182692764,0.224847744621892,0.178261302616396
0.242,0.242,0.242,0,200,50,5,100,0.7,36,0.445666638553831,NA,0.27027040605311,0.517286583013618,0.421405645879536
0.242,0.242,0.371,0,200,50,5,100,0.7,36,0.460765191012485,NA,0.565774702084684,0.592887244271964,0.535674218377547
0.242,0.242,0,0.1,200,50,5,100,0.7,36,0.14256780436216,NA,0.475297989233377,0.294758387282381,0.321538977971241
0.242,0.242,0.099,0.1,200,50,5,100,0.7,36,0.0549741080002161,NA,0.0538703192078383,0.375438788466098,0.332151792726564
0.242,0.242,0.242,0.1,200,50,5,100,0.7,36,0.339504277266781,NA,0.612225608342796,0.527271721144222,0.524631446370602
0.242,0.242,0.371,0.1,200,50,5,100,0.7,36,0.266869453454276,NA,0.566223077605626,0.503252105419845,0.400004246288121
0.242,0.242,0,0.3,200,50,5,100,0.7,36,0.262445243022897,NA,-0.0214162167112802,0.286644087563789,0.250495165610929
0.242,0.242,0.099,0.3,200,50,5,100,0.7,36,0.215054655184103,NA,0.448358592951116,0.301583830789909,0.320964810404579
0.242,0.242,0.242,0.3,200,50,5,100,0.7,36,0.464419373158179,NA,0.345812520494787,0.41624557969558,0.424237624640774
0.242,0.242,0.371,0.3,200,50,5,100,0.7,36,0.646858673432141,NA,0.485176775776546,0.681983990514488,0.694536160210832
0.242,0.242,0,0.5,200,50,5,100,0.7,36,0.159355791295444,NA,0.577967775100204,0.210598072283774,0.22207869340078
0.242,0.242,0.099,0.5,200,50,5,100,0.7,36,0.29742234871287,NA,0.555194187042574,0.218756581105435,0.234878861352848
