"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,124,-0.222425018937731,NA,0.228692172487124,-0.0296370693066853,-0.0134936001657908
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,124,0.616501324734557,NA,0.411070750066977,0.363836567205756,0.350508445082307
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,124,0.628232083406344,NA,0.527680772286508,0.512648595175374,0.53903940057913
0.242,0.242,0,0,200,50,5,-50,0.5,124,0.116717697385181,NA,-0.424083183682925,0.0809902029073446,-0.0933361189107899
0.242,0.242,0.099,0,200,50,5,-50,0.5,124,0.105152207797487,NA,0.4673724996255,0.108511588920499,0.0833328610525962
0.242,0.242,0.242,0,200,50,5,-50,0.5,124,0.0616804658581973,NA,0.309721868867472,0.151560778605047,0.0987007132285618
0.242,0.242,0.371,0,200,50,5,-50,0.5,124,0.329331807276636,NA,0.175366324819214,0.520505591241928,0.490810288685468
0.242,0.242,0,0.1,200,50,5,-50,0.5,124,0.0416754856187306,NA,-0.333292317052772,0.121953012272628,0.0537839776350475
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,124,0.144151603255065,NA,0.456014995928473,0.248799568656217,0.147888939733751
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,124,0.305555417054474,NA,0.0794086385516224,0.216658883793143,0.121085477950135
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,124,0.385975556544218,NA,0.0253466549810004,0.224865354522087,0.238269217491145
0.242,0.242,0,0.3,200,50,5,-50,0.5,124,0.202049354909473,NA,0.163013915913504,0.16965488887224,0.136959872176276
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,124,0.321521778719953,NA,0.354910690965046,0.142835708153561,0.0864786944168596
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,124,0.169917424927136,NA,0.241274287508019,0.0216857085425533,0.0147254515729103
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,124,0.340781134681338,NA,0.562027532647324,0.409653864379483,0.452944109163049
0.242,0.242,0,0.5,200,50,5,-50,0.5,124,0.151295422489385,NA,0.0550477033163439,0.147170831002484,0.10707386329437
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,124,0.277281939396927,NA,0.257150428737,0.145561669822126,0.0954466582192968
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,124,0.272052199175024,NA,-0.150718956620045,0.126740894377543,0.0179928989538722
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,124,0.537242814540186,NA,0.489113832652491,0.379118850761313,0.397756181348095
0.242,0.242,0,0,500,50,5,-50,0.5,124,0.117291364956028,NA,0.0586078332640832,0.0801273961118198,0.117608696023655
0.242,0.242,0.099,0,500,50,5,-50,0.5,124,0.238967955034797,NA,0.0549806402907761,0.19870168279158,0.136507212069961
0.242,0.242,0.242,0,500,50,5,-50,0.5,124,0.279938806234399,NA,0.356239207502501,0.302362654245591,0.280180397204746
0.242,0.242,0.371,0,500,50,5,-50,0.5,124,0.427902011602442,NA,0.345660587398223,0.463073882222167,0.43921153863519
0.242,0.242,0,0.1,500,50,5,-50,0.5,124,0.10710944028769,NA,0.0932193614966034,0.151722178849591,0.148633505160714
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,124,0.232588993484121,NA,-0.000657296352404936,0.229321511184622,0.142455459871651
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,124,0.368797658229518,NA,0.0729653690810287,0.241092350791913,0.135730729800801
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,124,0.363050396390604,NA,0.500181591406963,0.383815263383192,0.375481250728617
0.242,0.242,0,0.3,500,50,5,-50,0.5,124,0.0713628263098316,NA,0.0413879277817085,0.125769299664918,0.0331327868258094
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,124,0.208902214663048,NA,-0.0410759791727433,0.283830211150534,0.280185116687868
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,124,0.323547029642644,NA,0.0951880693931235,0.259908715907958,0.183922167487311
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,124,0.491094755860609,NA,0.435079460159165,0.360990421281526,0.363871405754715
0.242,0.242,0,0.5,500,50,5,-50,0.5,124,0.286063957625893,NA,0.324951115625386,0.227864371399919,0.206435558925925
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,124,0.189451146393805,NA,0.306632967404973,0.2130828808167,0.207034685898463
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,124,0.318747320661037,NA,0.182389560500458,0.245508375441943,0.227155771785386
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,124,0.396611495559327,NA,0.0176262598024,0.324241337381957,0.251329643357
0.242,0.242,0,0,50,100,5,-50,0.5,124,0.154565540842446,NA,0.611133629011846,0.375312692147033,0.266632129385514
0.242,0.242,0.099,0,50,100,5,-50,0.5,124,-0.00934538480808158,NA,0.216127480732142,-0.151761636327893,-0.137367451572513
0.242,0.242,0.242,0,50,100,5,-50,0.5,124,0.17350412203061,NA,0.2143481260865,0.155632277017694,0.120702784221434
0.242,0.242,0.371,0,50,100,5,-50,0.5,124,0.547512823356808,NA,-0.251223585706223,0.499804964296407,0.475354098619159
0.242,0.242,0,0.1,50,100,5,-50,0.5,124,0.432906619210825,NA,0.494828682129281,0.3975383747941,0.227029349756832
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,124,0.377150502041346,NA,0.468482004003088,0.125988413511573,0.137447483486011
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,124,0.226381272299291,NA,-0.504522039267095,-0.0996479614030586,-0.113119007319853
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,124,0.329242793082541,NA,0.558384588089717,0.220626755437554,0.0909777134208606
0.242,0.242,0,0.3,50,100,5,-50,0.5,124,0.366262240648122,NA,0.0627297395759199,0.0771556508112341,-0.0182517873396665
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,124,0.333617033277549,NA,0.54904996609727,0.244474784898097,0.282572656246704
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,124,0.165713130239758,NA,0.554745648022226,0.311732421581667,0.374239502177769
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,124,0.0559261681416808,NA,0.00348918568300096,0.261550743316318,0.254839143554468
0.242,0.242,0,0.5,50,100,5,-50,0.5,124,0.256372917260592,NA,-0.00993203346577356,0.236687880583236,-0.1349266672089
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,124,0.37826918551162,NA,0.556748638949399,0.359109645360927,0.244856089597993
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,124,-0.0530720748549065,NA,0.371555268937927,0.10535258654352,0.0644971767519481
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,124,0.581758775049126,NA,0.564883066498837,0.476734949058215,0.364614452019472
0.242,0.242,0,0,200,100,5,-50,0.5,124,0.146229460865852,NA,0.048998417374833,0.217859282505249,0.0805204026062535
0.242,0.242,0.099,0,200,100,5,-50,0.5,124,0.185221992127649,NA,-0.227654586984191,0.0808309270363995,0.033429439924205
0.242,0.242,0.242,0,200,100,5,-50,0.5,124,0.259017646335936,NA,0.377724568242828,0.237938575022269,0.216172308364408
0.242,0.242,0.371,0,200,100,5,-50,0.5,124,0.462228336936119,NA,0.515381985331226,0.320878581971905,0.318458784031976
0.242,0.242,0,0.1,200,100,5,-50,0.5,124,0.121825094518009,NA,0.113028499320306,0.0900766073248818,0.012361879669856
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,124,0.16274682217947,NA,0.207225942284691,0.0880347198804157,-0.0292643537191287
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,124,0.120808959884939,NA,0.214949502378307,0.190532131500192,0.145673736498525
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,124,0.438835829293577,NA,0.0957186240734946,0.390332528723669,0.403831599730481
0.242,0.242,0,0.3,200,100,5,-50,0.5,124,0.218485977390885,NA,0.238168213248937,0.266306682834066,0.225236125109838
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,124,0.22282761938449,NA,0.495056052860439,0.146058233342526,0.174162292928069
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,124,0.310087525871272,NA,-0.283225486387587,0.11067659024705,0.00771109506767191
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,124,0.369029461049888,NA,0.609724240012661,0.373629663836025,0.420931706524513
0.242,0.242,0,0.5,200,100,5,-50,0.5,124,0.251558353133094,NA,-0.0188865339858418,0.02304312238364,-0.00330916402233342
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,124,0.297785038067032,NA,0.0879157871195204,0.0825367906807836,-0.0177313237555178
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,124,0.225318830826016,NA,0.31241680607873,0.198714510609277,0.1735657662295
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,124,0.426484761794795,NA,0.0516909409881472,0.450374802021637,0.405387299848204
0.242,0.242,0,0,500,100,5,-50,0.5,124,0.124423388850353,NA,-0.0987679202362293,0.102287320567356,0.0750840210373841
0.242,0.242,0.099,0,500,100,5,-50,0.5,124,0.251124717442676,NA,-0.0563353594852531,0.220451797954492,0.115179955448246
0.242,0.242,0.242,0,500,100,5,-50,0.5,124,0.339582251560629,NA,0.474818925621994,0.279804604701483,0.270959757889547
0.242,0.242,0.371,0,500,100,5,-50,0.5,124,0.355405696556181,NA,0.414226696274208,0.372304082741606,0.429899018777577
0.242,0.242,0,0.1,500,100,5,-50,0.5,124,0.119385422272883,NA,-0.109561876769808,0.151311904830747,0.0901296285094008
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,124,0.223798635317198,NA,-0.242973666641064,0.066062182174608,-0.0422858233311769
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,124,0.279650301500125,NA,0.325771090554683,0.36519807589162,0.355154333168195
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,124,0.429563288084324,NA,0.414348300850797,0.368706384600231,0.388819124318766
0.242,0.242,0,0.3,500,100,5,-50,0.5,124,0.184627407825705,NA,0.335821376051154,0.226132290276984,0.180208265632682
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,124,0.372340736783499,NA,0.132726855584316,0.280091986702636,0.215676545563869
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,124,0.361860899307087,NA,0.149536926791515,0.243196040521164,0.237988127233536
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,124,0.489854804028067,NA,0.32351774969716,0.31442744716467,0.276975605291596
0.242,0.242,0,0.5,500,100,5,-50,0.5,124,0.175945973319125,NA,0.217469210493356,0.200854902663543,0.172602727421363
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,124,0.328222101946019,NA,0.160685568150358,0.178808154906246,0.112421259073172
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,124,0.437350317997413,NA,0.192781620552121,0.25639949822691,0.175416376287191
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,124,0.565618226600567,NA,0.340418483127778,0.39091301079407,0.333557071839831
0.242,0.242,0,0,50,0,5,0,0.5,124,0.642642137939611,NA,0.51374655348329,0.552934679793921,0.604489813835861
0.242,0.242,0.099,0,50,0,5,0,0.5,124,0.106217121811487,NA,0.149300379566771,0.18410604084515,0.184421285231031
0.242,0.242,0.242,0,50,0,5,0,0.5,124,0.348781170266933,NA,0.238158532262628,0.202101697249177,0.0768968567569633
0.242,0.242,0.371,0,50,0,5,0,0.5,124,0.406665814639654,NA,0.12129166342087,0.302488930567853,0.172279445383114
0.242,0.242,0,0.1,50,0,5,0,0.5,124,0.414347058682123,NA,-0.180035488342829,0.020354415013629,0.0222293022110523
0.242,0.242,0.099,0.1,50,0,5,0,0.5,124,0.240095365141944,NA,-0.0538100511382192,0.319040416601201,0.316686644488959
0.242,0.242,0.242,0.1,50,0,5,0,0.5,124,0.463668232371468,NA,0.699925862390996,0.400672551246445,0.362869407643968
0.242,0.242,0.371,0.1,50,0,5,0,0.5,124,0.258709631937882,NA,0.358442483570699,0.371134030822125,0.35087213956662
0.242,0.242,0,0.3,50,0,5,0,0.5,124,0.398353824620078,NA,0.440178163481861,0.365828452317124,0.371509185635251
0.242,0.242,0.099,0.3,50,0,5,0,0.5,124,0.117943876319581,NA,0.324543085376196,0.352680790977451,0.379395687876616
0.242,0.242,0.242,0.3,50,0,5,0,0.5,124,0.301122284613189,NA,0.322698537946494,0.171888381571431,0.262251815171648
0.242,0.242,0.371,0.3,50,0,5,0,0.5,124,0.181322261791085,NA,-0.00503292021794101,0.225572004577751,0.341404544232748
0.242,0.242,0,0.5,50,0,5,0,0.5,124,0.253662784930976,NA,0.221053745068275,0.209302194347229,0.188261342867762
0.242,0.242,0.099,0.5,50,0,5,0,0.5,124,-0.0241366760849648,NA,0.289973468688396,-0.0505511229919769,0.0185881243679483
0.242,0.242,0.242,0.5,50,0,5,0,0.5,124,0.38164471134821,NA,0.460174894574709,0.239782855277672,0.358687843965818
0.242,0.242,0.371,0.5,50,0,5,0,0.5,124,0.690224258127463,NA,0.747856599750597,0.580849357461295,0.756777689647036
0.242,0.242,0,0,200,0,5,0,0.5,124,0.259281855163259,NA,0.255025955156182,0.239349057852745,0.234383779602146
0.242,0.242,0.099,0,200,0,5,0,0.5,124,0.308434438260829,NA,0.305809868492713,0.326889257608083,0.319343766898173
0.242,0.242,0.242,0,200,0,5,0,0.5,124,0.224434007459441,NA,0.336380594607581,0.308472473748079,0.297391901796865
0.242,0.242,0.371,0,200,0,5,0,0.5,124,0.322324063625849,NA,0.118048549660075,0.344458197611413,0.321294037356286
0.242,0.242,0,0.1,200,0,5,0,0.5,124,0.256609006387971,NA,0.329485166172464,0.101248606484421,0.102924437892747
0.242,0.242,0.099,0.1,200,0,5,0,0.5,124,0.340965494121544,NA,0.314522483078604,0.173553327751375,0.216720323061762
0.242,0.242,0.242,0.1,200,0,5,0,0.5,124,0.187803574267775,NA,0.397143917724154,0.213555458135806,0.267889266289753
0.242,0.242,0.371,0.1,200,0,5,0,0.5,124,0.279369933414553,NA,0.275035509677006,0.441971195402453,0.310748522413239
0.242,0.242,0,0.3,200,0,5,0,0.5,124,0.190074506805751,NA,0.25100666986889,0.128008298686714,0.163839491589002
0.242,0.242,0.099,0.3,200,0,5,0,0.5,124,0.314612533294642,NA,0.242629724545041,0.242968096734372,0.293320359884826
0.242,0.242,0.242,0.3,200,0,5,0,0.5,124,0.39626915865001,NA,0.200062321394824,0.247478622371844,0.302625771028943
0.242,0.242,0.371,0.3,200,0,5,0,0.5,124,0.504059042713112,NA,0.532850104838619,0.437299147071095,0.549874705286128
0.242,0.242,0,0.5,200,0,5,0,0.5,124,0.531349573443488,NA,0.459090940664326,0.320483424025546,0.394561679443682
0.242,0.242,0.099,0.5,200,0,5,0,0.5,124,0.448828273027607,NA,0.444373258358261,0.353422032918037,0.484541407681718
0.242,0.242,0.242,0.5,200,0,5,0,0.5,124,0.478600797856758,NA,0.456237907852621,0.310271502285265,0.465141961962684
0.242,0.242,0.371,0.5,200,0,5,0,0.5,124,0.471567542636891,NA,0.556188014451129,0.454356725242199,0.560873776301318
0.242,0.242,0,0,500,0,5,0,0.5,124,0.311637338824664,NA,0.260517058313237,0.211094490358919,0.211849506081269
0.242,0.242,0.099,0,500,0,5,0,0.5,124,0.224973220333029,NA,0.0570054125769053,0.25565550583251,0.238215147184272
0.242,0.242,0.242,0,500,0,5,0,0.5,124,0.253990852335834,NA,0.142387813029758,0.345909020062872,0.337068965751431
0.242,0.242,0.371,0,500,0,5,0,0.5,124,0.24671803132348,NA,0.246098966558632,0.371618135573819,0.310881986666798
0.242,0.242,0,0.1,500,0,5,0,0.5,124,0.29747920390855,NA,0.318229075298847,0.292074249827862,0.306369682185396
0.242,0.242,0.099,0.1,500,0,5,0,0.5,124,0.289811580304057,NA,0.310558693413253,0.272080597714456,0.315002493075936
0.242,0.242,0.242,0.1,500,0,5,0,0.5,124,0.354478230376543,NA,0.477470523227189,0.393996391939235,0.395283125443391
0.242,0.242,0.371,0.1,500,0,5,0,0.5,124,0.287775115828875,NA,0.141473708551765,0.275667203091217,0.175683873334617
0.242,0.242,0,0.3,500,0,5,0,0.5,124,0.264512512809554,NA,0.338065744626882,0.224338395669456,0.268667728894837
0.242,0.242,0.099,0.3,500,0,5,0,0.5,124,0.334410635762916,NA,0.39872027853532,0.34580086422889,0.419712328350588
0.242,0.242,0.242,0.3,500,0,5,0,0.5,124,0.411068395213126,NA,0.293551140248963,0.389675832148395,0.49673598342028
0.242,0.242,0.371,0.3,500,0,5,0,0.5,124,0.331274955353291,NA,0.47527394229217,0.476860256439552,0.521577736113398
0.242,0.242,0,0.5,500,0,5,0,0.5,124,0.293619802113551,NA,0.349589297985398,0.183785726633294,0.219896500157481
0.242,0.242,0.099,0.5,500,0,5,0,0.5,124,0.372763916489456,NA,0.17690755087934,0.178154988861812,0.307553562730584
0.242,0.242,0.242,0.5,500,0,5,0,0.5,124,0.48419457841691,NA,0.574353047781457,0.412244507789235,0.552018911256466
0.242,0.242,0.371,0.5,500,0,5,0,0.5,124,0.545249449133727,NA,0.481542747837283,0.481335564157242,0.572227376050982
0.242,0.242,0,0,50,50,5,0,0.5,124,0.121560602663011,NA,0.41925703742133,0.353416613024798,0.347132540580833
0.242,0.242,0.099,0,50,50,5,0,0.5,124,0.178014219958714,NA,0.659636554255304,0.59567158315681,0.587728274722171
0.242,0.242,0.242,0,50,50,5,0,0.5,124,0.122826733343815,NA,0.462581348127894,0.54103576107719,0.531247231253575
0.242,0.242,0.371,0,50,50,5,0,0.5,124,0.730325569774567,NA,0.51095302113853,0.67729576307192,0.628327240428646
0.242,0.242,0,0.1,50,50,5,0,0.5,124,0.511442073793706,NA,0.405078557153687,0.376890503179781,0.417874480676075
0.242,0.242,0.099,0.1,50,50,5,0,0.5,124,-0.0247806979546991,NA,0.113102596335874,-0.0208849886246709,-0.0114605485682648
0.242,0.242,0.242,0.1,50,50,5,0,0.5,124,0.5220406796228,NA,0.585278103590635,0.427954514558776,0.48805980193542
0.242,0.242,0.371,0.1,50,50,5,0,0.5,124,0.737316762806498,NA,0.730036715195117,0.657764456246868,0.651276168210044
0.242,0.242,0,0.3,50,50,5,0,0.5,124,0.120703339173902,NA,-0.345431053536977,-0.0996543105790701,-0.0706240813365904
0.242,0.242,0.099,0.3,50,50,5,0,0.5,124,0.570131365153593,NA,0.545200941987214,0.51200631950952,0.51797632074771
0.242,0.242,0.242,0.3,50,50,5,0,0.5,124,0.61479158062097,NA,0.507011295049076,0.518356502646064,0.573123227423149
0.242,0.242,0.371,0.3,50,50,5,0,0.5,124,0.744085876087087,NA,0.889897584431506,0.874937037205437,0.9170923472225
0.242,0.242,0,0.5,50,50,5,0,0.5,124,0.363134107900479,NA,0.238624173406762,0.156754950165378,0.18145470618959
0.242,0.242,0.099,0.5,50,50,5,0,0.5,124,0.485985555247819,NA,0.141539717384291,0.121722680285458,0.118569464659338
0.242,0.242,0.242,0.5,50,50,5,0,0.5,124,0.709527486939649,NA,0.79449168692246,0.776068324646479,0.86745203533865
0.242,0.242,0.371,0.5,50,50,5,0,0.5,124,0.767053026845594,NA,0.38542091784945,0.60521628472515,0.593353576152952
0.242,0.242,0,0,200,50,5,0,0.5,124,0.229492948379393,NA,0.226916409544348,0.215738657614576,0.243457890315285
0.242,0.242,0.099,0,200,50,5,0,0.5,124,0.345894871091458,NA,0.502816342568586,0.390105856062997,0.361018984796085
0.242,0.242,0.242,0,200,50,5,0,0.5,124,0.518407717630048,NA,0.515553463428514,0.537647882016136,0.542124161138979
0.242,0.242,0.371,0,200,50,5,0,0.5,124,0.702738727661387,NA,0.783436446547563,0.776761046151802,0.776806296881169
0.242,0.242,0,0.1,200,50,5,0,0.5,124,0.206757017471776,NA,0.169592423551149,0.176739495345531,0.188735294787621
0.242,0.242,0.099,0.1,200,50,5,0,0.5,124,0.370408741508019,NA,0.472690448766946,0.299417860382186,0.29989093334089
0.242,0.242,0.242,0.1,200,50,5,0,0.5,124,0.432777562632572,NA,0.359527047979664,0.434463261742911,0.46495384033678
0.242,0.242,0.371,0.1,200,50,5,0,0.5,124,0.641076280758164,NA,0.599512981138671,0.695823326176783,0.646345967171591
0.242,0.242,0,0.3,200,50,5,0,0.5,124,0.462448122068423,NA,0.513898603801003,0.339803468237247,0.369754372944869
0.242,0.242,0.099,0.3,200,50,5,0,0.5,124,0.486991823758562,NA,0.340144658785525,0.371590316441852,0.387824366411573
0.242,0.242,0.242,0.3,200,50,5,0,0.5,124,0.494139190484765,NA,0.440826080683742,0.52171133485752,0.53095627006454
0.242,0.242,0.371,0.3,200,50,5,0,0.5,124,0.714292086560371,NA,0.723261684606428,0.679286344673174,0.696717539304746
0.242,0.242,0,0.5,200,50,5,0,0.5,124,0.328388222584094,NA,0.283036634877063,0.332707640095005,0.280260327562274
0.242,0.242,0.099,0.5,200,50,5,0,0.5,124,0.463045353091618,NA,0.400440543464152,0.341034743653026,0.467203525514639
0.242,0.242,0.242,0.5,200,50,5,0,0.5,124,0.550053181942212,NA,0.537870444349011,0.500828895344137,0.582662456768745
0.242,0.242,0.371,0.5,200,50,5,0,0.5,124,0.669085484942034,NA,0.480250737738323,0.592936467906592,0.59714772769166
0.242,0.242,0,0,500,50,5,0,0.5,124,0.209135670585535,NA,0.178296794682903,0.226193747883223,0.221909694632174
0.242,0.242,0.099,0,500,50,5,0,0.5,124,0.422666086204581,NA,0.285599774922774,0.401386830152288,0.374824358018463
0.242,0.242,0.242,0,500,50,5,0,0.5,124,0.472829936589275,NA,0.480863131016868,0.51042101712204,0.491726510699475
0.242,0.242,0.371,0,500,50,5,0,0.5,124,0.670803233386245,NA,0.602408400406478,0.637925151291179,0.618595287415537
0.242,0.242,0,0.1,500,50,5,0,0.5,124,0.325552036744077,NA,0.3523235205347,0.302637618985831,0.311915430275385
0.242,0.242,0.099,0.1,500,50,5,0,0.5,124,0.36620243227206,NA,0.300303703305631,0.359386436892384,0.354892851774553
0.242,0.242,0.242,0.1,500,50,5,0,0.5,124,0.524771313622352,NA,0.350857221022728,0.473783717648605,0.431737943378364
0.242,0.242,0.371,0.1,500,50,5,0,0.5,124,0.619645563882594,NA,0.58037733044675,0.624104337787405,0.592885796739937
0.242,0.242,0,0.3,500,50,5,0,0.5,124,0.302525986058742,NA,0.32502569456064,0.332082184691458,0.33847811747386
0.242,0.242,0.099,0.3,500,50,5,0,0.5,124,0.421611527411082,NA,0.47263742549692,0.405685965912672,0.443841575402754
0.242,0.242,0.242,0.3,500,50,5,0,0.5,124,0.586435784073364,NA,0.561068086334488,0.531995778074131,0.554486154450811
0.242,0.242,0.371,0.3,500,50,5,0,0.5,124,0.664871128631193,NA,0.617420816558797,0.596684520516905,0.629367175668778
0.242,0.242,0,0.5,500,50,5,0,0.5,124,0.390254140511291,NA,0.347554867353201,0.33566682978274,0.429131562333979
0.242,0.242,0.099,0.5,500,50,5,0,0.5,124,0.497419991186722,NA,0.345575252172468,0.355300292812876,0.43976460150305
0.242,0.242,0.242,0.5,500,50,5,0,0.5,124,0.571543483146507,NA,0.461279038951593,0.481264068404574,0.5747079830525
0.242,0.242,0.371,0.5,500,50,5,0,0.5,124,0.741125379159318,NA,0.673492851020487,0.701331831596129,0.748643952112277
0.242,0.242,0,0,50,100,5,0,0.5,124,0.360284337481263,NA,0.0948489613542516,0.524490863324822,0.522730902209852
0.242,0.242,0.099,0,50,100,5,0,0.5,124,0.481514015690431,NA,0.621838310815846,0.574091390968582,0.670536859099349
0.242,0.242,0.242,0,50,100,5,0,0.5,124,0.577648995263072,NA,0.426392206832409,0.620039019259834,0.57302443533074
0.242,0.242,0.371,0,50,100,5,0,0.5,124,0.608992669991201,NA,-0.192063141065932,0.143199472814773,0.0611889249734804
0.242,0.242,0,0.1,50,100,5,0,0.5,124,0.276526728930771,NA,0.439515392648117,0.319829885534956,0.400038502232426
0.242,0.242,0.099,0.1,50,100,5,0,0.5,124,0.352177355768753,NA,0.330738543242092,0.316837507844314,0.335308723685522
0.242,0.242,0.242,0.1,50,100,5,0,0.5,124,0.625244813163551,NA,0.316895950831904,0.458143592294793,0.405572887811786
0.242,0.242,0.371,0.1,50,100,5,0,0.5,124,0.747631533928075,NA,0.619901169592963,0.731554254860925,0.721144829623804
0.242,0.242,0,0.3,50,100,5,0,0.5,124,0.521185407704331,NA,0.710765100469573,0.254649880281137,0.25158988746487
0.242,0.242,0.099,0.3,50,100,5,0,0.5,124,0.542392327421688,NA,0.271174690891869,0.481355990061228,0.465449789134388
0.242,0.242,0.242,0.3,50,100,5,0,0.5,124,0.533548993845687,NA,0.783461596816164,0.517111386609284,0.708800318561302
0.242,0.242,0.371,0.3,50,100,5,0,0.5,124,0.356113200659957,NA,0.0400458781238318,0.395209737879248,0.499492789644201
0.242,0.242,0,0.5,50,100,5,0,0.5,124,0.130064771748592,NA,0.0804190562522244,0.461832615695625,0.589868071727878
0.242,0.242,0.099,0.5,50,100,5,0,0.5,124,0.438756358339979,NA,0.479567375582977,0.682325698130283,0.80126622355907
0.242,0.242,0.242,0.5,50,100,5,0,0.5,124,0.67738745642733,NA,0.871357867655987,0.791612544962774,0.84270602339605
0.242,0.242,0.371,0.5,50,100,5,0,0.5,124,0.852036439052092,NA,0.817711658158573,0.774143844118412,0.793849749120551
0.242,0.242,0,0,200,100,5,0,0.5,124,0.25005769152049,NA,0.181227028470106,0.290709500705482,0.268983772904179
0.242,0.242,0.099,0,200,100,5,0,0.5,124,0.311067349231178,NA,0.208326138102774,0.420833901177444,0.400831637462643
0.242,0.242,0.242,0,200,100,5,0,0.5,124,0.513360656414078,NA,0.487517888328505,0.543517835513498,0.554108254741876
0.242,0.242,0.371,0,200,100,5,0,0.5,124,0.675458979183812,NA,0.723758269937277,0.674883419204674,0.651354701509348
0.242,0.242,0,0.1,200,100,5,0,0.5,124,0.319840948893541,NA,0.477454218126147,0.360781063626831,0.397607790145506
0.242,0.242,0.099,0.1,200,100,5,0,0.5,124,0.489538701019319,NA,0.431715138239873,0.436406530057249,0.490520802170904
0.242,0.242,0.242,0.1,200,100,5,0,0.5,124,0.522908251354646,NA,0.606437046378546,0.589943496899254,0.596683270072408
0.242,0.242,0.371,0.1,200,100,5,0,0.5,124,0.709557236932567,NA,0.420126216925315,0.577480360236946,0.585700156210966
0.242,0.242,0,0.3,200,100,5,0,0.5,124,0.340306212026847,NA,0.268757134958014,0.121413143501601,0.234534488686808
0.242,0.242,0.099,0.3,200,100,5,0,0.5,124,0.490415281641713,NA,0.642061567502662,0.398104636952039,0.462852488764155
0.242,0.242,0.242,0.3,200,100,5,0,0.5,124,0.453971763515158,NA,0.523720204941168,0.428827615975075,0.457255424534166
0.242,0.242,0.371,0.3,200,100,5,0,0.5,124,0.717311278519536,NA,0.749646916552949,0.724038055583129,0.727723562711357
0.242,0.242,0,0.5,200,100,5,0,0.5,124,0.204448365026909,NA,0.0636616717122368,0.147934801830197,0.244548466648091
0.242,0.242,0.099,0.5,200,100,5,0,0.5,124,0.507785745885604,NA,0.324845836535248,0.443604773920814,0.522785810110769
0.242,0.242,0.242,0.5,200,100,5,0,0.5,124,0.658641132497908,NA,0.458087619275454,0.385110602266058,0.462785085257264
0.242,0.242,0.371,0.5,200,100,5,0,0.5,124,0.829824814152344,NA,0.826344401510242,0.740899171240443,0.824479245207543
0.242,0.242,0,0,500,100,5,0,0.5,124,0.259796277406808,NA,0.257403878403541,0.278456333494913,0.242150332339287
0.242,0.242,0.099,0,500,100,5,0,0.5,124,0.418477574934393,NA,0.297878903018029,0.386057694208789,0.399470471334377
0.242,0.242,0.242,0,500,100,5,0,0.5,124,0.45082689764542,NA,0.420726070098811,0.506733072862825,0.507253252317232
