"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,221,0.148948237534441,NA,0.116721001197292,0.126578105529507,0.112547699968358
0.242,0.242,0.099,0,200,50,5,-50,0.1,221,0.075766556250565,NA,-0.0256160751978152,0.0252757503500085,0.000723832955082552
0.242,0.242,0.242,0,200,50,5,-50,0.1,221,0.367226503907585,NA,0.338341417167465,0.409807682329478,0.396835759940244
0.242,0.242,0.371,0,200,50,5,-50,0.1,221,0.403038595445055,NA,0.369506308973695,0.382540616167237,0.377882912599123
0.242,0.242,0,0.1,200,50,5,-50,0.1,221,0.132533228714886,NA,0.104300251213517,0.144308259893892,0.111367930942891
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,221,0.225157050136793,NA,0.237546141821172,0.241950467135242,0.229959747290458
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,221,0.322251436219621,NA,0.286882346639714,0.301654484456069,0.28015714235456
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,221,0.484599791646739,NA,0.473019833467374,0.474952723721097,0.467788701643186
0.242,0.242,0,0.3,200,50,5,-50,0.1,221,0.151756224851769,NA,0.125376703054692,0.134437370028926,0.122947066206938
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,221,0.334082492035103,NA,0.278756502194282,0.313418857173768,0.300542237687351
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,221,0.373876609543044,NA,0.348216232794613,0.339371410934247,0.340061489591755
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,221,0.572331346727197,NA,0.524903868162473,0.528563963315269,0.509333170324412
0.242,0.242,0,0.5,200,50,5,-50,0.1,221,0.17244090302121,NA,0.119140723777499,0.127627158633784,0.122454710194825
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,221,0.293859181935235,NA,0.26381248204644,0.267535320088025,0.260539958482176
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,221,0.26252440790863,NA,0.216327134660275,0.218953166316528,0.21614298679964
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,221,0.522436088582005,NA,0.462331185809862,0.466077888741206,0.46261791614549
0.242,0.242,0,0,500,50,5,-50,0.1,221,0.0855146183288173,NA,0.0644302582879527,0.0976939854118902,0.0622786752075884
0.242,0.242,0.099,0,500,50,5,-50,0.1,221,0.145544307148074,NA,0.140083521169565,0.146981891561484,0.131188578620242
0.242,0.242,0.242,0,500,50,5,-50,0.1,221,0.319021174059751,NA,0.285897177752491,0.297622699079462,0.287096190989659
0.242,0.242,0.371,0,500,50,5,-50,0.1,221,0.372572774355429,NA,0.397184336593,0.403776661848537,0.386168915778599
0.242,0.242,0,0.1,500,50,5,-50,0.1,221,0.20486918703152,NA,0.186992887481404,0.198694534675325,0.187795403889692
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,221,0.164104290697334,NA,0.156768637092278,0.189093029300984,0.165717104841584
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,221,0.327075679898846,NA,0.289527447978866,0.328011480263396,0.303446045102304
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,221,0.503952995244295,NA,0.480685355864228,0.50108569719554,0.492927157879691
0.242,0.242,0,0.3,500,50,5,-50,0.1,221,0.271445209300739,NA,0.228275871546772,0.234396159845313,0.226406674524862
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,221,0.180802058273383,NA,0.158186059533086,0.167933357932932,0.144394120131512
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,221,0.336488547011005,NA,0.312896037210233,0.333366460125603,0.318968211660187
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,221,0.424944126167845,NA,0.378018676184265,0.410428973725268,0.391571190945059
0.242,0.242,0,0.5,500,50,5,-50,0.1,221,0.181665988479524,NA,0.144025821974238,0.152825151070161,0.142187141663383
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,221,0.292364370117229,NA,0.257108480450566,0.270475221774952,0.258305753655828
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,221,0.430897728780548,NA,0.378262593412269,0.385217025529247,0.380948504987236
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,221,0.487961390690286,NA,0.463889145865568,0.46620258430165,0.459436682582201
0.242,0.242,0,0,50,100,5,-50,0.1,221,0.21051938395051,NA,0.186248699549592,0.130705790439773,0.15393471272721
0.242,0.242,0.099,0,50,100,5,-50,0.1,221,0.0301126894558524,NA,-0.0741536418241477,-0.0129347662762391,-0.0133325682636786
0.242,0.242,0.242,0,50,100,5,-50,0.1,221,0.147343923644947,NA,0.260124360954643,0.225986832006014,0.21014776353558
0.242,0.242,0.371,0,50,100,5,-50,0.1,221,0.465955823659615,NA,0.510661988920469,0.487320176088219,0.504573533941226
0.242,0.242,0,0.1,50,100,5,-50,0.1,221,-0.032029133067226,NA,-0.00476839962609739,-0.125965310544363,-0.150585752119658
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,221,0.0697280633583958,NA,-0.127517767188702,0.0854325547928859,0.0579355310345968
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,221,0.354459053794071,NA,0.342432229924429,0.317176561653236,0.311128428158059
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,221,0.33628157616017,NA,0.380866704682152,0.399947427931493,0.398757235136964
0.242,0.242,0,0.3,50,100,5,-50,0.1,221,-0.161635297950831,NA,-0.247559430329286,-0.13955572734086,-0.177770538489253
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,221,0.137829223985248,NA,0.0210602066848752,0.0297850898664934,0.00286162052382692
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,221,0.189908606994971,NA,0.180093288932721,0.192055073437293,0.18242304695819
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,221,0.527273320248343,NA,0.622002511947097,0.630046913582087,0.61400199691094
0.242,0.242,0,0.5,50,100,5,-50,0.1,221,0.0998480870075314,NA,0.0687895556150331,0.0850664229254725,0.0609957798237193
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,221,0.106370865429951,NA,0.121559433046819,0.113991614892514,0.136009154473203
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,221,0.290597370740993,NA,0.288335096369072,0.275569070374964,0.287151469877877
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,221,0.653707593968643,NA,0.628255522324404,0.633922376704798,0.633603875237588
0.242,0.242,0,0,200,100,5,-50,0.1,221,0.120452646817435,NA,0.131185112965569,0.149263193299502,0.129224698279499
0.242,0.242,0.099,0,200,100,5,-50,0.1,221,0.256258857097803,NA,0.273081618192401,0.287779898349401,0.279266616506059
0.242,0.242,0.242,0,200,100,5,-50,0.1,221,0.338655790086522,NA,0.300395308563865,0.335081991696317,0.304636909191972
0.242,0.242,0.371,0,200,100,5,-50,0.1,221,0.398480261694288,NA,0.369993865998347,0.409578713916665,0.390127234623806
0.242,0.242,0,0.1,200,100,5,-50,0.1,221,0.187623042597049,NA,0.189219858525613,0.225302924710181,0.223858245145142
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,221,0.245492655819883,NA,0.203604588175534,0.238511744892262,0.201448541760877
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,221,0.383928658875222,NA,0.367805873367183,0.353807277562964,0.357688098836547
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,221,0.435793473266868,NA,0.422157768103289,0.443194461500372,0.419082076387815
0.242,0.242,0,0.3,200,100,5,-50,0.1,221,0.181690120769955,NA,0.10697457615046,0.122947315334109,0.10754675754968
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,221,0.175670221797705,NA,0.242450510155797,0.251687398836642,0.233547229676556
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,221,0.327871875372455,NA,0.328355876950446,0.327822791149828,0.309654966028902
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,221,0.433379317178986,NA,0.399640706080576,0.419177136011263,0.392833335944994
0.242,0.242,0,0.5,200,100,5,-50,0.1,221,0.232930073645282,NA,0.193156395753955,0.194322673056562,0.184822586294727
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,221,0.348652945230902,NA,0.332647266156984,0.333780740419257,0.33288951810538
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,221,0.253140483017099,NA,0.218786166311077,0.22324230359137,0.218620543060725
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,221,0.516932758191898,NA,0.479881706568575,0.479208272443115,0.473863708041392
0.242,0.242,0,0,500,100,5,-50,0.1,221,0.103969089124078,NA,0.0716050080585264,0.110990764045467,0.0933640257756947
0.242,0.242,0.099,0,500,100,5,-50,0.1,221,0.190631786177489,NA,0.202224529435791,0.208229087664147,0.199911619856205
0.242,0.242,0.242,0,500,100,5,-50,0.1,221,0.321328670159463,NA,0.314177551865383,0.344524038993275,0.332794313965877
0.242,0.242,0.371,0,500,100,5,-50,0.1,221,0.386231318015387,NA,0.395636647894796,0.396482334211738,0.390494853640726
0.242,0.242,0,0.1,500,100,5,-50,0.1,221,0.164658857778106,NA,0.13944018776227,0.163911104065579,0.145981311161757
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,221,0.149381867152542,NA,0.0716627826434843,0.122713039433397,0.0889202220014227
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,221,0.356756751342076,NA,0.343875528649326,0.361561768161021,0.348546034916896
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,221,0.435523592623042,NA,0.467413453323995,0.466109323556238,0.456477420591497
0.242,0.242,0,0.3,500,100,5,-50,0.1,221,0.108716881805218,NA,0.0776677384139084,0.0885253221268126,0.0754267738455449
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,221,0.303877071791546,NA,0.282134369142225,0.291334353088996,0.281649694398112
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,221,0.388391286513393,NA,0.369502362968248,0.381659401458972,0.36951733743832
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,221,0.377813985646326,NA,0.344672640812223,0.362824313726945,0.338507092656903
0.242,0.242,0,0.5,500,100,5,-50,0.1,221,0.224996931754644,NA,0.180478490488243,0.18749865594313,0.180247529819472
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,221,0.226713830038412,NA,0.204520626248516,0.213958070045007,0.204187908688655
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,221,0.37058720624433,NA,0.331273735970936,0.341073011765693,0.331265096325037
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,221,0.488044266129819,NA,0.460978650019961,0.465114689060604,0.460443871361462
0.242,0.242,0,0,50,0,5,0,0.1,221,0.118624999953892,NA,0.0182345226559071,0.101021505876668,0.101103862765153
0.242,0.242,0.099,0,50,0,5,0,0.1,221,0.265948465226142,NA,0.226434021031908,0.219013591897714,0.224984595655042
0.242,0.242,0.242,0,50,0,5,0,0.1,221,0.0395889613876132,NA,0.0181183302193449,0.0325870973397501,0.0259730733802889
0.242,0.242,0.371,0,50,0,5,0,0.1,221,0.285207400966127,NA,0.298974658198636,0.302149472160617,0.308120922356587
0.242,0.242,0,0.1,50,0,5,0,0.1,221,0.408568048333286,NA,0.386193766765813,0.401550306251688,0.370823441292448
0.242,0.242,0.099,0.1,50,0,5,0,0.1,221,0.0384372400714869,NA,0.132754893450846,0.130981728656792,0.128801117874272
0.242,0.242,0.242,0.1,50,0,5,0,0.1,221,0.243632126330569,NA,0.152958122324404,0.182366152782838,0.192600407514297
0.242,0.242,0.371,0.1,50,0,5,0,0.1,221,0.257796613970548,NA,0.26275909243751,0.307638367957424,0.306442122765119
0.242,0.242,0,0.3,50,0,5,0,0.1,221,0.409931218373633,NA,0.409185179055733,0.381529819686216,0.4078269515954
0.242,0.242,0.099,0.3,50,0,5,0,0.1,221,0.242083096213912,NA,0.288885857276371,0.258715916301898,0.239902662377956
0.242,0.242,0.242,0.3,50,0,5,0,0.1,221,0.273613689322903,NA,0.296829002218293,0.293592289785955,0.355293317422519
0.242,0.242,0.371,0.3,50,0,5,0,0.1,221,0.258646945055561,NA,0.226092133845698,0.205174151635098,0.189368317554551
0.242,0.242,0,0.5,50,0,5,0,0.1,221,0.209771615889588,NA,0.144392347708416,0.166479700435323,0.219398452304025
0.242,0.242,0.099,0.5,50,0,5,0,0.1,221,0.431552672869596,NA,0.417261918577508,0.419174425877212,0.438649905960207
0.242,0.242,0.242,0.5,50,0,5,0,0.1,221,0.493103075847381,NA,0.468228186639472,0.477994252701813,0.503286603302646
0.242,0.242,0.371,0.5,50,0,5,0,0.1,221,0.603343921394237,NA,0.642642396963436,0.600273648221263,0.646158004078577
0.242,0.242,0,0,200,0,5,0,0.1,221,0.153421485751925,NA,0.180958625269796,0.204827649565322,0.190357037486189
0.242,0.242,0.099,0,200,0,5,0,0.1,221,0.25621847721382,NA,0.275262518700594,0.282435871285185,0.26678619310406
0.242,0.242,0.242,0,200,0,5,0,0.1,221,0.296350362675483,NA,0.296238811298067,0.302524111313551,0.302090879240217
0.242,0.242,0.371,0,200,0,5,0,0.1,221,0.283605599139725,NA,0.218859247838377,0.259938013825348,0.246306598649411
0.242,0.242,0,0.1,200,0,5,0,0.1,221,0.284691761755728,NA,0.243786514585242,0.264112964433797,0.26845430995653
0.242,0.242,0.099,0.1,200,0,5,0,0.1,221,0.173525475138933,NA,0.196123439473165,0.185427973220355,0.185024170635859
0.242,0.242,0.242,0.1,200,0,5,0,0.1,221,0.266300645537962,NA,0.202849414172257,0.210133975522529,0.222818444838403
0.242,0.242,0.371,0.1,200,0,5,0,0.1,221,0.291045346397677,NA,0.245584667982075,0.261898322127288,0.254679833890935
0.242,0.242,0,0.3,200,0,5,0,0.1,221,0.297463612495582,NA,0.216245994453647,0.237554898464458,0.260024379772241
0.242,0.242,0.099,0.3,200,0,5,0,0.1,221,0.375600035770555,NA,0.410636321883211,0.380350416935936,0.396807546591401
0.242,0.242,0.242,0.3,200,0,5,0,0.1,221,0.320744411270726,NA,0.299474068043631,0.272986052095591,0.310810394477332
0.242,0.242,0.371,0.3,200,0,5,0,0.1,221,0.416878618163972,NA,0.432116986387375,0.395406683976317,0.434920901253187
0.242,0.242,0,0.5,200,0,5,0,0.1,221,0.265839474451753,NA,0.29842661113182,0.257102026950607,0.287177391922954
0.242,0.242,0.099,0.5,200,0,5,0,0.1,221,0.321128651248329,NA,0.371631896674698,0.336203682480622,0.375601185882339
0.242,0.242,0.242,0.5,200,0,5,0,0.1,221,0.485298111000958,NA,0.453685913095178,0.387666067174703,0.446429524775124
0.242,0.242,0.371,0.5,200,0,5,0,0.1,221,0.60832591902486,NA,0.538788912799807,0.516498304835134,0.565769322680388
0.242,0.242,0,0,500,0,5,0,0.1,221,0.207288954722386,NA,0.213721969740015,0.219578391161038,0.217537995545112
0.242,0.242,0.099,0,500,0,5,0,0.1,221,0.203919755197259,NA,0.244576874441643,0.242250464598582,0.233500871580243
0.242,0.242,0.242,0,500,0,5,0,0.1,221,0.217221542856127,NA,0.212342891836005,0.228125650576258,0.215562061317387
0.242,0.242,0.371,0,500,0,5,0,0.1,221,0.263376040866742,NA,0.25952361830132,0.288349985121173,0.275262363968103
0.242,0.242,0,0.1,500,0,5,0,0.1,221,0.23053220818944,NA,0.210207304371323,0.214634458120443,0.221517743694871
0.242,0.242,0.099,0.1,500,0,5,0,0.1,221,0.281209828049074,NA,0.25194139522215,0.267571378437374,0.268598612426509
0.242,0.242,0.242,0.1,500,0,5,0,0.1,221,0.335692964870193,NA,0.325397589197019,0.320764610825732,0.330601468982844
0.242,0.242,0.371,0.1,500,0,5,0,0.1,221,0.270373047888438,NA,0.223798153771511,0.24821897209214,0.242817747971221
0.242,0.242,0,0.3,500,0,5,0,0.1,221,0.32272106869105,NA,0.292771963138667,0.282704607321457,0.293168134526373
0.242,0.242,0.099,0.3,500,0,5,0,0.1,221,0.361570998292053,NA,0.325692814542148,0.3229686275553,0.343973965631451
0.242,0.242,0.242,0.3,500,0,5,0,0.1,221,0.399494889855485,NA,0.422896346278076,0.401381879695099,0.432766524273397
0.242,0.242,0.371,0.3,500,0,5,0,0.1,221,0.430509937007187,NA,0.453042540545387,0.411851551691515,0.454801974682691
0.242,0.242,0,0.5,500,0,5,0,0.1,221,0.292961145103696,NA,0.305620978040916,0.275637287444546,0.312633741237956
0.242,0.242,0.099,0.5,500,0,5,0,0.1,221,0.449727842509798,NA,0.471520343208587,0.431312028724182,0.469191619049405
0.242,0.242,0.242,0.5,500,0,5,0,0.1,221,0.511016741064236,NA,0.541800606242742,0.487383092417373,0.531124420316248
0.242,0.242,0.371,0.5,500,0,5,0,0.1,221,0.612791868763074,NA,0.635250470606386,0.590626933687886,0.635794452108583
0.242,0.242,0,0,50,50,5,0,0.1,221,0.403726360761949,NA,0.391452589965095,0.378921785958747,0.406914443480304
0.242,0.242,0.099,0,50,50,5,0,0.1,221,0.273021065191109,NA,0.33011883220567,0.284119044529071,0.304005764615249
0.242,0.242,0.242,0,50,50,5,0,0.1,221,0.543092273961119,NA,0.559487423429116,0.554367124900793,0.55343638168266
0.242,0.242,0.371,0,50,50,5,0,0.1,221,0.271855447004834,NA,0.346778603940865,0.346996928054378,0.352860298864555
0.242,0.242,0,0.1,50,50,5,0,0.1,221,0.195870323690098,NA,0.218005781569688,0.134733685252692,0.136214005882561
0.242,0.242,0.099,0.1,50,50,5,0,0.1,221,0.479752559519583,NA,0.508192596258007,0.509017908497285,0.508721149089305
0.242,0.242,0.242,0.1,50,50,5,0,0.1,221,0.398996213005213,NA,0.348697049552243,0.390706922171674,0.3971364495068
0.242,0.242,0.371,0.1,50,50,5,0,0.1,221,0.569415327205747,NA,0.580778731001043,0.558271449611448,0.566650875211075
0.242,0.242,0,0.3,50,50,5,0,0.1,221,0.331788795084795,NA,0.312380006522231,0.309099576514409,0.310460009375244
0.242,0.242,0.099,0.3,50,50,5,0,0.1,221,0.292322143415779,NA,0.327623629460701,0.311895418556552,0.327980895749378
0.242,0.242,0.242,0.3,50,50,5,0,0.1,221,0.60908937853694,NA,0.481648846843035,0.537620959334269,0.547752532786016
0.242,0.242,0.371,0.3,50,50,5,0,0.1,221,0.825664654146316,NA,0.838079324979898,0.832715888190473,0.838117548145542
0.242,0.242,0,0.5,50,50,5,0,0.1,221,0.420839417712579,NA,0.400442875094631,0.311306116428412,0.35057116616039
0.242,0.242,0.099,0.5,50,50,5,0,0.1,221,0.396552125669808,NA,0.375045680695951,0.319600091663212,0.340325752456981
0.242,0.242,0.242,0.5,50,50,5,0,0.1,221,0.684834011291825,NA,0.658401079862476,0.66413791974138,0.686346998337865
0.242,0.242,0.371,0.5,50,50,5,0,0.1,221,0.627031175946449,NA,0.647482723037694,0.640051121246487,0.653805511610773
0.242,0.242,0,0,200,50,5,0,0.1,221,0.374476289238483,NA,0.333543524477703,0.329089138336311,0.334611130354817
0.242,0.242,0.099,0,200,50,5,0,0.1,221,0.286149750937214,NA,0.31242947663243,0.313990387077497,0.313637495109569
0.242,0.242,0.242,0,200,50,5,0,0.1,221,0.547631583274043,NA,0.558793562213075,0.573022412620369,0.563930718130529
0.242,0.242,0.371,0,200,50,5,0,0.1,221,0.618382317762988,NA,0.6017686473881,0.615562661644247,0.601880384397966
0.242,0.242,0,0.1,200,50,5,0,0.1,221,0.302386791794828,NA,0.289061564550283,0.297353979172069,0.309638852209708
0.242,0.242,0.099,0.1,200,50,5,0,0.1,221,0.34236402182983,NA,0.309103737483967,0.303563404618813,0.301074061827854
0.242,0.242,0.242,0.1,200,50,5,0,0.1,221,0.531231635602642,NA,0.514497941068792,0.521882801727369,0.521951518382926
0.242,0.242,0.371,0.1,200,50,5,0,0.1,221,0.588851972820218,NA,0.579094687453888,0.578955973070708,0.579870821095114
0.242,0.242,0,0.3,200,50,5,0,0.1,221,0.363463308410755,NA,0.335730172211571,0.315024926959464,0.334537070048216
0.242,0.242,0.099,0.3,200,50,5,0,0.1,221,0.503549349275362,NA,0.469193765276998,0.4481098624049,0.461636475254456
0.242,0.242,0.242,0.3,200,50,5,0,0.1,221,0.526412402616215,NA,0.522502799261834,0.505779986072694,0.518108552763319
0.242,0.242,0.371,0.3,200,50,5,0,0.1,221,0.750787101651895,NA,0.730100308065852,0.735267157842755,0.73698832219441
0.242,0.242,0,0.5,200,50,5,0,0.1,221,0.312453518414553,NA,0.285443661485812,0.293564833207469,0.326595069406779
0.242,0.242,0.099,0.5,200,50,5,0,0.1,221,0.338337992942165,NA,0.363997377975431,0.320749580678489,0.354950246232009
0.242,0.242,0.242,0.5,200,50,5,0,0.1,221,0.708939430600553,NA,0.702569363261297,0.673459302878475,0.705284869778101
0.242,0.242,0.371,0.5,200,50,5,0,0.1,221,0.740554778754954,NA,0.697192731660216,0.67941697262849,0.697541918779339
0.242,0.242,0,0,500,50,5,0,0.1,221,0.214305958890508,NA,0.24786036321162,0.25323686460646,0.253249302607408
0.242,0.242,0.099,0,500,50,5,0,0.1,221,0.30467634160173,NA,0.311322226721091,0.315911713721597,0.314016680669803
0.242,0.242,0.242,0,500,50,5,0,0.1,221,0.463043183253751,NA,0.490813542129311,0.495076306851709,0.486690888482663
0.242,0.242,0.371,0,500,50,5,0,0.1,221,0.628758386483685,NA,0.628339258005441,0.633905205669513,0.62501304081057
0.242,0.242,0,0.1,500,50,5,0,0.1,221,0.339307815609918,NA,0.327299885730762,0.315084650358681,0.325618345989793
0.242,0.242,0.099,0.1,500,50,5,0,0.1,221,0.331704976230784,NA,0.341243733800877,0.325771984927546,0.330315185216441
0.242,0.242,0.242,0.1,500,50,5,0,0.1,221,0.561302753447347,NA,0.557449235141622,0.548715829595122,0.547080488700817
0.242,0.242,0.371,0.1,500,50,5,0,0.1,221,0.658544756513928,NA,0.650445178157844,0.649231501248854,0.651294846116202
0.242,0.242,0,0.3,500,50,5,0,0.1,221,0.315519548733501,NA,0.304977495165143,0.298940932767419,0.313893345045616
0.242,0.242,0.099,0.3,500,50,5,0,0.1,221,0.457097000653612,NA,0.462155910912061,0.433021169745548,0.447229338106552
0.242,0.242,0.242,0.3,500,50,5,0,0.1,221,0.537994544306664,NA,0.526522405352528,0.515584577307095,0.522709846176776
0.242,0.242,0.371,0.3,500,50,5,0,0.1,221,0.654754494801992,NA,0.689651750081515,0.68641941652987,0.691898362048691
0.242,0.242,0,0.5,500,50,5,0,0.1,221,0.446894320422308,NA,0.413012246975769,0.377941394007188,0.41028112848593
0.242,0.242,0.099,0.5,500,50,5,0,0.1,221,0.481200999752044,NA,0.505386738573941,0.474052515294135,0.506540979850846
0.242,0.242,0.242,0.5,500,50,5,0,0.1,221,0.614745071560474,NA,0.62372755816075,0.597334122991191,0.624950773068376
0.242,0.242,0.371,0.5,500,50,5,0,0.1,221,0.777898145592375,NA,0.784160890878902,0.762867979703634,0.783094619658939
0.242,0.242,0,0,50,100,5,0,0.1,221,0.507376020590522,NA,0.415211331750194,0.452741841046437,0.444474342094509
0.242,0.242,0.099,0,50,100,5,0,0.1,221,0.396506658323459,NA,0.321027111209436,0.327483720863809,0.330268834080058
