"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,371,0.101498333500279,NA,0.0922936244515126,0.123201746251919,0.0934281538386827
0.242,0.242,0.099,0,200,50,5,-50,0.1,371,0.270691708356939,NA,0.201458724584151,0.25841164812306,0.237632103593689
0.242,0.242,0.242,0,200,50,5,-50,0.1,371,0.254480936741524,NA,0.245802209369542,0.272448255005493,0.258139881018199
0.242,0.242,0.371,0,200,50,5,-50,0.1,371,0.445264844717634,NA,0.422847603895775,0.430504348261407,0.427538099991638
0.242,0.242,0,0.1,200,50,5,-50,0.1,371,0.150643694525446,NA,0.237527447022933,0.236696626131006,0.226221541745239
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,371,0.25734402597678,NA,0.19153677078469,0.266837531397027,0.225543774316709
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,371,0.204964903583324,NA,0.111068765411415,0.1806745933511,0.150557198298208
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,371,0.413176405494487,NA,0.428331660188109,0.430519656102092,0.417925679541907
0.242,0.242,0,0.3,200,50,5,-50,0.1,371,0.196805771106922,NA,0.266943493354291,0.267358805230021,0.25780853137967
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,371,0.298852923073985,NA,0.275565698641307,0.297712761379792,0.277588269621183
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,371,0.474519233037667,NA,0.398193794209446,0.412956068949298,0.400310321720809
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,371,0.534010993135887,NA,0.446464709150384,0.459596403521447,0.451055040908437
0.242,0.242,0,0.5,200,50,5,-50,0.1,371,0.243301950487622,NA,0.278582995401218,0.273805625653904,0.286257586726136
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,371,0.184534115575888,NA,0.163197318259333,0.176031817195842,0.162250102059827
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,371,0.323747617378758,NA,0.248363652600162,0.286501123992539,0.269846246017927
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,371,0.32822902421916,NA,0.310572212991592,0.308751811228935,0.30795418133219
0.242,0.242,0,0,500,50,5,-50,0.1,371,0.11707530372467,NA,0.0749969382349935,0.125461964337559,0.10577456549256
0.242,0.242,0.099,0,500,50,5,-50,0.1,371,0.202587316906801,NA,0.131568257602249,0.190264023739705,0.1620956866155
0.242,0.242,0.242,0,500,50,5,-50,0.1,371,0.392959455542904,NA,0.379032941771322,0.389600878619869,0.383633707508036
0.242,0.242,0.371,0,500,50,5,-50,0.1,371,0.36662301637693,NA,0.285963805104336,0.328593393425273,0.327056436621902
0.242,0.242,0,0.1,500,50,5,-50,0.1,371,0.115923364939685,NA,0.0653966930410673,0.10459849579165,0.0782769925973267
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,371,0.168293589944068,NA,0.14179615291456,0.165509900831859,0.147394705295032
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,371,0.279982925570144,NA,0.276787897916777,0.27184784713492,0.252147973016942
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,371,0.451177540896094,NA,0.39371257033534,0.410027529875286,0.397827539751825
0.242,0.242,0,0.3,500,50,5,-50,0.1,371,0.157325331212411,NA,0.15048766431957,0.167054666159633,0.153883653184586
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,371,0.200651693031202,NA,0.200973150948933,0.212700249233592,0.204088413339509
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,371,0.330459279781665,NA,0.279828113192708,0.291300749478471,0.280064967756423
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,371,0.407922917149827,NA,0.408701172628842,0.426614765587845,0.408956702555291
0.242,0.242,0,0.5,500,50,5,-50,0.1,371,0.152640140263369,NA,0.118720681661042,0.124783305829895,0.120400039786001
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,371,0.2591665692007,NA,0.228044113974306,0.230962637247369,0.226267703884166
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,371,0.396238419697526,NA,0.364001030218785,0.377864881652541,0.365738691693165
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,371,0.544104570119082,NA,0.463626141647207,0.482206194902951,0.465742779823143
0.242,0.242,0,0,50,100,5,-50,0.1,371,0.149631032297384,NA,0.269458504434518,0.219919348745397,0.19832715938741
0.242,0.242,0.099,0,50,100,5,-50,0.1,371,-0.0161355114112359,NA,-0.182587826790104,-0.0259409123690694,-0.103417706141728
0.242,0.242,0.242,0,50,100,5,-50,0.1,371,0.346279522734746,NA,0.269696803150756,0.265189175619738,0.266136342315589
0.242,0.242,0.371,0,50,100,5,-50,0.1,371,0.229385527103004,NA,0.287093125539077,0.303186832148798,0.28626708087495
0.242,0.242,0,0.1,50,100,5,-50,0.1,371,-0.00890859315726046,NA,-0.0613865724101027,-0.00980936664487535,-0.0620368055849132
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,371,0.338861540756797,NA,0.405029380004488,0.41425338699875,0.411538231960514
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,371,0.324300515861598,NA,0.3528651910071,0.379462192647563,0.384041555184023
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,371,0.0922126423564617,NA,0.0686888755466459,0.0921815267713684,0.0732825232398023
0.242,0.242,0,0.3,50,100,5,-50,0.1,371,0.174649038866821,NA,0.193458321275399,0.186300524112022,0.192813998593406
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,371,0.172666030056983,NA,0.108160785953788,0.134616050533996,0.106540295291884
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,371,0.246823205616343,NA,0.0759245852284581,0.0797155996114109,0.0769852360513129
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,371,0.452407330204289,NA,0.414424128188025,0.423910482252875,0.423850048447458
0.242,0.242,0,0.5,50,100,5,-50,0.1,371,0.322769907498154,NA,0.338727878922926,0.309296740512331,0.306328047848513
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,371,0.257812091267001,NA,0.260000462337576,0.262224315519751,0.253188466339703
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,371,0.502190049177387,NA,0.446219668651665,0.468569777906007,0.457547049259991
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,371,0.474192645649259,NA,0.455790280242393,0.453104974110598,0.45667966902678
0.242,0.242,0,0,200,100,5,-50,0.1,371,0.167404215735534,NA,0.235599627384684,0.213799991162343,0.250069418381948
0.242,0.242,0.099,0,200,100,5,-50,0.1,371,0.279143046928143,NA,0.226412694268345,0.244650654420875,0.229889913404108
0.242,0.242,0.242,0,200,100,5,-50,0.1,371,0.332836209854229,NA,0.298342999152046,0.296350140748818,0.276952572108949
0.242,0.242,0.371,0,200,100,5,-50,0.1,371,0.345015540353124,NA,0.329977557080865,0.345823950464883,0.333929428013178
0.242,0.242,0,0.1,200,100,5,-50,0.1,371,0.144486900047035,NA,0.15421827507991,0.182318818777998,0.149069844574248
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,371,0.138912953559098,NA,0.102206674835185,0.14217688871079,0.110219178639824
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,371,0.290022562223934,NA,0.313260767823894,0.328519713589451,0.322374679592266
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,371,0.419075740198901,NA,0.401283330711535,0.410528327991358,0.399964090024635
0.242,0.242,0,0.3,200,100,5,-50,0.1,371,0.27455763553771,NA,0.254610521654704,0.267304697783679,0.25497963355166
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,371,0.185269526023872,NA,0.189079008183092,0.19120134229982,0.190011449013051
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,371,0.300186102538851,NA,0.263685859403737,0.290410574879854,0.260356285521412
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,371,0.456273491359423,NA,0.375919742483562,0.389517817136365,0.376642109525333
0.242,0.242,0,0.5,200,100,5,-50,0.1,371,0.0532942304256543,NA,0.0115438688391685,0.00897850752156283,-0.00505009626891769
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,371,0.319677036807064,NA,0.300172567713994,0.301199695374522,0.300548859405207
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,371,0.472405775146434,NA,0.457065186804999,0.45834120062183,0.449675546754667
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,371,0.451623293946367,NA,0.398519573258801,0.416233341741385,0.396029170913988
0.242,0.242,0,0,500,100,5,-50,0.1,371,0.0606997570162105,NA,0.0662887606541988,0.0725697477377453,0.0518476539878636
0.242,0.242,0.099,0,500,100,5,-50,0.1,371,0.187750729583054,NA,0.169324410056819,0.196266576362099,0.186818687863262
0.242,0.242,0.242,0,500,100,5,-50,0.1,371,0.314280752890554,NA,0.29760635350072,0.314155240060163,0.295091090196175
0.242,0.242,0.371,0,500,100,5,-50,0.1,371,0.39323745506153,NA,0.416857951434734,0.41707800493465,0.410362309871559
0.242,0.242,0,0.1,500,100,5,-50,0.1,371,0.152555687865358,NA,0.148487554811401,0.177703418676872,0.169117990480696
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,371,0.244468650658648,NA,0.271146866762525,0.273674399912128,0.28133057726263
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,371,0.371461397243903,NA,0.358087622194103,0.354062356518032,0.352822652141041
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,371,0.479382960994666,NA,0.448154284430587,0.460324747627121,0.459201790546753
0.242,0.242,0,0.3,500,100,5,-50,0.1,371,0.214240915715848,NA,0.166823249259841,0.185581135588799,0.163673515839243
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,371,0.1685156374728,NA,0.133026447123571,0.153978985833497,0.139721781310249
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,371,0.320361918574049,NA,0.298834151984307,0.323871899506563,0.302475579230703
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,371,0.443050945942479,NA,0.378788904452793,0.392588929181714,0.380237415230619
0.242,0.242,0,0.5,500,100,5,-50,0.1,371,0.189987613367814,NA,0.177723955403261,0.182679906573716,0.175873767160059
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,371,0.343208888720799,NA,0.298197669287402,0.309879108879001,0.299165554359168
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,371,0.346272302244971,NA,0.313323251630161,0.333463180658693,0.320427763244641
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,371,0.54835816420943,NA,0.514619955984522,0.516549074466022,0.514527080033145
0.242,0.242,0,0,50,0,5,0,0.1,371,0.404793374021352,NA,0.49935550648781,0.458756068231187,0.454198054626948
0.242,0.242,0.099,0,50,0,5,0,0.1,371,0.157451926021721,NA,0.261154246823217,0.258982738460152,0.209397194171454
0.242,0.242,0.242,0,50,0,5,0,0.1,371,0.332627219566471,NA,0.450561079476394,0.436857077353278,0.445880417307252
0.242,0.242,0.371,0,50,0,5,0,0.1,371,0.310656533253399,NA,0.244141623227077,0.359808660486946,0.336433087706645
0.242,0.242,0,0.1,50,0,5,0,0.1,371,0.0259061503672628,NA,0.0267831247047907,0.0446740853375451,0.0289442919672603
0.242,0.242,0.099,0.1,50,0,5,0,0.1,371,0.0878605950348932,NA,0.0915080488658364,0.159679119523292,0.159591117156818
0.242,0.242,0.242,0.1,50,0,5,0,0.1,371,0.206961884787517,NA,0.192787381836371,0.204875038883407,0.175358274811318
0.242,0.242,0.371,0.1,50,0,5,0,0.1,371,0.195453321099587,NA,0.135184143899692,0.162269159524504,0.167629376116632
0.242,0.242,0,0.3,50,0,5,0,0.1,371,0.348453714639193,NA,0.38017943726268,0.350181336905253,0.389064047131825
0.242,0.242,0.099,0.3,50,0,5,0,0.1,371,0.511780879781218,NA,0.498542933746036,0.518151332042333,0.558238361490818
0.242,0.242,0.242,0.3,50,0,5,0,0.1,371,0.641497981915969,NA,0.550117020003399,0.48717017372222,0.532236822408579
0.242,0.242,0.371,0.3,50,0,5,0,0.1,371,0.537928087352236,NA,0.685114643534141,0.607502662729143,0.672064865066376
0.242,0.242,0,0.5,50,0,5,0,0.1,371,0.577307409537675,NA,0.524540787622176,0.475815918955065,0.504466694465
0.242,0.242,0.099,0.5,50,0,5,0,0.1,371,0.236729536951874,NA,0.0846680211054054,0.0968991159535205,0.100869551216526
0.242,0.242,0.242,0.5,50,0,5,0,0.1,371,0.377314197645061,NA,0.233567367255341,0.165993386055559,0.190600850318519
0.242,0.242,0.371,0.5,50,0,5,0,0.1,371,0.46781332398493,NA,0.430164329472594,0.447091186701652,0.48311659957082
0.242,0.242,0,0,200,0,5,0,0.1,371,0.265740668865834,NA,0.307338472621941,0.297706884080323,0.299749102176753
0.242,0.242,0.099,0,200,0,5,0,0.1,371,0.258615890020138,NA,0.179339063979931,0.216712528603387,0.20002686462724
0.242,0.242,0.242,0,200,0,5,0,0.1,371,0.147687650847076,NA,0.185866119650883,0.180403543547091,0.169935578939622
0.242,0.242,0.371,0,200,0,5,0,0.1,371,0.244693258355518,NA,0.204712557918932,0.231536146626141,0.212090754747587
0.242,0.242,0,0.1,200,0,5,0,0.1,371,0.340757052651075,NA,0.353141123749016,0.355131204335095,0.35424876119078
0.242,0.242,0.099,0.1,200,0,5,0,0.1,371,0.224332701808522,NA,0.258965055786241,0.274601077471502,0.277801818092599
0.242,0.242,0.242,0.1,200,0,5,0,0.1,371,0.192702032839842,NA,0.138045853710057,0.130037662009193,0.134894711233205
0.242,0.242,0.371,0.1,200,0,5,0,0.1,371,0.346184793405204,NA,0.400059653504899,0.395932952917965,0.389866658889124
0.242,0.242,0,0.3,200,0,5,0,0.1,371,0.260039220980285,NA,0.297083776262423,0.259801844822953,0.281803128283404
0.242,0.242,0.099,0.3,200,0,5,0,0.1,371,0.432343518586597,NA,0.420691688927097,0.377911055067043,0.406752032442853
0.242,0.242,0.242,0.3,200,0,5,0,0.1,371,0.369351394279158,NA,0.364306582043038,0.396013964505657,0.419281984607696
0.242,0.242,0.371,0.3,200,0,5,0,0.1,371,0.427912960834717,NA,0.403078943806367,0.367555248366323,0.403329245087575
0.242,0.242,0,0.5,200,0,5,0,0.1,371,0.445864944019994,NA,0.48584278437786,0.402599644581824,0.463388100481942
0.242,0.242,0.099,0.5,200,0,5,0,0.1,371,0.328405562006366,NA,0.298171532079486,0.264457579367452,0.299937644809948
0.242,0.242,0.242,0.5,200,0,5,0,0.1,371,0.457658388548419,NA,0.446966799093033,0.416604838314258,0.448327737668001
0.242,0.242,0.371,0.5,200,0,5,0,0.1,371,0.545981423513342,NA,0.518431859874161,0.495702275564293,0.546992630322848
0.242,0.242,0,0,500,0,5,0,0.1,371,0.300609034290669,NA,0.296130172377613,0.301609493432916,0.301792601476846
0.242,0.242,0.099,0,500,0,5,0,0.1,371,0.258587166648978,NA,0.236770994305294,0.251394367349722,0.2499044200019
0.242,0.242,0.242,0,500,0,5,0,0.1,371,0.246970090870936,NA,0.182437919558165,0.204263146594968,0.18644816881572
0.242,0.242,0.371,0,500,0,5,0,0.1,371,0.178286979534852,NA,0.18404154163236,0.212243209001575,0.180741299025615
0.242,0.242,0,0.1,500,0,5,0,0.1,371,0.329981031680785,NA,0.286469912950905,0.28464254115595,0.290138598039052
0.242,0.242,0.099,0.1,500,0,5,0,0.1,371,0.245578736797822,NA,0.24836811972474,0.244832381737107,0.254738085630316
0.242,0.242,0.242,0.1,500,0,5,0,0.1,371,0.273602865007087,NA,0.313058619865326,0.310273617126306,0.319445251293809
0.242,0.242,0.371,0.1,500,0,5,0,0.1,371,0.280879331315287,NA,0.292653255590398,0.307508784679392,0.303143588407295
0.242,0.242,0,0.3,500,0,5,0,0.1,371,0.306108465693916,NA,0.304929646739755,0.285898431254168,0.306254992239385
0.242,0.242,0.099,0.3,500,0,5,0,0.1,371,0.351784263846733,NA,0.338009148903306,0.313910406534458,0.334346838453227
0.242,0.242,0.242,0.3,500,0,5,0,0.1,371,0.39621471051163,NA,0.377138703138038,0.362730183747694,0.379559685674466
0.242,0.242,0.371,0.3,500,0,5,0,0.1,371,0.365096214811237,NA,0.373531273663318,0.366315199700319,0.390800566358364
0.242,0.242,0,0.5,500,0,5,0,0.1,371,0.285058609263963,NA,0.299071302559887,0.263594615691111,0.289724034065678
0.242,0.242,0.099,0.5,500,0,5,0,0.1,371,0.365285656767467,NA,0.380099250701595,0.3489997162075,0.38960879792908
0.242,0.242,0.242,0.5,500,0,5,0,0.1,371,0.385190717561961,NA,0.396122611034134,0.368614988457883,0.412671328644777
0.242,0.242,0.371,0.5,500,0,5,0,0.1,371,0.528123739996273,NA,0.54549536204284,0.521230021968362,0.566565734670654
0.242,0.242,0,0,50,50,5,0,0.1,371,0.146364678849468,NA,0.0696456848874045,0.0568279116445525,0.0568363496733201
0.242,0.242,0.099,0,50,50,5,0,0.1,371,0.556055592048952,NA,0.521997138243934,0.533450446232614,0.522081239886368
0.242,0.242,0.242,0,50,50,5,0,0.1,371,0.48451313544579,NA,0.480400147050663,0.45913424362959,0.477221083473147
0.242,0.242,0.371,0,50,50,5,0,0.1,371,0.509042055964708,NA,0.544398223443081,0.54433266212244,0.53601819856768
0.242,0.242,0,0.1,50,50,5,0,0.1,371,0.122974524760022,NA,0.191807094534536,0.163367069430017,0.161518052797383
0.242,0.242,0.099,0.1,50,50,5,0,0.1,371,0.179671253175947,NA,0.278442862804388,0.252810412255747,0.2596717631422
0.242,0.242,0.242,0.1,50,50,5,0,0.1,371,0.343958036332622,NA,0.425969242010282,0.446359824231388,0.442351349469861
0.242,0.242,0.371,0.1,50,50,5,0,0.1,371,0.743418420547974,NA,0.754851881890721,0.757243042245288,0.76144501665978
0.242,0.242,0,0.3,50,50,5,0,0.1,371,0.305191892956235,NA,0.288702933382425,0.277860675191718,0.296345893279357
0.242,0.242,0.099,0.3,50,50,5,0,0.1,371,0.409089439242039,NA,0.432871359884161,0.448363048494524,0.463352091753088
0.242,0.242,0.242,0.3,50,50,5,0,0.1,371,0.37253818583732,NA,0.358225793007968,0.334496825285051,0.3389415650256
0.242,0.242,0.371,0.3,50,50,5,0,0.1,371,0.720699129881463,NA,0.655894100596012,0.662393290798143,0.65498851878121
0.242,0.242,0,0.5,50,50,5,0,0.1,371,0.139629613904691,NA,0.144723961138483,0.0962357061905898,0.135320974605919
0.242,0.242,0.099,0.5,50,50,5,0,0.1,371,0.699582302347501,NA,0.571778020932967,0.537109585336147,0.567374103731125
0.242,0.242,0.242,0.5,50,50,5,0,0.1,371,0.561165124746561,NA,0.541934651861327,0.519137919596879,0.541836304716025
0.242,0.242,0.371,0.5,50,50,5,0,0.1,371,0.902111081589738,NA,0.845922804553349,0.860523167398865,0.8664524388495
0.242,0.242,0,0,200,50,5,0,0.1,371,0.149232956917134,NA,0.168570090304165,0.185647865283044,0.181094133583494
0.242,0.242,0.099,0,200,50,5,0,0.1,371,0.328503904931185,NA,0.364167657516681,0.358213869449906,0.355794977314446
0.242,0.242,0.242,0,200,50,5,0,0.1,371,0.547977384984367,NA,0.540049623240492,0.531441186176746,0.530856995659286
0.242,0.242,0.371,0,200,50,5,0,0.1,371,0.672337887127275,NA,0.656484767612207,0.662303729941657,0.66238326260095
0.242,0.242,0,0.1,200,50,5,0,0.1,371,0.214584053256312,NA,0.151439250077885,0.167365431402492,0.168058701482004
0.242,0.242,0.099,0.1,200,50,5,0,0.1,371,0.402681022463157,NA,0.383631663727242,0.39007830495409,0.405730728793982
0.242,0.242,0.242,0.1,200,50,5,0,0.1,371,0.465514218419226,NA,0.484516919530502,0.463550992776643,0.477838371467713
0.242,0.242,0.371,0.1,200,50,5,0,0.1,371,0.616459996226694,NA,0.626967217255097,0.635434454163975,0.631829437693626
0.242,0.242,0,0.3,200,50,5,0,0.1,371,0.319210548511081,NA,0.350749736341729,0.317815877038778,0.343803812752955
0.242,0.242,0.099,0.3,200,50,5,0,0.1,371,0.377568766948333,NA,0.42526229444224,0.403345336663202,0.41777085306383
0.242,0.242,0.242,0.3,200,50,5,0,0.1,371,0.584428146268928,NA,0.588424286697808,0.573447881724424,0.589387261611271
0.242,0.242,0.371,0.3,200,50,5,0,0.1,371,0.650359320277505,NA,0.655401102492469,0.650857686219813,0.655814519244391
0.242,0.242,0,0.5,200,50,5,0,0.1,371,0.401916889490924,NA,0.382782118280365,0.363028365064918,0.39074192180454
0.242,0.242,0.099,0.5,200,50,5,0,0.1,371,0.446160197645693,NA,0.491610725934221,0.443930010185765,0.475321479376116
0.242,0.242,0.242,0.5,200,50,5,0,0.1,371,0.505194419182694,NA,0.473666210410385,0.47681604072437,0.500871252026176
0.242,0.242,0.371,0.5,200,50,5,0,0.1,371,0.658131278276133,NA,0.65552559034302,0.631285370988281,0.651010624609908
0.242,0.242,0,0,500,50,5,0,0.1,371,0.25493273375193,NA,0.230184358500678,0.243918955336488,0.228737698225425
0.242,0.242,0.099,0,500,50,5,0,0.1,371,0.316048320184224,NA,0.301262504751236,0.308418200166103,0.306536880005633
0.242,0.242,0.242,0,500,50,5,0,0.1,371,0.506706046830955,NA,0.51637318714052,0.520551659951691,0.514508822996351
0.242,0.242,0.371,0,500,50,5,0,0.1,371,0.635698849647655,NA,0.624446165254083,0.634396718183839,0.627082797914798
0.242,0.242,0,0.1,500,50,5,0,0.1,371,0.30842621557783,NA,0.331559336206922,0.312030534410676,0.32183595910238
0.242,0.242,0.099,0.1,500,50,5,0,0.1,371,0.349839375350999,NA,0.3473021057406,0.344214329291044,0.350330224537743
0.242,0.242,0.242,0.1,500,50,5,0,0.1,371,0.525920056425281,NA,0.531635836254422,0.531465987294301,0.534352203936486
0.242,0.242,0.371,0.1,500,50,5,0,0.1,371,0.656915398825103,NA,0.647596740635699,0.65330309070672,0.651433107149511
0.242,0.242,0,0.3,500,50,5,0,0.1,371,0.39731816999611,NA,0.33947064041622,0.326789330369536,0.339818166147168
0.242,0.242,0.099,0.3,500,50,5,0,0.1,371,0.398028318042087,NA,0.391895703140036,0.385475743210118,0.394773998675757
0.242,0.242,0.242,0.3,500,50,5,0,0.1,371,0.549731381545351,NA,0.520246391064227,0.514965750178514,0.522810811931174
0.242,0.242,0.371,0.3,500,50,5,0,0.1,371,0.667469551548486,NA,0.641922259627096,0.64051165150891,0.651541075169895
0.242,0.242,0,0.5,500,50,5,0,0.1,371,0.344713967140869,NA,0.337829922531531,0.306787449505838,0.340685999784615
0.242,0.242,0.099,0.5,500,50,5,0,0.1,371,0.495110386411922,NA,0.477678447500479,0.451887349197093,0.487661252620463
0.242,0.242,0.242,0.5,500,50,5,0,0.1,371,0.599243377932738,NA,0.59931423164972,0.578101525121553,0.604142982918427
0.242,0.242,0.371,0.5,500,50,5,0,0.1,371,0.68079750311703,NA,0.680164744462195,0.65558980437846,0.679218138196015
0.242,0.242,0,0,50,100,5,0,0.1,371,0.277017586911994,NA,0.289135972999377,0.296103328802005,0.306347776952695
0.242,0.242,0.099,0,50,100,5,0,0.1,371,0.512008002340936,NA,0.520007867029175,0.516873028608373,0.518422337782725
