"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,399,0.445625527327798,NA,0.391772290465247,0.405163785108624,0.337840926858416
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,399,0.452409883708143,NA,0.389057661007239,0.369333583259686,0.353905076524057
0.242,0.242,0,0.3,500,100,5,-50,0.5,399,0.262349305299851,NA,0.160490253230154,0.183431473558957,0.100252385346196
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,399,0.324948360468812,NA,0.395259510211421,0.28557091658132,0.292072590583635
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,399,0.389586711960597,NA,0.517042263568609,0.435633300545271,0.471381258911059
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,399,0.486497786565871,NA,0.284178130284533,0.392046078039977,0.40316575922105
0.242,0.242,0,0.5,500,100,5,-50,0.5,399,0.267011898956091,NA,0.0597844240609149,0.132680264060899,0.0215358239968813
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,399,0.320284666542225,NA,0.125661956540842,0.276232474653326,0.195697312026802
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,399,0.348153206207357,NA,0.0419000870467628,0.231855280953927,0.126078049012632
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,399,0.396658648798815,NA,0.419871837218604,0.387307647620449,0.367419256729044
0.242,0.242,0,0,50,0,5,0,0.5,399,0.225272967112542,NA,0.620590138198757,0.385175725098114,0.366743399951118
0.242,0.242,0.099,0,50,0,5,0,0.5,399,0.338134765122572,NA,-0.316932846141013,0.315565472924279,0.320637895440946
0.242,0.242,0.242,0,50,0,5,0,0.5,399,0.361032418702839,NA,0.54821846463618,0.44213107437436,0.530992293787362
0.242,0.242,0.371,0,50,0,5,0,0.5,399,0.0463566958730067,NA,0.114858169859473,0.177307506441966,-0.0267689317316173
0.242,0.242,0,0.1,50,0,5,0,0.5,399,0.189959574042623,NA,0.330836793619263,0.449593649166854,0.588227527819362
0.242,0.242,0.099,0.1,50,0,5,0,0.5,399,0.216627408831981,NA,-0.406041502986038,-0.0531910742274385,-0.263715834312028
0.242,0.242,0.242,0.1,50,0,5,0,0.5,399,0.534098500946186,NA,0.339246768090527,0.649932964893969,0.780625453200218
0.242,0.242,0.371,0.1,50,0,5,0,0.5,399,0.545160351202098,NA,0.464214228748436,0.465462320511379,0.540222064088626
0.242,0.242,0,0.3,50,0,5,0,0.5,399,0.311922495553621,NA,0.527546193405096,0.540188467907567,0.665756881969972
0.242,0.242,0.099,0.3,50,0,5,0,0.5,399,0.0785791823580107,NA,0.14857235616425,-0.0221441744670345,0.0476043462434721
0.242,0.242,0.242,0.3,50,0,5,0,0.5,399,0.508617840739915,NA,0.674183004432551,0.514413331381688,0.576929919348846
0.242,0.242,0.371,0.3,50,0,5,0,0.5,399,0.642747314170171,NA,0.645085274336945,0.55030780370788,0.58998784998133
0.242,0.242,0,0.5,50,0,5,0,0.5,399,0.517753202458653,NA,0.428720844931005,0.160926985762058,0.209749757914441
0.242,0.242,0.099,0.5,50,0,5,0,0.5,399,0.425735697322832,NA,0.7632239831141,0.534443605942512,0.637430097324024
0.242,0.242,0.242,0.5,50,0,5,0,0.5,399,0.699243577754295,NA,0.792454866712858,0.571832845697751,0.699773402288601
0.242,0.242,0.371,0.5,50,0,5,0,0.5,399,0.30421130814878,NA,-0.0287451714815882,0.154947980415771,0.118822927675729
0.242,0.242,0,0,200,0,5,0,0.5,399,0.262174206265238,NA,0.410034430310572,0.263165637892033,0.256058579056945
0.242,0.242,0.099,0,200,0,5,0,0.5,399,0.206734844231047,NA,0.359571626481341,0.295091099755443,0.257877917168388
0.242,0.242,0.242,0,200,0,5,0,0.5,399,0.299562664429228,NA,0.458631315813162,0.357068424170165,0.348401512884914
0.242,0.242,0.371,0,200,0,5,0,0.5,399,0.12553180798783,NA,0.415996010773162,0.447714296990837,0.44822412647065
0.242,0.242,0,0.1,200,0,5,0,0.5,399,0.3273951741045,NA,0.347903674374416,0.276892647319414,0.292060890960064
0.242,0.242,0.099,0.1,200,0,5,0,0.5,399,0.276413381009902,NA,0.260904742334373,0.313486915141048,0.306794416831335
0.242,0.242,0.242,0.1,200,0,5,0,0.5,399,0.336887143825935,NA,0.258078337833882,0.370120167079463,0.33557112939697
0.242,0.242,0.371,0.1,200,0,5,0,0.5,399,0.271616367547419,NA,0.486519022656718,0.369964434567359,0.361381281303486
0.242,0.242,0,0.3,200,0,5,0,0.5,399,0.24209638466119,NA,0.493117528156743,0.377638487607265,0.328851532598043
0.242,0.242,0.099,0.3,200,0,5,0,0.5,399,0.485060909249495,NA,0.55619278106234,0.432057707738493,0.490608061541501
0.242,0.242,0.242,0.3,200,0,5,0,0.5,399,0.463276035953003,NA,0.558011505825837,0.524263914948804,0.554259352633394
0.242,0.242,0.371,0.3,200,0,5,0,0.5,399,0.447057464317231,NA,0.621852142625283,0.416438913512198,0.558883069340342
0.242,0.242,0,0.5,200,0,5,0,0.5,399,0.309884990799735,NA,0.609411347417062,0.423777036820318,0.466620816967307
0.242,0.242,0.099,0.5,200,0,5,0,0.5,399,0.357701971622303,NA,0.275256901595142,0.313865946207724,0.442246183714382
0.242,0.242,0.242,0.5,200,0,5,0,0.5,399,0.422964035827121,NA,0.457804332621937,0.322592894615608,0.395577365234263
0.242,0.242,0.371,0.5,200,0,5,0,0.5,399,0.559814219524225,NA,0.617870713934805,0.486428878549374,0.598474450882852
0.242,0.242,0,0,500,0,5,0,0.5,399,0.208966541878042,NA,0.187307468707705,0.188404152433009,0.212713143587986
0.242,0.242,0.099,0,500,0,5,0,0.5,399,0.233126969163018,NA,0.338801975821026,0.27673198425799,0.269305630805148
0.242,0.242,0.242,0,500,0,5,0,0.5,399,0.258169642663912,NA,0.27642100323748,0.362451298607468,0.354767409963718
0.242,0.242,0.371,0,500,0,5,0,0.5,399,0.157982804008427,NA,0.0491010641513456,0.209497863527029,0.167172556706955
0.242,0.242,0,0.1,500,0,5,0,0.5,399,0.224903099298855,NA,0.13331238161743,0.165155822820289,0.167992337838471
0.242,0.242,0.099,0.1,500,0,5,0,0.5,399,0.248391248115488,NA,0.180954031005827,0.20210624305123,0.229463271909597
0.242,0.242,0.242,0.1,500,0,5,0,0.5,399,0.418187152911458,NA,0.370278476473682,0.422924247206232,0.396021849200445
0.242,0.242,0.371,0.1,500,0,5,0,0.5,399,0.223557492660417,NA,0.403406373501422,0.385347734623465,0.382466615679976
0.242,0.242,0,0.3,500,0,5,0,0.5,399,0.330797961406714,NA,0.365333969758414,0.24629862626807,0.286601429140706
0.242,0.242,0.099,0.3,500,0,5,0,0.5,399,0.411921610789312,NA,0.288635747638194,0.365912920605637,0.393768695860051
0.242,0.242,0.242,0.3,500,0,5,0,0.5,399,0.318921288154548,NA,0.302923620679451,0.234974928830102,0.258484721126684
0.242,0.242,0.371,0.3,500,0,5,0,0.5,399,0.403618889657762,NA,0.426192238463239,0.386235545529343,0.454936172187154
0.242,0.242,0,0.5,500,0,5,0,0.5,399,0.195676737899884,NA,0.35014223503796,0.200566698454978,0.302203016466218
0.242,0.242,0.099,0.5,500,0,5,0,0.5,399,0.459314413383884,NA,0.422944655011711,0.220110690650141,0.319864597256436
0.242,0.242,0.242,0.5,500,0,5,0,0.5,399,0.445007787068397,NA,0.551328120364586,0.445138503102483,0.540673568891572
0.242,0.242,0.371,0.5,500,0,5,0,0.5,399,0.574724362033637,NA,0.601565309706808,0.577234873519768,0.682162951736437
0.242,0.242,0,0,50,50,5,0,0.5,399,0.535769501207102,NA,0.620512622303003,0.474199558408503,0.511272543256769
0.242,0.242,0.099,0,50,50,5,0,0.5,399,0.443232852191931,NA,0.231013073103617,0.356605090398921,0.393861388592631
0.242,0.242,0.242,0,50,50,5,0,0.5,399,0.563323667707076,NA,0.111134559721555,0.205476513882822,0.197339566224077
0.242,0.242,0.371,0,50,50,5,0,0.5,399,0.764530905315122,NA,0.685285157706354,0.713207156988023,0.672303612978027
0.242,0.242,0,0.1,50,50,5,0,0.5,399,0.320750951171005,NA,-0.138118165079238,0.166226984761636,0.162298842394715
0.242,0.242,0.099,0.1,50,50,5,0,0.5,399,0.351980906802794,NA,0.436355431977986,0.470692075368029,0.496010140820874
0.242,0.242,0.242,0.1,50,50,5,0,0.5,399,0.607809731468528,NA,0.136013311429348,0.523351627105686,0.521854892978314
0.242,0.242,0.371,0.1,50,50,5,0,0.5,399,0.627357406922474,NA,0.593597756938037,0.561361296571506,0.416999173300851
0.242,0.242,0,0.3,50,50,5,0,0.5,399,0.459095554582556,NA,0.457640432506826,0.423977399471048,0.431296679403288
0.242,0.242,0.099,0.3,50,50,5,0,0.5,399,0.413978596209986,NA,0.727161316043928,0.492467460252935,0.596729315057713
0.242,0.242,0.242,0.3,50,50,5,0,0.5,399,0.692045960890124,NA,0.655631340448272,0.455626371229018,0.481287209312536
0.242,0.242,0.371,0.3,50,50,5,0,0.5,399,0.741766581590772,NA,0.610721141495382,0.599234113896313,0.637206073397284
0.242,0.242,0,0.5,50,50,5,0,0.5,399,0.114520846844521,NA,-0.256673112124063,-0.12558777519221,-0.253835628885879
0.242,0.242,0.099,0.5,50,50,5,0,0.5,399,0.311352484995749,NA,0.19982330239275,-0.174834961207567,-0.205910790518727
0.242,0.242,0.242,0.5,50,50,5,0,0.5,399,0.590489750373777,NA,0.361474953353783,0.51627503245236,0.629199897533135
0.242,0.242,0.371,0.5,50,50,5,0,0.5,399,0.577292269618439,NA,0.112773429065,0.622367214922763,0.710676773088568
0.242,0.242,0,0,200,50,5,0,0.5,399,0.319309768138582,NA,0.390461297256082,0.37138086666442,0.371144123306337
0.242,0.242,0.099,0,200,50,5,0,0.5,399,0.288780183949586,NA,0.498491009586277,0.46032748205646,0.482453939276005
0.242,0.242,0.242,0,200,50,5,0,0.5,399,0.336884687573767,NA,0.382183192556916,0.346505655988104,0.325770523940041
0.242,0.242,0.371,0,200,50,5,0,0.5,399,0.628587654929897,NA,0.594699632040883,0.648617180172057,0.591712386454905
0.242,0.242,0,0.1,200,50,5,0,0.5,399,0.417954608569177,NA,0.454891371619217,0.389161080693164,0.389012678177964
0.242,0.242,0.099,0.1,200,50,5,0,0.5,399,0.236056769956292,NA,0.204975181681276,0.16525913615782,0.186264932756025
0.242,0.242,0.242,0.1,200,50,5,0,0.5,399,0.505967165496626,NA,0.568988544482073,0.559967277923869,0.541555145428646
0.242,0.242,0.371,0.1,200,50,5,0,0.5,399,0.614585887616665,NA,0.535389636870835,0.650297545644783,0.625136968652449
0.242,0.242,0,0.3,200,50,5,0,0.5,399,0.243467178499523,NA,0.171780279396666,0.168593480417187,0.248920080037818
0.242,0.242,0.099,0.3,200,50,5,0,0.5,399,0.568142169039501,NA,0.360125390414846,0.492218166281299,0.523673071059019
0.242,0.242,0.242,0.3,200,50,5,0,0.5,399,0.53239591641479,NA,0.594374256526405,0.487203233261035,0.548614855387035
0.242,0.242,0.371,0.3,200,50,5,0,0.5,399,0.665041803310494,NA,0.537167882515444,0.630743699831897,0.642239360508775
0.242,0.242,0,0.5,200,50,5,0,0.5,399,0.362917472976593,NA,0.0108766164908196,0.319572739617004,0.34037640618403
0.242,0.242,0.099,0.5,200,50,5,0,0.5,399,0.35293159865709,NA,0.219212675830973,0.399735879878231,0.44689681143553
0.242,0.242,0.242,0.5,200,50,5,0,0.5,399,0.407392762104023,NA,0.625155900879204,0.453000261733129,0.559795318734255
0.242,0.242,0.371,0.5,200,50,5,0,0.5,399,0.659031509657819,NA,0.739552413253803,0.673647608720245,0.762669543660838
0.242,0.242,0,0,500,50,5,0,0.5,399,0.238090299739594,NA,0.337093700051839,0.31579859669661,0.318953068964787
0.242,0.242,0.099,0,500,50,5,0,0.5,399,0.367993053821249,NA,0.347095190239116,0.36675942643175,0.353997811197639
0.242,0.242,0.242,0,500,50,5,0,0.5,399,0.455251586126918,NA,0.309819742347164,0.390322142644838,0.370249184676977
0.242,0.242,0.371,0,500,50,5,0,0.5,399,0.572232351417264,NA,0.559529920806871,0.60340107334307,0.599465361507936
0.242,0.242,0,0.1,500,50,5,0,0.5,399,0.234631575705309,NA,0.212339425716556,0.250954758700791,0.292407056703581
0.242,0.242,0.099,0.1,500,50,5,0,0.5,399,0.403599057557157,NA,0.320696252867459,0.373524146403044,0.37064564304506
0.242,0.242,0.242,0.1,500,50,5,0,0.5,399,0.489738508082882,NA,0.561319732786478,0.493318594381664,0.494490667506976
0.242,0.242,0.371,0.1,500,50,5,0,0.5,399,0.62762049974822,NA,0.532291324851631,0.614766770294941,0.629075397820774
0.242,0.242,0,0.3,500,50,5,0,0.5,399,0.313509934769601,NA,0.272187752086694,0.267663977235429,0.357381004343614
0.242,0.242,0.099,0.3,500,50,5,0,0.5,399,0.368944263785338,NA,0.444648325994112,0.435188640611384,0.488605747881473
0.242,0.242,0.242,0.3,500,50,5,0,0.5,399,0.573589475422614,NA,0.587642322181905,0.528618373096174,0.587965484871718
0.242,0.242,0.371,0.3,500,50,5,0,0.5,399,0.652701107180605,NA,0.705141041904184,0.665368296819823,0.695969688300072
0.242,0.242,0,0.5,500,50,5,0,0.5,399,0.332196896722499,NA,0.314922512442969,0.302889957307898,0.40013518420351
0.242,0.242,0.099,0.5,500,50,5,0,0.5,399,0.51441645875662,NA,0.533119350218712,0.419814016203076,0.52002076338301
0.242,0.242,0.242,0.5,500,50,5,0,0.5,399,0.500053220093161,NA,0.453871053023941,0.442223534567936,0.510014575592991
0.242,0.242,0.371,0.5,500,50,5,0,0.5,399,0.743159153364401,NA,0.692204445271062,0.660815617882315,0.702802259271366
0.242,0.242,0,0,50,100,5,0,0.5,399,0.120567587339405,NA,0.276322516222677,0.331490703434836,0.291129176295523
0.242,0.242,0.099,0,50,100,5,0,0.5,399,0.455885972440613,NA,0.423579389079105,0.43455191425567,0.354002067099979
0.242,0.242,0.242,0,50,100,5,0,0.5,399,0.579855854825066,NA,0.581905313703903,0.44735863759894,0.393054123835094
0.242,0.242,0.371,0,50,100,5,0,0.5,399,0.375611841060071,NA,0.627278435505262,0.601820928041834,0.650073574100403
0.242,0.242,0,0.1,50,100,5,0,0.5,399,0.615684028314804,NA,0.534841435840129,0.472355125061779,0.423970482368556
0.242,0.242,0.099,0.1,50,100,5,0,0.5,399,0.359224405132468,NA,0.372817142838847,0.340032985919272,0.398160199053092
0.242,0.242,0.242,0.1,50,100,5,0,0.5,399,0.535134777953622,NA,0.593983047134604,0.630740069169443,0.567394697557944
0.242,0.242,0.371,0.1,50,100,5,0,0.5,399,0.395782117813068,NA,0.602792008775612,0.546095254293439,0.529849514208871
0.242,0.242,0,0.3,50,100,5,0,0.5,399,0.699631161165706,NA,0.631255095428694,0.537714748531762,0.647393182093966
0.242,0.242,0.099,0.3,50,100,5,0,0.5,399,0.334853246953829,NA,0.441911637854396,0.294243805578709,0.385047530531731
0.242,0.242,0.242,0.3,50,100,5,0,0.5,399,0.530361310240475,NA,0.389907518267094,0.622824903507237,0.639348119305244
0.242,0.242,0.371,0.3,50,100,5,0,0.5,399,0.865929045676293,NA,0.634136155602693,0.505952353658563,0.497518215514057
0.242,0.242,0,0.5,50,100,5,0,0.5,399,0.376006344141181,NA,-0.231586138230093,0.0687863581783507,0.113520883884813
0.242,0.242,0.099,0.5,50,100,5,0,0.5,399,0.610651787398653,NA,0.562369944742585,0.461971063380887,0.518295769686216
0.242,0.242,0.242,0.5,50,100,5,0,0.5,399,0.51428193438293,NA,0.120571235004709,0.393378569085696,0.432809055555341
0.242,0.242,0.371,0.5,50,100,5,0,0.5,399,0.890188075021349,NA,0.851817311104936,0.8489406187809,0.852021739035492
0.242,0.242,0,0,200,100,5,0,0.5,399,0.159434648054672,NA,0.261002356393924,0.347290858564705,0.337123539399216
0.242,0.242,0.099,0,200,100,5,0,0.5,399,0.345840474601208,NA,0.358977687362405,0.247692123931746,0.238287597038674
0.242,0.242,0.242,0,200,100,5,0,0.5,399,0.436266158037477,NA,0.512266868909881,0.598343282834589,0.595493284127178
0.242,0.242,0.371,0,200,100,5,0,0.5,399,0.639052928516431,NA,0.559992301990879,0.629121775129033,0.590145256825667
0.242,0.242,0,0.1,200,100,5,0,0.5,399,0.168924096425011,NA,-0.00672047039406659,0.154118738075111,0.153505490594389
0.242,0.242,0.099,0.1,200,100,5,0,0.5,399,0.274118621253798,NA,0.251314077620991,0.306040363946231,0.304575575223583
0.242,0.242,0.242,0.1,200,100,5,0,0.5,399,0.469676830287076,NA,0.553791409553632,0.5372318542072,0.534590271329475
0.242,0.242,0.371,0.1,200,100,5,0,0.5,399,0.6569758947515,NA,0.720459398089213,0.650105025102407,0.641162999091728
0.242,0.242,0,0.3,200,100,5,0,0.5,399,0.21577940209997,NA,0.428163946855166,0.216201761025626,0.293620217687787
0.242,0.242,0.099,0.3,200,100,5,0,0.5,399,0.436511975775575,NA,0.448617996191876,0.350383256020411,0.365977120315735
0.242,0.242,0.242,0.3,200,100,5,0,0.5,399,0.658043885277697,NA,0.771113631121295,0.635277222931365,0.711810234241004
0.242,0.242,0.371,0.3,200,100,5,0,0.5,399,0.665709226510394,NA,0.660355850197393,0.595715009385362,0.6138810732528
0.242,0.242,0,0.5,200,100,5,0,0.5,399,0.439988638156217,NA,0.482877722011137,0.223616837144115,0.259390372851587
0.242,0.242,0.099,0.5,200,100,5,0,0.5,399,0.478326135812741,NA,0.346306324071384,0.38360298848752,0.495961291967837
0.242,0.242,0.242,0.5,200,100,5,0,0.5,399,0.563574652783521,NA,0.633272909295379,0.521374398827874,0.568802846190329
0.242,0.242,0.371,0.5,200,100,5,0,0.5,399,0.718448966538425,NA,0.79688142538916,0.745373486213719,0.769906765608343
0.242,0.242,0,0,500,100,5,0,0.5,399,0.223941983565372,NA,0.131024414716829,0.197489262412945,0.185257656922365
0.242,0.242,0.099,0,500,100,5,0,0.5,399,0.362696363013764,NA,0.314161073753983,0.363420355807846,0.361251133375282
0.242,0.242,0.242,0,500,100,5,0,0.5,399,0.466178080715512,NA,0.515084772906955,0.514281253183661,0.507650008984422
0.242,0.242,0.371,0,500,100,5,0,0.5,399,0.677088186912348,NA,0.72009151272157,0.678639068616758,0.673330211947952
0.242,0.242,0,0.1,500,100,5,0,0.5,399,0.277240618557228,NA,0.408487359454918,0.319881037188824,0.336487875413022
0.242,0.242,0.099,0.1,500,100,5,0,0.5,399,0.423459749445466,NA,0.448275577343801,0.414080816726499,0.417621327684881
0.242,0.242,0.242,0.1,500,100,5,0,0.5,399,0.548188547035641,NA,0.459475475281106,0.496163673383821,0.504294390812461
0.242,0.242,0.371,0.1,500,100,5,0,0.5,399,0.639805707769519,NA,0.657836711486528,0.607783000603294,0.609111313662952
0.242,0.242,0,0.3,500,100,5,0,0.5,399,0.291667561744806,NA,0.260061840658141,0.139764139833011,0.218508785037439
0.242,0.242,0.099,0.3,500,100,5,0,0.5,399,0.462601508791805,NA,0.418402733942588,0.366314904873019,0.394536634407597
0.242,0.242,0.242,0.3,500,100,5,0,0.5,399,0.568320397818297,NA,0.402594924882774,0.466866705175239,0.482685700060291
0.242,0.242,0.371,0.3,500,100,5,0,0.5,399,0.662231225102231,NA,0.725237277804917,0.684498897940828,0.708066592859136
0.242,0.242,0,0.5,500,100,5,0,0.5,399,0.305283931126565,NA,0.416918605541292,0.317547886154583,0.427612553399705
0.242,0.242,0.099,0.5,500,100,5,0,0.5,399,0.504460766400964,NA,0.545938685371418,0.399682088759086,0.453354211952577
0.242,0.242,0.242,0.5,500,100,5,0,0.5,399,0.616644153197792,NA,0.595152555034668,0.563986356713223,0.635120587548939
0.242,0.242,0.371,0.5,500,100,5,0,0.5,399,0.726914637421221,NA,0.737718336025589,0.707966205746039,0.758850359173041
0.242,0.242,0,0,50,0,5,50,0.5,399,0.0620312859999646,NA,-0.279813260818354,0.31282870938867,0.323871689165818
0.242,0.242,0.099,0,50,0,5,50,0.5,399,-0.00727417904395506,NA,0.262161600585375,0.10198517890365,0.119584061634346
0.242,0.242,0.242,0,50,0,5,50,0.5,399,-0.351334810811448,NA,-0.584171750726067,0.138572976573164,0.0531374282695438
0.242,0.242,0.371,0,50,0,5,50,0.5,399,0.105421239815064,NA,-0.410638616817527,0.294083146821792,0.0466719614444066
0.242,0.242,0,0.1,50,0,5,50,0.5,399,-0.0839333238479657,NA,0.299347614549194,0.167286472022853,0.18968113272727
0.242,0.242,0.099,0.1,50,0,5,50,0.5,399,0.137940406903123,NA,0.173359975612021,0.285158619127476,0.172115972829154
0.242,0.242,0.242,0.1,50,0,5,50,0.5,399,0.0654672275878589,NA,-0.25121525928812,-0.0774905308894879,-0.0113507882693021
0.242,0.242,0.371,0.1,50,0,5,50,0.5,399,-0.383833629909224,NA,0.284795601566754,0.443093331303117,0.3577318206332
0.242,0.242,0,0.3,50,0,5,50,0.5,399,0.21921796741979,NA,0.365390660349433,0.283747803219229,0.304122961216508
0.242,0.242,0.099,0.3,50,0,5,50,0.5,399,-0.109608999031326,NA,-0.225015202825808,-0.0197944782644135,0.0197735409040416
0.242,0.242,0.242,0.3,50,0,5,50,0.5,399,-0.0605416117520282,NA,0.716325318904337,0.519066854808777,0.387175157920455
0.242,0.242,0.371,0.3,50,0,5,50,0.5,399,0.0334686572643491,NA,0.21168649417982,0.633014326809856,0.653371353163097
0.242,0.242,0,0.5,50,0,5,50,0.5,399,0.114979787209597,NA,0.133544565608565,0.270620301598234,0.267155660056856
0.242,0.242,0.099,0.5,50,0,5,50,0.5,399,0.324434092515938,NA,0.286279486537477,0.30247235400167,0.3693706654849
0.242,0.242,0.242,0.5,50,0,5,50,0.5,399,0.0581975699896384,NA,0.486784833191304,0.351543025292146,0.477451033281251
0.242,0.242,0.371,0.5,50,0,5,50,0.5,399,0.52450336699512,NA,0.526569814533389,0.733879269935619,0.748818676467569
0.242,0.242,0,0,200,0,5,50,0.5,399,-0.0570402034570173,NA,0.425609364501512,0.0610532421703594,0.0446592105071951
0.242,0.242,0.099,0,200,0,5,50,0.5,399,0.113144618237511,NA,0.206764913870958,0.219987248490193,0.21534904211515
0.242,0.242,0.242,0,200,0,5,50,0.5,399,0.0936694313721224,NA,0.0287941340501273,0.325905401549386,0.206476363334586
0.242,0.242,0.371,0,200,0,5,50,0.5,399,-0.200410638195884,NA,0.153270795646113,0.128273720334007,0.048464550879578
0.242,0.242,0,0.1,200,0,5,50,0.5,399,0.205226600570135,NA,0.408020558744878,0.407429023743149,0.358516364559403
0.242,0.242,0.099,0.1,200,0,5,50,0.5,399,0.14449212467631,NA,0.346242889524143,0.276885255611467,0.272481451289312
0.242,0.242,0.242,0.1,200,0,5,50,0.5,399,0.0623846851186498,NA,0.0592296500581132,0.241976006012361,0.210339477998648
0.242,0.242,0.371,0.1,200,0,5,50,0.5,399,0.099108728668906,NA,0.471113275713189,0.381813427727982,0.360560827367656
0.242,0.242,0,0.3,200,0,5,50,0.5,399,-0.0262267616868287,NA,0.43022287094052,0.264998319733834,0.245627318583702
0.242,0.242,0.099,0.3,200,0,5,50,0.5,399,0.154204054201793,NA,0.261562472967173,0.315240725676231,0.263368361463031
0.242,0.242,0.242,0.3,200,0,5,50,0.5,399,0.159964499725882,NA,0.225875604517342,0.277476813658956,0.295087426299215
0.242,0.242,0.371,0.3,200,0,5,50,0.5,399,-0.0834105653835878,NA,0.0127494915138859,0.0901102921710726,0.143727930102228
0.242,0.242,0,0.5,200,0,5,50,0.5,399,0.0330678745726198,NA,0.173461083272909,0.150235336338512,0.184048907601252
0.242,0.242,0.099,0.5,200,0,5,50,0.5,399,0.14906491341596,NA,0.0336406100158057,0.203983728998383,0.254248682741583
0.242,0.242,0.242,0.5,200,0,5,50,0.5,399,0.241659523515331,NA,0.313702934307523,0.28340356090772,0.316715600744413
0.242,0.242,0.371,0.5,200,0,5,50,0.5,399,0.452202629878227,NA,0.54500220928945,0.538544637018184,0.586607213602928
0.242,0.242,0,0,500,0,5,50,0.5,399,0.10593517255689,NA,0.092726194718936,0.158789633685416,0.150019055183602
0.242,0.242,0.099,0,500,0,5,50,0.5,399,0.111593669242031,NA,0.163582294086939,0.209941904322844,0.153096578817621
0.242,0.242,0.242,0,500,0,5,50,0.5,399,-0.0792569074304072,NA,0.0999954100922628,0.153046002792907,0.128588570773413
0.242,0.242,0.371,0,500,0,5,50,0.5,399,0.00816561783488389,NA,0.0225868354248239,0.236065348547853,0.125345595947171
0.242,0.242,0,0.1,500,0,5,50,0.5,399,0.167546511179415,NA,0.158995480098262,0.303531528533239,0.289481624537342
0.242,0.242,0.099,0.1,500,0,5,50,0.5,399,0.0816010238453716,NA,0.000944512002071215,0.155438137162812,0.132671069585815
0.242,0.242,0.242,0.1,500,0,5,50,0.5,399,0.084446485665132,NA,0.360043549981562,0.257264865399395,0.205241228125124
0.242,0.242,0.371,0.1,500,0,5,50,0.5,399,-0.00957036744755833,NA,0.200092938971253,0.250619301752694,0.21382870749373
0.242,0.242,0,0.3,500,0,5,50,0.5,399,0.194053114929299,NA,0.114870075825407,0.169482827872218,0.183646543234181
0.242,0.242,0.099,0.3,500,0,5,50,0.5,399,0.0909259680467598,NA,0.258113201512469,0.188445448594464,0.206133042023179
0.242,0.242,0.242,0.3,500,0,5,50,0.5,399,0.0657177540388025,NA,0.2393278241332,0.290318993841994,0.293567382796382
0.242,0.242,0.371,0.3,500,0,5,50,0.5,399,0.106628872694842,NA,0.386008969213608,0.422047286299087,0.4360396859496
0.242,0.242,0,0.5,500,0,5,50,0.5,399,0.1352218680278,NA,0.225087845746596,0.239134485288829,0.283325628149081
0.242,0.242,0.099,0.5,500,0,5,50,0.5,399,0.138986419319002,NA,0.294032434986518,0.238105193285,0.29451877986091
0.242,0.242,0.242,0.5,500,0,5,50,0.5,399,0.166623697511555,NA,0.285210461022734,0.323109963980276,0.370006282636511
0.242,0.242,0.371,0.5,500,0,5,50,0.5,399,0.352855097639061,NA,0.60030073438142,0.51370117458578,0.591312513581405
0.242,0.242,0,0,50,50,5,50,0.5,399,0.0141900905193836,NA,-0.0323540366599786,0.375761749602273,0.345033806891964
0.242,0.242,0.099,0,50,50,5,50,0.5,399,0.130269287778807,NA,-0.399999322641375,0.233132227574552,0.383756828100041
0.242,0.242,0.242,0,50,50,5,50,0.5,399,0.203946885508081,NA,0.372378364057298,0.124976578965189,0.0568743060408274
0.242,0.242,0.371,0,50,50,5,50,0.5,399,0.1665894340674,NA,0.413360115979895,0.239930644097969,0.250712035027983
0.242,0.242,0,0.1,50,50,5,50,0.5,399,0.125632382400202,NA,-0.186167722230666,0.402841192693911,0.340993921302518
0.242,0.242,0.099,0.1,50,50,5,50,0.5,399,0.226536695205705,NA,0.343572152289211,0.579205781016992,0.609227657352909
0.242,0.242,0.242,0.1,50,50,5,50,0.5,399,0.585329445537181,NA,0.0751762578129653,0.49633400875762,0.451794872240887
0.242,0.242,0.371,0.1,50,50,5,50,0.5,399,0.220766135456557,NA,0.565535918301176,0.493131314400169,0.49183239890488
0.242,0.242,0,0.3,50,50,5,50,0.5,399,0.258979752691959,NA,0.649866485529287,0.69199312078527,0.695840610003094
0.242,0.242,0.099,0.3,50,50,5,50,0.5,399,0.261255710758706,NA,0.764723391286662,0.526661330217554,0.623964643409393
0.242,0.242,0.242,0.3,50,50,5,50,0.5,399,0.130739230324764,NA,0.479000016970534,0.273903419449699,0.270588052553892
0.242,0.242,0.371,0.3,50,50,5,50,0.5,399,0.293249925104003,NA,0.648126725700246,0.43653031918989,0.426746885847133
0.242,0.242,0,0.5,50,50,5,50,0.5,399,0.00895353139261011,NA,0.0377427276492555,-0.0939434880502656,0.0057620184982263
0.242,0.242,0.099,0.5,50,50,5,50,0.5,399,0.0308374201638029,NA,0.318858428667682,-0.0252528985189351,-0.0180205598642869
