"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,50,5,-50,0.1,481,0.0822090047600573,NA,0.0111259400792521,0.123444329003667,0.0538479973621358
0.242,0.242,0.242,0,200,50,5,-50,0.1,481,0.32198706944597,NA,0.36973120216878,0.355817702564906,0.351092893043265
0.242,0.242,0.371,0,200,50,5,-50,0.1,481,0.463778296782444,NA,0.509115776686645,0.485377420587883,0.492014847519411
0.242,0.242,0,0.1,200,50,5,-50,0.1,481,0.106963016783063,NA,0.17858158488761,0.148577112498964,0.153875945478599
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,481,0.10876855190749,NA,-0.0565714007011552,0.0594027550750893,0.0450245913103832
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,481,0.28810687159361,NA,0.155500939681386,0.202920516577624,0.180818584574086
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,481,0.399328350786389,NA,0.425123905244252,0.41577821402717,0.39144540129265
0.242,0.242,0,0.3,200,50,5,-50,0.1,481,-0.0173683779381994,NA,0.0124231662746462,0.0437087002418033,0.0157814852028685
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,481,0.424429427287523,NA,0.43680736790939,0.438774717155759,0.439173179840267
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,481,0.352220663755708,NA,0.337625518058276,0.34871055915915,0.344174680410498
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,481,0.489184403601814,NA,0.457413986220356,0.488493208016001,0.480441051405859
0.242,0.242,0,0.5,200,50,5,-50,0.1,481,0.24882726991722,NA,0.264271267320979,0.261342935656158,0.25841631138347
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,481,0.269810452418157,NA,0.257846861686903,0.260656059282667,0.256432914594707
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,481,0.305424541940031,NA,0.278102143934591,0.289031330895385,0.281521120111409
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,481,0.508753251436587,NA,0.514624298989996,0.523800536706053,0.515158168831701
0.242,0.242,0,0,500,50,5,-50,0.1,481,0.218822392607326,NA,0.197368001366387,0.214857929965124,0.20066753873826
0.242,0.242,0.099,0,500,50,5,-50,0.1,481,0.241623295249438,NA,0.21752957029421,0.243976228219249,0.226127801489654
0.242,0.242,0.242,0,500,50,5,-50,0.1,481,0.379419421265746,NA,0.361247168930852,0.377945792140727,0.369888795583185
0.242,0.242,0.371,0,500,50,5,-50,0.1,481,0.42550064422517,NA,0.435862015629991,0.44499450600257,0.44263570738486
0.242,0.242,0,0.1,500,50,5,-50,0.1,481,0.230042746214805,NA,0.221576478520255,0.238206901126886,0.214184644893949
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,481,0.121155110637537,NA,0.106180906324541,0.126469142173776,0.102734071481167
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,481,0.306984714447172,NA,0.324357426223371,0.334647903209341,0.322909717461776
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,481,0.436940001397365,NA,0.41071196593167,0.435272067750826,0.422195294583952
0.242,0.242,0,0.3,500,50,5,-50,0.1,481,0.272220487574867,NA,0.277718288003536,0.279220236171262,0.275262550895257
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,481,0.266291222357004,NA,0.248530410121506,0.267853095722737,0.248545856177437
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,481,0.321802323948736,NA,0.294728409490513,0.308908738942469,0.292005675179508
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,481,0.382569591153801,NA,0.365748180314254,0.381193014805313,0.364484601624727
0.242,0.242,0,0.5,500,50,5,-50,0.1,481,0.225255897625686,NA,0.226170700515097,0.234449388199468,0.224276642830371
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,481,0.323396741920482,NA,0.295383417517475,0.300945176151994,0.300088878572027
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,481,0.3528494124153,NA,0.343614290072286,0.354123755206409,0.342542688174775
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,481,0.526128860605045,NA,0.496220769391771,0.501465080988534,0.496659062301369
0.242,0.242,0,0,50,100,5,-50,0.1,481,0.184394376485281,NA,0.155371853507503,0.171106204579237,0.163130951854473
0.242,0.242,0.099,0,50,100,5,-50,0.1,481,0.315712997899011,NA,0.311618368135966,0.376612539857175,0.369440234696106
0.242,0.242,0.242,0,50,100,5,-50,0.1,481,0.305833472655582,NA,0.36647146417212,0.359522043771265,0.349953803724675
0.242,0.242,0.371,0,50,100,5,-50,0.1,481,0.32716815594561,NA,0.328221393234911,0.340029684998334,0.326312082253693
0.242,0.242,0,0.1,50,100,5,-50,0.1,481,0.31943110452282,NA,0.292977103067784,0.359117603302893,0.358954170578912
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,481,0.447589753544239,NA,0.412783998735323,0.410717733901084,0.416249060569091
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,481,0.585636777844602,NA,0.537254458227185,0.562327202677525,0.558454964680571
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,481,0.588966425498865,NA,0.614863787527481,0.624662601756421,0.64812843047626
0.242,0.242,0,0.3,50,100,5,-50,0.1,481,0.0387182284106596,NA,-0.103116417291454,-0.0668609052315726,-0.0328974681389768
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,481,0.342650314193901,NA,0.353854448530366,0.401363961726337,0.408003571202083
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,481,0.381467839785081,NA,0.414481728559935,0.407909962295049,0.410431938865558
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,481,0.327709984117392,NA,0.423218701756558,0.368269971970927,0.38807966955965
0.242,0.242,0,0.5,50,100,5,-50,0.1,481,0.1912061963971,NA,0.0894150174447263,0.135596662556859,0.112144462813595
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,481,0.103693708711442,NA,0.146851268330261,0.141950579231971,0.144227892015344
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,481,0.441102758207125,NA,0.351526430866038,0.397404993761982,0.356304063549459
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,481,0.48926060750202,NA,0.512894386005026,0.527913649291112,0.525751103161448
0.242,0.242,0,0,200,100,5,-50,0.1,481,0.092151665761207,NA,0.0922907813062223,0.112168323487992,0.0846058554423623
0.242,0.242,0.099,0,200,100,5,-50,0.1,481,0.261829809363756,NA,0.215335621459348,0.24580355259557,0.210468714001313
0.242,0.242,0.242,0,200,100,5,-50,0.1,481,0.319379017379732,NA,0.297706943562873,0.339695132591342,0.327300383241814
0.242,0.242,0.371,0,200,100,5,-50,0.1,481,0.303023365536465,NA,0.298315625896053,0.276809826324243,0.266557436326632
0.242,0.242,0,0.1,200,100,5,-50,0.1,481,0.127350321495852,NA,0.148290722890854,0.155660784658869,0.150326896487355
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,481,0.322233140515661,NA,0.290459839184044,0.297036714075872,0.278712108764161
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,481,0.334165382872774,NA,0.34422190497773,0.341375785651109,0.333614368436578
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,481,0.327760902943332,NA,0.289835273844046,0.302446410900126,0.28610524891763
0.242,0.242,0,0.3,200,100,5,-50,0.1,481,0.152995560958307,NA,0.125700510881313,0.160031278117824,0.145777085488905
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,481,0.226856996900863,NA,0.136317735174821,0.163213823372717,0.176800327083201
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,481,0.372512329326041,NA,0.39540932379198,0.397459500875931,0.395841740427775
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,481,0.36797270144184,NA,0.388272951208068,0.394399391687301,0.387744845716093
0.242,0.242,0,0.5,200,100,5,-50,0.1,481,0.104112943518547,NA,0.0601057514295303,0.0824229441593445,0.0686690555061087
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,481,0.371477945816292,NA,0.367336419315599,0.357489461075555,0.367849632646383
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,481,0.533640720429726,NA,0.568821902994437,0.564035788278401,0.563030467397738
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,481,0.33418132905473,NA,0.318450117440674,0.333245702791749,0.317840516293816
0.242,0.242,0,0,500,100,5,-50,0.1,481,0.0770635680120915,NA,0.130504296659874,0.154854442342005,0.133687656256676
0.242,0.242,0.099,0,500,100,5,-50,0.1,481,0.131536377587853,NA,0.090236534295565,0.0983907490922637,0.0782324314930925
0.242,0.242,0.242,0,500,100,5,-50,0.1,481,0.343555388267549,NA,0.283922437971309,0.34269690055666,0.32055727666386
0.242,0.242,0.371,0,500,100,5,-50,0.1,481,0.436621759057533,NA,0.453170379190161,0.445563596992367,0.44102465739358
0.242,0.242,0,0.1,500,100,5,-50,0.1,481,0.200362884078601,NA,0.132576301809955,0.139998361315778,0.123149194443187
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,481,0.229103934030365,NA,0.229771784778669,0.228687973396847,0.219053882797365
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,481,0.389919704355808,NA,0.37289680834926,0.384788218094495,0.366717547889446
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,481,0.398419289446325,NA,0.380747190563654,0.388984766727338,0.385177337896769
0.242,0.242,0,0.3,500,100,5,-50,0.1,481,0.200486278566845,NA,0.142831862556005,0.154374314282893,0.140160587794386
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,481,0.244727743349691,NA,0.252651844588656,0.263419765473649,0.246015499019626
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,481,0.408610020634342,NA,0.352665760560643,0.379558785726758,0.358005268006722
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,481,0.481141358678461,NA,0.484511228059315,0.489443676874066,0.484017553432552
0.242,0.242,0,0.5,500,100,5,-50,0.1,481,0.138830049501307,NA,0.108514104271854,0.124933690084119,0.112810076563533
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,481,0.252696240854697,NA,0.213145136224588,0.222900119951755,0.212425829340319
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,481,0.394985801360589,NA,0.386075928493431,0.394209096055199,0.384608990722436
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,481,0.452572330729539,NA,0.407022721231556,0.412847372995192,0.407742718575465
0.242,0.242,0,0,50,0,5,0,0.1,481,0.292268696139856,NA,0.236149181272807,0.225246303468348,0.213820525967565
0.242,0.242,0.099,0,50,0,5,0,0.1,481,0.186684643710757,NA,0.158511771844789,0.161851797077038,0.165119760998802
0.242,0.242,0.242,0,50,0,5,0,0.1,481,0.343083908926054,NA,0.27610797149638,0.277214118596521,0.250330696235506
0.242,0.242,0.371,0,50,0,5,0,0.1,481,0.215266266083715,NA,0.146699308260006,0.204801099122666,0.15879107462001
0.242,0.242,0,0.1,50,0,5,0,0.1,481,0.343264540874836,NA,0.265070796092153,0.3196118897232,0.336279613868971
0.242,0.242,0.099,0.1,50,0,5,0,0.1,481,0.400372251153256,NA,0.398067752569923,0.399099380268127,0.401622349895749
0.242,0.242,0.242,0.1,50,0,5,0,0.1,481,0.306540577049033,NA,0.263830812579808,0.290713002717573,0.244650461646453
0.242,0.242,0.371,0.1,50,0,5,0,0.1,481,0.172069103414697,NA,0.127613685213566,0.156578560947094,0.130682328173213
0.242,0.242,0,0.3,50,0,5,0,0.1,481,0.405798684076774,NA,0.371615047527454,0.324581322096497,0.333011841487063
0.242,0.242,0.099,0.3,50,0,5,0,0.1,481,0.254933516027263,NA,0.269759449767995,0.210239851114485,0.249215599439522
0.242,0.242,0.242,0.3,50,0,5,0,0.1,481,0.49450239033425,NA,0.482734313219353,0.462388239170549,0.487173525779464
0.242,0.242,0.371,0.3,50,0,5,0,0.1,481,0.406404507436387,NA,0.410138171453803,0.438343147442758,0.410354866470658
0.242,0.242,0,0.5,50,0,5,0,0.1,481,0.298341815968859,NA,0.163777843924484,0.264213595819727,0.25583342134385
0.242,0.242,0.099,0.5,50,0,5,0,0.1,481,0.373158453985766,NA,0.252518586482234,0.368771951143438,0.408627590817719
0.242,0.242,0.242,0.5,50,0,5,0,0.1,481,0.412804608396728,NA,0.368475271026858,0.416299994951053,0.457794691372665
0.242,0.242,0.371,0.5,50,0,5,0,0.1,481,0.645821424123744,NA,0.682142915248336,0.684059573890868,0.694267616501249
0.242,0.242,0,0,200,0,5,0,0.1,481,0.190096874533451,NA,0.20617290781238,0.183681365837795,0.179246338300389
0.242,0.242,0.099,0,200,0,5,0,0.1,481,0.191641961953686,NA,0.20591974414168,0.220238957046694,0.214980643052641
0.242,0.242,0.242,0,200,0,5,0,0.1,481,0.253195136519583,NA,0.287839104105057,0.321811740150719,0.325431250490227
0.242,0.242,0.371,0,200,0,5,0,0.1,481,0.379126113353112,NA,0.45047278311694,0.448561149776177,0.449036579285535
0.242,0.242,0,0.1,200,0,5,0,0.1,481,0.218980961568853,NA,0.195753089162918,0.182699887167014,0.188615920703739
0.242,0.242,0.099,0.1,200,0,5,0,0.1,481,0.25224445049944,NA,0.183822159676955,0.200811550255671,0.202877624046384
0.242,0.242,0.242,0.1,200,0,5,0,0.1,481,0.361516050148622,NA,0.350057639151977,0.350978623116496,0.360307638114488
0.242,0.242,0.371,0.1,200,0,5,0,0.1,481,0.283291893495899,NA,0.19581495535476,0.249572798154079,0.234157039948883
0.242,0.242,0,0.3,200,0,5,0,0.1,481,0.372582408414495,NA,0.356771682311522,0.372947861353865,0.384995251664002
0.242,0.242,0.099,0.3,200,0,5,0,0.1,481,0.30078551974935,NA,0.276863173751614,0.291100854200115,0.315654680201688
0.242,0.242,0.242,0.3,200,0,5,0,0.1,481,0.291466397475645,NA,0.302505152980651,0.269772121306424,0.295563431499447
0.242,0.242,0.371,0.3,200,0,5,0,0.1,481,0.488302121094621,NA,0.51248821133836,0.475768330180194,0.514442729593368
0.242,0.242,0,0.5,200,0,5,0,0.1,481,0.393837414086629,NA,0.381053351811133,0.316890357776932,0.339367904947052
0.242,0.242,0.099,0.5,200,0,5,0,0.1,481,0.431801655912717,NA,0.428131893257332,0.404468181427074,0.427456597052008
0.242,0.242,0.242,0.5,200,0,5,0,0.1,481,0.56016909018578,NA,0.52362300176291,0.503312669955247,0.532855819312803
0.242,0.242,0.371,0.5,200,0,5,0,0.1,481,0.548630640811868,NA,0.547697392015973,0.519961424331315,0.561952169042823
0.242,0.242,0,0,500,0,5,0,0.1,481,0.240379290798759,NA,0.246115740746934,0.242601191907991,0.242658263571736
0.242,0.242,0.099,0,500,0,5,0,0.1,481,0.266374168817319,NA,0.265097209600269,0.267406899527604,0.266454158451723
0.242,0.242,0.242,0,500,0,5,0,0.1,481,0.249906553118612,NA,0.252628880255449,0.285336466851435,0.268735688187745
0.242,0.242,0.371,0,500,0,5,0,0.1,481,0.244551904215704,NA,0.246245532579501,0.270159562208948,0.256878955344932
0.242,0.242,0,0.1,500,0,5,0,0.1,481,0.222872107821889,NA,0.2185676715041,0.21954437566675,0.220564334045886
0.242,0.242,0.099,0.1,500,0,5,0,0.1,481,0.251463011876755,NA,0.266376012346946,0.260649587669633,0.261034168217404
0.242,0.242,0.242,0.1,500,0,5,0,0.1,481,0.35751116032384,NA,0.375708779777043,0.369593324587421,0.383677915662094
0.242,0.242,0.371,0.1,500,0,5,0,0.1,481,0.278904791484046,NA,0.264203283390183,0.287204509863195,0.28881129554423
0.242,0.242,0,0.3,500,0,5,0,0.1,481,0.317583595078158,NA,0.312546301848189,0.292858452471305,0.311483258146757
0.242,0.242,0.099,0.3,500,0,5,0,0.1,481,0.327240525060474,NA,0.328689182693884,0.300841033990041,0.328273694011702
0.242,0.242,0.242,0.3,500,0,5,0,0.1,481,0.387046946101133,NA,0.393441287543564,0.378333286126818,0.396670436535294
0.242,0.242,0.371,0.3,500,0,5,0,0.1,481,0.443285620451685,NA,0.446416915810368,0.430574589055488,0.456769694709273
0.242,0.242,0,0.5,500,0,5,0,0.1,481,0.326610591690832,NA,0.310104424102086,0.306229969657726,0.336121663271555
0.242,0.242,0.099,0.5,500,0,5,0,0.1,481,0.438389583203389,NA,0.466128367622721,0.419184411895154,0.46162547956438
0.242,0.242,0.242,0.5,500,0,5,0,0.1,481,0.492462750284725,NA,0.458588298845942,0.436082681340824,0.482313297294393
0.242,0.242,0.371,0.5,500,0,5,0,0.1,481,0.528624750815669,NA,0.539868961918852,0.507054967094087,0.548667577656364
0.242,0.242,0,0,50,50,5,0,0.1,481,0.291598136556198,NA,0.313389495285455,0.319750504795444,0.315312934110802
0.242,0.242,0.099,0,50,50,5,0,0.1,481,0.2358295491888,NA,0.250892340134064,0.28414407234699,0.290803427324319
0.242,0.242,0.242,0,50,50,5,0,0.1,481,0.442673618661232,NA,0.483383881643468,0.485661305487016,0.483261097151094
0.242,0.242,0.371,0,50,50,5,0,0.1,481,0.549541361170705,NA,0.659151756234601,0.637821895231223,0.624780742891024
0.242,0.242,0,0.1,50,50,5,0,0.1,481,0.303516374660634,NA,0.317632851541113,0.310962220145714,0.318237210552639
0.242,0.242,0.099,0.1,50,50,5,0,0.1,481,0.0725257313659438,NA,0.147927296955631,0.161401878380212,0.150724368176109
0.242,0.242,0.242,0.1,50,50,5,0,0.1,481,0.315266248734412,NA,0.267682920387112,0.316044253027767,0.308788539676052
0.242,0.242,0.371,0.1,50,50,5,0,0.1,481,0.720353746999868,NA,0.666739394395374,0.667975730718635,0.669786180233007
0.242,0.242,0,0.3,50,50,5,0,0.1,481,0.231791190535925,NA,0.311478051716626,0.316348110170827,0.317126335805509
0.242,0.242,0.099,0.3,50,50,5,0,0.1,481,0.438225852950532,NA,0.513310993423993,0.484133160010263,0.513381594044351
0.242,0.242,0.242,0.3,50,50,5,0,0.1,481,0.764333149264751,NA,0.792957659096759,0.793248053520882,0.806229548874964
0.242,0.242,0.371,0.3,50,50,5,0,0.1,481,0.753917583206668,NA,0.769168303813631,0.764894024067437,0.78319333323507
0.242,0.242,0,0.5,50,50,5,0,0.1,481,0.241389812094577,NA,0.278267781903781,0.302088938262454,0.310544346003355
0.242,0.242,0.099,0.5,50,50,5,0,0.1,481,0.549176250990095,NA,0.651094294964646,0.606123073906037,0.62866673373145
0.242,0.242,0.242,0.5,50,50,5,0,0.1,481,0.644280560648619,NA,0.641949694572971,0.605460079063492,0.636799270471221
0.242,0.242,0.371,0.5,50,50,5,0,0.1,481,0.607364059083991,NA,0.544659141438318,0.544815212053271,0.570443093844527
0.242,0.242,0,0,200,50,5,0,0.1,481,0.269580100968617,NA,0.283262793242974,0.259178169611665,0.26511650476467
0.242,0.242,0.099,0,200,50,5,0,0.1,481,0.315411378809194,NA,0.343369111114057,0.36438608581592,0.36004358757638
0.242,0.242,0.242,0,200,50,5,0,0.1,481,0.546846105913614,NA,0.496327339578355,0.547383379826751,0.540659659110168
0.242,0.242,0.371,0,200,50,5,0,0.1,481,0.548490523407826,NA,0.53649163255425,0.552799804439104,0.540797678875009
0.242,0.242,0,0.1,200,50,5,0,0.1,481,0.268501369541648,NA,0.261364223649199,0.260407227561615,0.275242931310028
0.242,0.242,0.099,0.1,200,50,5,0,0.1,481,0.379104647698147,NA,0.440017239501504,0.408365843862191,0.422462028204609
0.242,0.242,0.242,0.1,200,50,5,0,0.1,481,0.535343730407418,NA,0.47469668123695,0.526323164368382,0.531839136583012
0.242,0.242,0.371,0.1,200,50,5,0,0.1,481,0.661101730426363,NA,0.659693229390079,0.685140766544168,0.675824756903426
0.242,0.242,0,0.3,200,50,5,0,0.1,481,0.362962094699334,NA,0.338419223622739,0.318202808976486,0.340858259051784
0.242,0.242,0.099,0.3,200,50,5,0,0.1,481,0.41608498451274,NA,0.438800965207031,0.416778266680942,0.440849471680099
0.242,0.242,0.242,0.3,200,50,5,0,0.1,481,0.631669029819264,NA,0.625387340755746,0.607561134661624,0.628537413677638
0.242,0.242,0.371,0.3,200,50,5,0,0.1,481,0.760336990727594,NA,0.749405636553103,0.738519737136855,0.746868137118618
0.242,0.242,0,0.5,200,50,5,0,0.1,481,0.383663522580114,NA,0.328298215158724,0.320237262072301,0.374664113030256
0.242,0.242,0.099,0.5,200,50,5,0,0.1,481,0.426054936978628,NA,0.478246761367318,0.438834485804453,0.4602906981057
0.242,0.242,0.242,0.5,200,50,5,0,0.1,481,0.655147594930717,NA,0.564186869666363,0.563286692126753,0.591608294568922
0.242,0.242,0.371,0.5,200,50,5,0,0.1,481,0.813275563127528,NA,0.771467600297341,0.756242839407794,0.777562288116568
0.242,0.242,0,0,500,50,5,0,0.1,481,0.244748320463306,NA,0.24904524492907,0.254832947102964,0.252944159907834
0.242,0.242,0.099,0,500,50,5,0,0.1,481,0.432342141172367,NA,0.425432190527185,0.427916131542813,0.431426381828269
0.242,0.242,0.242,0,500,50,5,0,0.1,481,0.565890499203892,NA,0.551333508917797,0.556261194366419,0.549867874830419
0.242,0.242,0.371,0,500,50,5,0,0.1,481,0.639097778511824,NA,0.661712804604906,0.671202627290671,0.66206289022721
0.242,0.242,0,0.1,500,50,5,0,0.1,481,0.298058394284736,NA,0.324095473090456,0.314130832982737,0.318294238506856
0.242,0.242,0.099,0.1,500,50,5,0,0.1,481,0.34495230867236,NA,0.372117042051146,0.359599609926411,0.366849310622854
0.242,0.242,0.242,0.1,500,50,5,0,0.1,481,0.529333792510587,NA,0.541394069296648,0.533745506052359,0.536889100052169
0.242,0.242,0.371,0.1,500,50,5,0,0.1,481,0.593884060741236,NA,0.565069216944269,0.579375468414447,0.573806934078403
0.242,0.242,0,0.3,500,50,5,0,0.1,481,0.281417218294197,NA,0.301663539444315,0.291429764270583,0.3068390095727
0.242,0.242,0.099,0.3,500,50,5,0,0.1,481,0.425834487016468,NA,0.433048979590717,0.43656100704194,0.447417360022528
0.242,0.242,0.242,0.3,500,50,5,0,0.1,481,0.558294839918595,NA,0.55349483724047,0.544178179496203,0.554271740765089
0.242,0.242,0.371,0.3,500,50,5,0,0.1,481,0.70250436143424,NA,0.693104812617921,0.693094485412869,0.701140924932217
0.242,0.242,0,0.5,500,50,5,0,0.1,481,0.354286688536404,NA,0.396527967182032,0.347212291830268,0.381008540058822
0.242,0.242,0.099,0.5,500,50,5,0,0.1,481,0.434287885030516,NA,0.437498307898093,0.399244908315296,0.43092365100952
0.242,0.242,0.242,0.5,500,50,5,0,0.1,481,0.644931926221761,NA,0.631166692883453,0.601921382720491,0.627343754219577
0.242,0.242,0.371,0.5,500,50,5,0,0.1,481,0.754395500297669,NA,0.733025025162923,0.713253069384561,0.737436382333352
0.242,0.242,0,0,50,100,5,0,0.1,481,0.213270961587147,NA,0.151020269896522,0.159827402107618,0.151448572006292
0.242,0.242,0.099,0,50,100,5,0,0.1,481,0.376025613646832,NA,0.365362034059679,0.410271817464813,0.407665470006535
